StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:34:36.703	-0.0996	-0.1099	0.9707	-7.4463	4.0894	-2.0142	-4.5209	2.8894	-3.3508	26.3100	-891	3055	-1098 
0x50	09:34:36.707	-0.0825	-0.0928	0.9824	-7.4463	4.0894	-2.0142	-4.5593	2.9114	-3.3673	26.3100	-891	3057	-1093 
0x50	09:34:36.713	-0.0610	-0.0947	0.9810	-7.4463	4.0894	-2.0142	-4.6033	2.9333	-3.3783	26.3100	-891	3058	-1089 
0x50	09:34:36.718	-0.0532	-0.0918	0.9604	-7.4463	4.0894	-2.0142	-4.6417	2.9553	-3.3893	26.3100	-891	3060	-1085 
0x50	09:34:36.723	-0.0503	-0.0898	0.9526	-7.4463	4.0894	-2.0142	-4.6857	2.9718	-3.4003	26.3100	-890	3061	-1081 
0x50	09:34:36.727	-0.0635	-0.1128	0.9482	-11.2305	7.5073	-4.2114	-4.7461	3.0103	-3.4277	26.3100	-890	3063	-1077 
0x50	09:34:36.733	-0.0820	-0.1206	0.9512	-11.2305	7.5073	-4.2114	-4.8120	3.0487	-3.4552	26.3100	-889	3064	-1073 
0x50	09:34:36.737	-0.0879	-0.1313	0.9512	-11.2305	7.5073	-4.2114	-4.8779	3.0927	-3.4827	26.3100	-889	3065	-1070 
0x50	09:34:36.743	-0.0811	-0.1587	0.9526	-11.2305	7.5073	-4.2114	-4.9493	3.1311	-3.5101	26.3100	-888	3066	-1067 
0x50	09:34:36.747	-0.0908	-0.1919	0.9561	-11.2305	7.5073	-4.2114	-5.0262	3.1696	-3.5431	26.3100	-888	3068	-1065 
0x50	09:34:36.753	-0.0981	-0.2075	0.9653	-11.2305	7.5073	-4.2114	-5.1086	3.2135	-3.5706	26.3100	-887	3069	-1062 
0x50	09:34:36.757	-0.1323	-0.2207	0.9663	-11.2305	7.5073	-4.2114	-5.1855	3.2629	-3.6090	26.3100	-887	3070	-1061 
0x50	09:34:36.763	-0.1392	-0.2119	0.9722	-11.2305	7.5073	-4.2114	-5.2679	3.3124	-3.6420	26.3100	-886	3071	-1060 
0x50	09:34:36.767	-0.0869	-0.0986	0.9951	-15.2588	10.2539	-5.9204	-5.3448	3.3618	-3.6749	26.3600	-885	3071	-1059 
0x50	09:34:36.774	-0.0796	-0.1104	1.0093	-15.2588	10.2539	-5.9204	-5.4272	3.4167	-3.7134	26.3100	-884	3072	-1058 
0x50	09:34:36.778	-0.1079	-0.1348	0.9966	-15.2588	10.2539	-5.9204	-5.5151	3.4717	-3.7518	26.3100	-883	3073	-1059 
0x50	09:34:36.782	-0.1167	-0.1270	1.0039	-15.2588	10.2539	-5.9204	-5.5975	3.5266	-3.7903	26.3100	-882	3073	-1059 
0x50	09:34:36.788	-0.1182	-0.0654	1.0586	-15.2588	10.2539	-5.9204	-5.6689	3.5815	-3.8232	26.3100	-882	3073	-1059 
0x50	09:34:36.792	-0.1108	-0.0786	1.0352	-15.2588	10.2539	-5.9204	-5.7458	3.6365	-3.8617	26.3100	-881	3073	-1059 
0x50	09:34:36.798	-0.0991	-0.0547	1.0498	-15.2588	10.2539	-5.9204	-5.8118	3.6914	-3.8947	26.3100	-881	3073	-1059 
0x50	09:34:36.802	-0.0977	-0.0986	1.0151	-15.2588	10.2539	-5.9204	-5.8942	3.7408	-3.9276	26.3100	-881	3073	-1059 
0x50	09:34:36.828	-0.0718	-0.1084	1.0005	-16.9678	11.3525	-6.1035	-5.9821	3.7958	-3.9661	26.3100	-882	3074	-1059 
0x50	09:34:36.828	-0.0488	-0.1113	0.9824	-16.9678	11.3525	-6.1035	-6.0699	3.8452	-3.9990	26.3100	-882	3074	-1058 
0x50	09:34:36.828	-0.0518	-0.1157	0.9810	-16.9678	11.3525	-6.1035	-6.1578	3.8947	-4.0320	26.3100	-883	3074	-1058 
0x50	09:34:36.828	-0.0723	-0.1260	0.9810	-16.9678	11.3525	-6.1035	-6.2512	3.9496	-4.0704	26.3100	-884	3074	-1057 
0x50	09:34:36.828	-0.0864	-0.1069	0.9927	-16.9678	11.3525	-6.1035	-6.3391	4.0045	-4.1089	26.3100	-886	3074	-1056 
0x50	09:34:36.832	-0.1040	-0.1030	0.9966	-16.9678	11.3525	-6.1035	-6.4215	4.0594	-4.1418	26.3600	-887	3074	-1055 
0x50	09:34:36.838	-0.1040	-0.1021	0.9937	-16.9678	11.3525	-6.1035	-6.5094	4.1199	-4.1803	26.3100	-889	3074	-1054 
0x50	09:34:36.842	-0.1011	-0.1089	0.9951	-16.9678	11.3525	-6.1035	-6.5973	4.1748	-4.2188	26.3100	-890	3074	-1053 
0x50	09:34:36.848	-0.0869	-0.1069	0.9897	-15.3809	9.9487	-4.8218	-6.6742	4.2242	-4.2517	26.3600	-891	3074	-1051 
0x50	09:34:36.852	-0.0718	-0.1113	0.9849	-15.3809	9.9487	-4.8218	-6.7511	4.2682	-4.2792	26.3600	-893	3074	-1050 
0x50	09:34:36.858	-0.0620	-0.1260	0.9819	-15.3809	9.9487	-4.8218	-6.8335	4.3121	-4.3066	26.3100	-895	3074	-1048 
0x50	09:34:36.862	-0.0635	-0.1372	0.9883	-15.3809	9.9487	-4.8218	-6.9159	4.3561	-4.3396	26.3100	-896	3074	-1047 
0x50	09:34:36.868	-0.0649	-0.1528	0.9868	-15.3809	9.9487	-4.8218	-7.0038	4.4000	-4.3671	26.3100	-898	3073	-1046 
0x50	09:34:36.872	-0.0479	-0.1533	0.9863	-15.3809	9.9487	-4.8218	-7.0862	4.4385	-4.3945	26.3100	-900	3073	-1044 
0x50	09:34:36.878	-0.0381	-0.1631	0.9839	-15.3809	9.9487	-4.8218	-7.1741	4.4769	-4.4275	26.3100	-902	3073	-1043 
0x50	09:34:36.882	-0.0420	-0.1465	0.9878	-15.3809	9.9487	-4.8218	-7.2565	4.5154	-4.4550	26.3600	-904	3072	-1041 
0x50	09:34:36.888	-0.0562	-0.1318	1.0010	-11.4136	6.4697	-3.2959	-7.3169	4.5428	-4.4714	26.3100	-906	3072	-1040 
0x50	09:34:36.892	-0.0825	-0.1255	1.0127	-11.4136	6.4697	-3.2959	-7.3773	4.5703	-4.4934	26.3100	-908	3072	-1039 
0x50	09:34:36.898	-0.1021	-0.1147	1.0195	-11.4136	6.4697	-3.2959	-7.4323	4.6033	-4.5154	26.3100	-910	3072	-1038 
0x50	09:34:36.902	-0.1035	-0.1245	1.0034	-11.4136	6.4697	-3.2959	-7.4872	4.6362	-4.5374	26.3100	-911	3072	-1036 
0x50	09:34:36.911	-0.0850	-0.1313	0.9878	-11.4136	6.4697	-3.2959	-7.5476	4.6637	-4.5593	26.3100	-913	3072	-1035 
0x50	09:34:36.915	-0.0518	-0.1577	0.9697	-11.4136	6.4697	-3.2959	-7.6135	4.6912	-4.5813	26.3600	-914	3072	-1034 
0x50	09:34:36.918	-0.0464	-0.1729	0.9551	-11.4136	6.4697	-3.2959	-7.6794	4.7131	-4.6033	26.3100	-915	3072	-1032 
0x50	09:34:36.922	-0.0605	-0.1714	0.9595	-11.4136	6.4697	-3.2959	-7.7454	4.7406	-4.6252	26.3600	-916	3072	-1031 
0x50	09:34:36.928	-0.0747	-0.1563	0.9751	-7.0190	2.6855	-2.6855	-7.7893	4.7461	-4.6417	26.3100	-918	3072	-1029 
0x50	09:34:36.932	-0.0835	-0.1387	0.9907	-7.0190	2.6855	-2.6855	-7.8223	4.7571	-4.6582	26.3100	-919	3072	-1028 
0x50	09:34:36.938	-0.0811	-0.1357	1.0054	-7.0190	2.6855	-2.6855	-7.8607	4.7681	-4.6692	26.3100	-920	3072	-1026 
0x50	09:34:36.942	-0.1055	-0.1113	1.0581	-7.0190	2.6855	-2.6855	-7.8937	4.7791	-4.6857	26.3100	-921	3072	-1025 
0x50	09:34:36.948	-0.1284	-0.0991	1.0928	-7.0190	2.6855	-2.6855	-7.9211	4.7955	-4.7021	26.3600	-922	3073	-1023 
0x50	09:34:36.952	-0.1133	-0.1187	1.0586	-7.0190	2.6855	-2.6855	-7.9541	4.8120	-4.7186	26.3100	-922	3073	-1022 
0x50	09:34:36.959	-0.1392	-0.0625	1.0625	-7.0190	2.6855	-2.6855	-7.9761	4.8285	-4.7351	26.3100	-923	3073	-1020 
0x50	09:34:36.963	-0.1221	-0.1016	1.0181	-7.0190	2.6855	-2.6855	-8.0035	4.8450	-4.7516	26.3100	-923	3073	-1018 
0x50	09:34:36.967	-0.0796	-0.1187	1.0054	-4.0283	-0.0610	-2.9907	-8.0255	4.8450	-4.7681	26.3100	-924	3074	-1015 
0x50	09:34:36.973	-0.0518	-0.1304	0.9683	-4.0283	-0.0610	-2.9907	-8.0420	4.8340	-4.7845	26.3100	-925	3074	-1013 
0x50	09:34:36.978	-0.0625	-0.1499	0.9565	-4.0283	-0.0610	-2.9907	-8.0695	4.8285	-4.7955	26.3100	-926	3074	-1010 
0x50	09:34:37.000	-0.0547	-0.1748	0.9409	-4.0283	-0.0610	-2.9907	-8.0969	4.8175	-4.8120	26.3100	-928	3075	-1007 
0x50	09:34:37.000	-0.0508	-0.1895	0.9307	-4.0283	-0.0610	-2.9907	-8.1299	4.8120	-4.8285	26.3100	-929	3075	-1004 
0x50	09:34:37.000	-0.0767	-0.1880	0.9351	-4.0283	-0.0610	-2.9907	-8.1628	4.8065	-4.8450	26.3100	-930	3076	-1001 
0x50	09:34:37.000	-0.0938	-0.1772	0.9580	-4.0283	-0.0610	-2.9907	-8.1903	4.8065	-4.8669	26.3100	-931	3077	-998 
0x50	09:34:37.003	-0.1265	-0.1875	0.9766	-4.0283	-0.0610	-2.9907	-8.2178	4.8120	-4.8834	26.3100	-932	3077	-996 
0x50	09:34:37.007	-0.0952	-0.1763	0.9751	-3.4790	-0.6714	-4.0283	-8.2452	4.8065	-4.9109	26.3100	-933	3078	-993 
0x50	09:34:37.013	-0.0811	-0.1699	0.9634	-3.4790	-0.6714	-4.0283	-8.2727	4.8010	-4.9329	26.3600	-933	3078	-991 
0x50	09:34:37.017	-0.1079	-0.1577	0.9761	-3.4790	-0.6714	-4.0283	-8.2947	4.7955	-4.9548	26.3600	-934	3079	-989 
0x50	09:34:37.024	-0.0918	-0.2002	0.9546	-3.4790	-0.6714	-4.0283	-8.3221	4.7900	-4.9768	26.3100	-935	3079	-986 
0x50	09:34:37.028	-0.0693	-0.2129	0.9419	-3.4790	-0.6714	-4.0283	-8.3551	4.7791	-4.9988	26.3100	-936	3079	-984 
0x50	09:34:37.032	-0.0708	-0.1904	0.9346	-3.4790	-0.6714	-4.0283	-8.3826	4.7736	-5.0208	26.3100	-936	3080	-982 
0x50	09:34:37.038	-0.0835	-0.2104	0.9263	-3.4790	-0.6714	-4.0283	-8.4155	4.7681	-5.0482	26.3600	-937	3080	-980 
0x50	09:34:37.042	-0.0649	-0.2378	0.9165	-3.4790	-0.6714	-4.0283	-8.4540	4.7571	-5.0702	26.3100	-937	3081	-979 
0x50	09:34:37.048	-0.0791	-0.2109	0.9268	-4.9438	1.0986	-5.1270	-8.4924	4.7571	-5.0977	26.3100	-937	3081	-978 
0x50	09:34:37.052	-0.1006	-0.1616	0.9448	-4.9438	1.0986	-5.1270	-8.5254	4.7626	-5.1306	26.3100	-937	3082	-977 
0x50	09:34:37.058	-0.1006	-0.1636	0.9565	-4.9438	1.0986	-5.1270	-8.5583	4.7681	-5.1581	26.3100	-936	3082	-977 
0x50	09:34:37.062	-0.0718	-0.1807	0.9521	-4.9438	1.0986	-5.1270	-8.5913	4.7681	-5.1855	26.3600	-935	3082	-977 
0x50	09:34:37.068	-0.0435	-0.1929	0.9136	-4.9438	1.0986	-5.1270	-8.6298	4.7626	-5.2130	26.3100	-933	3083	-977 
0x50	09:34:37.072	-0.0264	-0.1802	0.9146	-4.9438	1.0986	-5.1270	-8.6627	4.7516	-5.2350	26.3100	-932	3083	-978 
0x50	09:34:37.078	-0.0479	-0.1675	0.9463	-4.9438	1.0986	-5.1270	-8.6957	4.7461	-5.2570	26.3100	-930	3083	-980 
0x50	09:34:37.082	-0.1152	-0.1289	0.9995	-4.9438	1.0986	-5.1270	-8.7177	4.7516	-5.2844	26.3100	-928	3083	-981 
0x50	09:34:37.088	-0.2881	-0.1777	1.0479	-6.7749	4.1504	-5.3711	-8.7561	4.8010	-5.3284	26.3600	-925	3083	-984 
0x50	09:34:37.092	-0.2524	-0.0093	1.1401	-6.7749	4.1504	-5.3711	-8.7671	4.8395	-5.3613	26.3600	-922	3084	-986 
0x50	09:34:37.098	-0.1514	0.0493	1.2070	-6.7749	4.1504	-5.3711	-8.7726	4.8615	-5.3833	26.3100	-919	3084	-989 
0x50	09:34:37.102	-0.1299	-0.0859	1.0625	-6.7749	4.1504	-5.3711	-8.7946	4.8834	-5.4108	26.3600	-917	3084	-992 
0x50	09:34:37.108	-0.1206	-0.1558	1.0210	-6.7749	4.1504	-5.3711	-8.8330	4.9054	-5.4437	26.3100	-914	3084	-993 
0x50	09:34:37.112	-0.1162	-0.1099	1.0537	-6.7749	4.1504	-5.3711	-8.8605	4.9219	-5.4712	26.3600	-912	3084	-995 
0x50	09:34:37.118	-0.1382	-0.1118	1.0723	-6.7749	4.1504	-5.3711	-8.8879	4.9438	-5.4987	26.3100	-910	3084	-997 
0x50	09:34:37.122	-0.1563	-0.1377	1.0615	-6.7749	4.1504	-5.3711	-8.9209	4.9713	-5.5316	26.3100	-908	3084	-998 
0x50	09:34:37.128	-0.1758	-0.1875	1.0420	-7.2632	7.1411	-4.2114	-8.9648	5.0153	-5.5646	26.3100	-906	3084	-999 
0x50	09:34:37.132	-0.1924	-0.2134	1.0400	-7.2632	7.1411	-4.2114	-9.0088	5.0647	-5.5975	26.3100	-905	3085	-999 
0x50	09:34:37.138	-0.1855	-0.2104	1.0210	-7.2632	7.1411	-4.2114	-9.0582	5.1086	-5.6305	26.3100	-903	3085	-999 
0x50	09:34:37.142	-0.1450	-0.1890	1.0127	-7.2632	7.1411	-4.2114	-9.1022	5.1471	-5.6580	26.3100	-901	3085	-999 
0x50	09:34:37.148	-0.0962	-0.1450	0.9897	-7.2632	7.1411	-4.2114	-9.1351	5.1801	-5.6799	26.3100	-899	3086	-999 
0x50	09:34:37.152	-0.0791	-0.1431	0.9668	-7.2632	7.1411	-4.2114	-9.1736	5.2075	-5.7074	26.3100	-897	3087	-998 
0x50	09:34:37.158	-0.0435	-0.1514	0.9453	-7.2632	7.1411	-4.2114	-9.2120	5.2350	-5.7239	26.3100	-895	3087	-997 
0x50	09:34:37.162	-0.0508	-0.1333	0.9507	-7.2632	7.1411	-4.2114	-9.2505	5.2570	-5.7458	26.3100	-894	3088	-997 
0x50	09:34:37.168	-0.0718	-0.1563	0.9390	-6.1035	9.2163	-1.9531	-9.2834	5.2954	-5.7623	26.3100	-892	3089	-995 
0x50	09:34:37.172	-0.0869	-0.1606	0.9492	-6.1035	9.2163	-1.9531	-9.3164	5.3394	-5.7733	26.3100	-891	3089	-994 
0x50	09:34:37.178	-0.0962	-0.1665	0.9492	-6.1035	9.2163	-1.9531	-9.3494	5.3833	-5.7898	26.3100	-890	3090	-992 
0x50	09:34:37.182	-0.0869	-0.1577	0.9692	-6.1035	9.2163	-1.9531	-9.3823	5.4272	-5.8063	26.3600	-889	3091	-991 
0x50	09:34:37.188	-0.1079	-0.1748	0.9634	-6.1035	9.2163	-1.9531	-9.4153	5.4712	-5.8228	26.3100	-888	3091	-990 
0x50	09:34:37.192	-0.1162	-0.1792	0.9883	-6.1035	9.2163	-1.9531	-9.4537	5.5151	-5.8392	26.3600	-887	3092	-989 
0x50	09:34:37.198	-0.0840	-0.1914	0.9824	-6.1035	9.2163	-1.9531	-9.4867	5.5591	-5.8502	26.3100	-886	3093	-988 
0x50	09:34:37.202	-0.0967	-0.1821	0.9683	-6.1035	9.2163	-1.9531	-9.5251	5.6030	-5.8667	26.3100	-886	3093	-987 
0x50	09:34:37.224	-0.1133	-0.1484	0.9883	-4.1504	10.0708	0.7324	-9.5416	5.6525	-5.8667	26.3100	-885	3093	-986 
0x50	09:34:37.224	-0.1064	-0.1484	0.9849	-4.1504	10.0708	0.7324	-9.5636	5.7019	-5.8722	26.3600	-884	3094	-984 
0x50	09:34:37.224	-0.0923	-0.1484	0.9736	-4.1504	10.0708	0.7324	-9.5801	5.7513	-5.8722	26.3600	-883	3094	-984 
0x50	09:34:37.224	-0.0840	-0.1362	0.9634	-4.1504	10.0708	0.7324	-9.5966	5.8008	-5.8722	26.3100	-882	3095	-984 
0x50	09:34:37.228	-0.0654	-0.1162	0.9561	-4.1504	10.0708	0.7324	-9.6130	5.8447	-5.8667	26.3100	-880	3096	-984 
0x50	09:34:37.232	-0.0366	-0.0815	0.9546	-4.1504	10.0708	0.7324	-9.6185	5.8832	-5.8612	26.3100	-879	3096	-983 
0x50	09:34:37.239	-0.0176	-0.0474	0.9482	-4.1504	10.0708	0.7324	-9.6185	5.9161	-5.8557	26.3100	-877	3097	-983 
0x50	09:34:37.243	-0.0317	-0.0474	0.9722	-4.1504	10.0708	0.7324	-9.6185	5.9546	-5.8502	26.3600	-876	3097	-983 
0x50	09:34:37.247	-0.0620	-0.0483	0.9712	-2.4414	9.2163	3.1738	-9.6130	5.9930	-5.8282	26.3600	-874	3098	-983 
0x50	09:34:37.253	-0.1040	-0.0874	0.9375	-2.4414	9.2163	3.1738	-9.6130	6.0425	-5.8173	26.3100	-872	3098	-982 
0x50	09:34:37.256	-0.1968	-0.1162	1.0527	-2.4414	9.2163	3.1738	-9.6130	6.1029	-5.8063	26.3100	-871	3099	-982 
0x50	09:34:37.262	-0.2485	-0.2832	1.0752	-2.4414	9.2163	3.1738	-9.6405	6.1688	-5.8118	26.3100	-869	3099	-981 
0x50	09:34:37.267	-0.1973	-0.3076	1.0249	-2.4414	9.2163	3.1738	-9.6735	6.2292	-5.8118	26.3100	-868	3100	-979 
0x50	09:34:37.271	-0.1382	-0.2817	1.0439	-2.4414	9.2163	3.1738	-9.7009	6.2842	-5.8063	26.3100	-866	3101	-977 
0x50	09:34:37.278	-0.1040	-0.2407	1.0171	-2.4414	9.2163	3.1738	-9.7229	6.3281	-5.8008	26.3100	-864	3102	-975 
0x50	09:34:37.282	-0.0854	-0.2246	1.0107	-2.4414	9.2163	3.1738	-9.7449	6.3721	-5.7898	26.3600	-863	3103	-973 
0x50	09:34:37.286	-0.0820	-0.2378	1.0386	-1.7700	5.6763	5.1270	-9.7614	6.3940	-5.7623	26.3100	-861	3104	-970 
0x50	09:34:37.293	-0.0938	-0.2388	1.0684	-1.7700	5.6763	5.1270	-9.7723	6.4215	-5.7404	26.3600	-860	3106	-967 
0x50	09:34:37.297	-0.1353	-0.2407	1.0942	-1.7700	5.6763	5.1270	-9.7888	6.4545	-5.7184	26.3100	-859	3107	-963 
0x50	09:34:37.301	-0.1680	-0.2432	1.1064	-1.7700	5.6763	5.1270	-9.8053	6.4929	-5.7019	26.3600	-857	3108	-960 
0x50	09:34:37.307	-0.1807	-0.2280	1.1079	-1.7700	5.6763	5.1270	-9.8163	6.5314	-5.6799	26.3600	-856	3109	-957 
0x50	09:34:37.311	-0.1714	-0.2051	1.1079	-1.7700	5.6763	5.1270	-9.8273	6.5698	-5.6635	26.3600	-854	3111	-953 
0x50	09:34:37.317	-0.1597	-0.1958	1.1030	-1.7700	5.6763	5.1270	-9.8328	6.6028	-5.6415	26.3600	-852	3112	-950 
0x50	09:34:37.321	-0.1367	-0.1748	1.0923	-1.7700	5.6763	5.1270	-9.8383	6.6357	-5.6140	26.3600	-850	3113	-948 
0x50	09:34:37.327	-0.1294	-0.1777	1.0684	-1.9531	-0.7324	6.8359	-9.8438	6.6412	-5.5811	26.3100	-847	3114	-946 
0x50	09:34:37.331	-0.1250	-0.1748	1.0513	-1.9531	-0.7324	6.8359	-9.8492	6.6412	-5.5426	26.3100	-845	3116	-944 
0x50	09:34:37.337	-0.1265	-0.1450	1.0537	-1.9531	-0.7324	6.8359	-9.8492	6.6412	-5.5042	26.3100	-842	3116	-943 
0x50	09:34:37.341	-0.1509	-0.1289	1.0396	-1.9531	-0.7324	6.8359	-9.8492	6.6467	-5.4657	26.3100	-840	3117	-942 
0x50	09:34:37.347	-0.1641	-0.1104	1.0513	-1.9531	-0.7324	6.8359	-9.8438	6.6577	-5.4272	26.3100	-836	3117	-943 
0x50	09:34:37.351	-0.1626	-0.0884	1.0879	-1.9531	-0.7324	6.8359	-9.8328	6.6632	-5.3888	26.3100	-833	3118	-943 
0x50	09:34:37.357	-0.1636	-0.0859	1.0952	-1.9531	-0.7324	6.8359	-9.8218	6.6687	-5.3448	26.3600	-828	3118	-945 
0x50	09:34:37.361	-0.1543	-0.1060	1.0767	-1.9531	-0.7324	6.8359	-9.8163	6.6797	-5.3064	26.3100	-824	3119	-947 
0x50	09:34:37.367	-0.1353	-0.1362	1.0464	-2.0142	-8.3618	9.0942	-9.8163	6.6467	-5.2515	26.3600	-817	3119	-951 
0x50	09:34:37.371	-0.1069	-0.1548	1.0342	-2.0142	-8.3618	9.0942	-9.8163	6.6083	-5.1910	26.3100	-811	3120	-954 
0x50	09:34:37.395	-0.0923	-0.1733	1.0322	-2.0142	-8.3618	9.0942	-9.8163	6.5698	-5.1306	26.3100	-803	3120	-960 
0x50	09:34:37.395	-0.1006	-0.1802	1.0425	-2.0142	-8.3618	9.0942	-9.8218	6.5314	-5.0757	26.3100	-795	3120	-964 
0x50	09:34:37.395	-0.0977	-0.1772	1.0278	-2.0142	-8.3618	9.0942	-9.8273	6.4929	-5.0153	26.3100	-786	3120	-971 
0x50	09:34:37.395	-0.0625	-0.1680	1.0322	-2.0142	-8.3618	9.0942	-9.8273	6.4490	-4.9548	26.3600	-778	3121	-977 
0x50	09:34:37.397	-0.0303	-0.1533	1.0371	-2.0142	-8.3618	9.0942	-9.8273	6.4050	-4.8889	26.3600	-769	3120	-984 
0x50	09:34:37.401	-0.0210	-0.1255	1.0435	-0.7935	-14.3433	12.5122	-9.8163	6.3281	-4.8010	26.3600	-761	3120	-990 
0x50	09:34:37.407	-0.0361	-0.1006	1.0581	-0.7935	-14.3433	12.5122	-9.7998	6.2512	-4.7131	26.3100	-753	3120	-998 
0x50	09:34:37.411	-0.0625	-0.0771	1.0850	-0.7935	-14.3433	12.5122	-9.7778	6.1853	-4.6252	26.3100	-746	3120	-1004 
0x50	09:34:37.417	-0.0933	-0.0762	1.1064	-0.7935	-14.3433	12.5122	-9.7559	6.1194	-4.5374	26.3100	-739	3119	-1011 
0x50	09:34:37.421	-0.1265	-0.0718	1.1353	-0.7935	-14.3433	12.5122	-9.7339	6.0590	-4.4550	26.3600	-732	3118	-1018 
0x50	09:34:37.427	-0.1338	-0.0688	1.1416	-0.7935	-14.3433	12.5122	-9.7119	6.0040	-4.3726	26.3100	-725	3118	-1025 
0x50	09:34:37.431	-0.1279	-0.0645	1.1553	-0.7935	-14.3433	12.5122	-9.6899	5.9436	-4.2847	26.3100	-719	3117	-1031 
0x50	09:34:37.437	-0.1221	-0.0532	1.1538	-0.7935	-14.3433	12.5122	-9.6680	5.8832	-4.2023	26.3100	-713	3115	-1038 
0x50	09:34:37.441	-0.1177	-0.0454	1.1401	2.4414	-17.2119	17.0288	-9.6240	5.8118	-4.0924	26.3100	-707	3114	-1044 
0x50	09:34:37.447	-0.1108	-0.0571	1.1172	2.4414	-17.2119	17.0288	-9.5801	5.7404	-3.9825	26.3100	-702	3113	-1051 
0x50	09:34:37.451	-0.0835	-0.0557	1.1040	2.4414	-17.2119	17.0288	-9.5416	5.6689	-3.8727	26.3100	-697	3111	-1058 
0x50	09:34:37.457	-0.0503	-0.0459	1.0781	2.4414	-17.2119	17.0288	-9.4977	5.5865	-3.7573	26.3100	-691	3109	-1066 
0x50	09:34:37.461	-0.0093	-0.0430	1.0508	2.4414	-17.2119	17.0288	-9.4537	5.5042	-3.6420	26.3100	-686	3107	-1073 
0x50	09:34:37.467	0.0190	-0.0459	1.0293	2.4414	-17.2119	17.0288	-9.4098	5.4108	-3.5211	26.3100	-680	3105	-1082 
0x50	09:34:37.471	0.0200	-0.0684	1.0234	2.4414	-17.2119	17.0288	-9.3713	5.3229	-3.4058	26.3100	-675	3104	-1089 
0x50	09:34:37.477	0.0190	-0.0947	1.0234	2.4414	-17.2119	17.0288	-9.3384	5.2295	-3.2904	26.3100	-668	3101	-1099 
0x50	09:34:37.481	0.0220	-0.1099	1.0181	8.0566	-17.0288	21.7285	-9.2780	5.1471	-3.1476	26.3600	-663	3099	-1107 
0x50	09:34:37.487	0.0308	-0.1216	1.0039	8.0566	-17.0288	21.7285	-9.2175	5.0592	-3.0103	26.3600	-656	3097	-1116 
0x50	09:34:37.491	0.0444	-0.1255	0.9839	8.0566	-17.0288	21.7285	-9.1626	4.9658	-2.8674	26.3100	-651	3095	-1124 
0x50	09:34:37.497	0.0474	-0.1270	0.9741	8.0566	-17.0288	21.7285	-9.1022	4.8779	-2.7301	26.3100	-645	3093	-1132 
0x50	09:34:37.501	0.0444	-0.1372	0.9775	8.0566	-17.0288	21.7285	-9.0472	4.7900	-2.5873	26.3600	-639	3091	-1139 
0x50	09:34:37.508	0.0264	-0.1357	0.9824	8.0566	-17.0288	21.7285	-8.9978	4.7021	-2.4500	26.3600	-635	3089	-1146 
0x50	09:34:37.512	0.0020	-0.1201	1.0083	8.0566	-17.0288	21.7285	-8.9374	4.6198	-2.3181	26.3600	-631	3087	-1153 
0x50	09:34:37.516	-0.0293	-0.1118	1.0264	8.0566	-17.0288	21.7285	-8.8824	4.5428	-2.1808	26.3600	-628	3085	-1158 
0x50	09:34:37.522	-0.0547	-0.1514	1.0269	15.0757	-15.2588	25.3906	-8.7946	4.4824	-2.0380	26.3100	-625	3083	-1164 
0x50	09:34:37.526	-0.0664	-0.1777	1.0581	15.0757	-15.2588	25.3906	-8.7122	4.4220	-1.8896	26.3100	-624	3081	-1168 
0x50	09:34:37.532	-0.0825	-0.1621	1.0737	15.0757	-15.2588	25.3906	-8.6243	4.3671	-1.7468	26.3100	-623	3080	-1172 
0x50	09:34:37.536	-0.0938	-0.1270	1.1025	15.0757	-15.2588	25.3906	-8.5364	4.3121	-1.6040	26.3100	-624	3078	-1175 
0x50	09:34:37.542	-0.1035	-0.1406	1.1387	15.0757	-15.2588	25.3906	-8.4430	4.2572	-1.4667	26.3100	-624	3076	-1178 
0x50	09:34:37.546	-0.1797	-0.1978	0.9619	15.0757	-15.2588	25.3906	-8.3716	4.2188	-1.3348	26.3600	-627	3074	-1180 
0x50	09:34:37.552	-0.1685	-0.2402	1.0825	15.0757	-15.2588	25.3906	-8.2947	4.1693	-1.2030	26.3100	-629	3073	-1182 
0x50	09:34:37.556	-0.0688	-0.0806	1.1123	15.0757	-15.2588	25.3906	-8.2013	4.1144	-1.0602	26.3100	-632	3071	-1184 
0x50	09:34:37.562	-0.0288	-0.0303	1.0083	20.2637	-13.0005	25.5127	-8.0695	4.0594	-0.9174	26.3100	-636	3069	-1186 
0x50	09:34:37.566	-0.0078	-0.0610	1.0156	20.2637	-13.0005	25.5127	-7.9486	3.9990	-0.7690	26.3100	-640	3066	-1188 
0x50	09:34:37.573	-0.0249	-0.0845	1.0386	20.2637	-13.0005	25.5127	-7.8278	3.9441	-0.6262	26.3100	-643	3064	-1189 
0x50	09:34:37.578	-0.0410	-0.1118	1.0234	20.2637	-13.0005	25.5127	-7.7124	3.8947	-0.4889	26.3600	-647	3062	-1192 
0x50	09:34:37.581	-0.0239	-0.1040	1.0278	20.2637	-13.0005	25.5127	-7.5970	3.8397	-0.3461	26.3600	-650	3060	-1194 
