0x50	12:12:46.750	0.0103	0.0391	1.0205	0.1221	0.2441	1.4648	0.2527	0.0275	-1.0217	27.6300	-926	3225	-1370 
0x50	12:12:46.757	0.0269	0.0000	1.0361	0.0610	0.3052	3.4790	0.2527	0.0275	-0.9833	27.6300	-922	3225	-1372 
0x50	12:12:46.761	0.0190	0.0220	0.9946	0.0610	0.3052	3.4790	0.2527	0.0220	-0.9448	27.6300	-918	3226	-1373 
0x50	12:12:46.766	0.0313	0.0059	1.0420	0.0610	0.3052	3.4790	0.2527	0.0220	-0.9009	27.6300	-915	3226	-1373 
0x50	12:12:46.771	0.0342	-0.0166	0.9785	0.0610	0.3052	3.4790	0.2527	0.0165	-0.8624	27.5800	-912	3227	-1373 
0x50	12:12:46.775	0.0293	0.0034	1.0479	0.0610	0.3052	3.4790	0.2527	0.0110	-0.8240	27.5800	-909	3227	-1373 
0x50	12:12:46.781	0.0356	0.0166	0.9858	0.0610	0.3052	3.4790	0.2527	0.0055	-0.7855	27.6300	-907	3227	-1374 
0x50	12:12:46.785	0.0454	-0.0024	0.9658	0.0610	0.3052	3.4790	0.2527	0.0000	-0.7416	27.6300	-905	3227	-1374 
0x50	12:12:46.792	0.0620	-0.0166	0.9858	0.0610	0.3052	3.4790	0.2527	-0.0055	-0.7031	27.6300	-904	3227	-1374 
0x50	12:12:46.796	0.0493	-0.0352	1.0000	0.0000	0.3052	5.5542	0.2472	-0.0110	-0.6537	27.6300	-902	3227	-1375 
0x50	12:12:46.800	0.0679	-0.0488	1.0205	0.0000	0.3052	5.5542	0.2362	-0.0220	-0.5988	27.5800	-900	3227	-1375 
0x50	12:12:46.806	0.0757	-0.0508	1.0059	0.0000	0.3052	5.5542	0.2307	-0.0330	-0.5493	27.6300	-898	3227	-1376 
0x50	12:12:46.810	0.0649	-0.0132	1.0078	0.0000	0.3052	5.5542	0.2252	-0.0439	-0.4944	27.6300	-896	3227	-1377 
0x50	12:12:46.816	0.0625	-0.0151	1.0117	0.0000	0.3052	5.5542	0.2252	-0.0549	-0.4449	27.6300	-894	3227	-1378 
0x50	12:12:46.820	0.0708	-0.0391	0.9907	0.0000	0.3052	5.5542	0.2197	-0.0659	-0.3955	27.5800	-892	3227	-1378 
0x50	12:12:46.826	0.0581	-0.0640	1.0029	0.0000	0.3052	5.5542	0.2087	-0.0714	-0.3406	27.6300	-889	3228	-1379 
0x50	12:12:46.830	0.0508	-0.0664	1.0190	0.0000	0.3052	5.5542	0.1978	-0.0824	-0.2911	27.5800	-886	3228	-1379 
0x50	12:12:46.836	0.0405	-0.0518	1.0020	0.0000	0.3662	6.7139	0.1868	-0.0879	-0.2362	27.5800	-883	3228	-1380 
0x50	12:12:46.840	0.0195	-0.0264	0.9907	0.0000	0.3662	6.7139	0.1813	-0.0879	-0.1813	27.6300	-881	3229	-1381 
0x50	12:12:46.846	0.0112	-0.0439	1.0034	0.0000	0.3662	6.7139	0.1758	-0.0879	-0.1318	27.6300	-878	3229	-1381 
0x50	12:12:46.850	0.0015	-0.0410	0.9971	0.0000	0.3662	6.7139	0.1648	-0.0879	-0.0769	27.6300	-876	3229	-1382 
0x50	12:12:46.856	-0.0132	-0.0278	1.0063	0.0000	0.3662	6.7139	0.1593	-0.0824	-0.0275	27.6300	-874	3229	-1383 
0x50	12:12:46.860	-0.0112	-0.0063	1.0063	0.0000	0.3662	6.7139	0.1593	-0.0769	0.0220	27.6300	-872	3229	-1384 
0x50	12:12:46.866	0.0039	0.0063	0.9863	0.0000	0.3662	6.7139	0.1593	-0.0769	0.0714	27.6300	-870	3230	-1385 
0x50	12:12:46.870	-0.0098	0.0459	0.9907	0.0000	0.3662	6.7139	0.1648	-0.0714	0.1263	27.5800	-868	3230	-1385 
0x50	12:12:46.876	-0.0015	0.0205	0.9888	0.0000	0.3662	5.9204	0.1703	-0.0714	0.1758	27.6300	-867	3230	-1386 
0x50	12:12:46.880	0.0176	-0.0522	1.0049	0.0000	0.3662	5.9204	0.1593	-0.0714	0.2252	27.6300	-865	3231	-1387 
0x50	12:12:46.886	0.0239	-0.0303	1.0049	0.0000	0.3662	5.9204	0.1538	-0.0769	0.2747	27.6300	-864	3230	-1387 
0x50	12:12:46.890	0.0210	0.0117	0.9888	0.0000	0.3662	5.9204	0.1538	-0.0769	0.3241	27.6300	-863	3230	-1388 
0x50	12:12:46.920	0.0386	-0.0381	1.0049	0.0000	0.3662	5.9204	0.1483	-0.0824	0.3735	27.6300	-862	3230	-1388 
0x50	12:12:46.922	0.0513	-0.0435	1.0137	0.0000	0.3662	5.9204	0.1428	-0.0879	0.4285	27.6300	-862	3229	-1389 
0x50	12:12:46.922	0.0371	0.0278	0.9858	0.0000	0.3662	5.9204	0.1483	-0.0934	0.4779	27.5800	-863	3229	-1391 
0x50	12:12:46.922	0.0420	0.0049	0.9971	0.0000	0.3662	5.9204	0.1483	-0.0989	0.5273	27.6300	-863	3228	-1392 
0x50	12:12:46.922	0.0469	-0.0073	1.0093	0.0000	0.3662	2.9907	0.1483	-0.1044	0.5658	27.5800	-864	3228	-1394 
0x50	12:12:46.922	0.0610	-0.0376	0.9907	0.0000	0.3662	2.9907	0.1428	-0.1154	0.5988	27.5800	-865	3227	-1395 
0x50	12:12:46.933	0.0649	-0.0576	0.9971	0.0000	0.3662	2.9907	0.1318	-0.1208	0.6372	27.6300	-866	3227	-1396 
0x50	12:12:46.937	0.0801	-0.0151	0.9893	0.0000	0.3662	2.9907	0.1263	-0.1373	0.6757	27.5800	-867	3227	-1397 
0x50	12:12:46.939	0.0693	-0.0151	1.0059	0.0000	0.3662	2.9907	0.1263	-0.1428	0.7141	27.6300	-869	3226	-1398 
0x50	12:12:46.943	0.0620	-0.0132	0.9946	0.0000	0.3662	2.9907	0.1263	-0.1538	0.7471	27.6300	-870	3225	-1399 
0x50	12:12:46.947	0.0679	0.0391	0.9961	0.0000	0.3662	2.9907	0.1318	-0.1648	0.7855	27.6300	-872	3224	-1399 
0x50	12:12:46.950	0.0635	0.0015	0.9946	0.0000	0.3662	2.9907	0.1318	-0.1703	0.8240	27.6300	-874	3223	-1400 
0x50	12:12:46.956	0.0640	-0.0625	1.0015	0.0610	0.3662	-0.8545	0.1208	-0.1813	0.8405	27.6300	-875	3223	-1402 
0x50	12:12:46.960	0.0449	-0.0176	0.9985	0.0610	0.3662	-0.8545	0.1208	-0.1868	0.8514	27.5800	-875	3222	-1403 
0x50	12:12:46.966	0.0342	-0.0684	1.0117	0.0610	0.3662	-0.8545	0.1099	-0.1923	0.8679	27.6300	-875	3222	-1404 
0x50	12:12:46.970	0.0190	-0.0488	0.9756	0.0610	0.3662	-0.8545	0.0989	-0.1923	0.8789	27.5800	-875	3222	-1404 
0x50	12:12:46.976	-0.0103	-0.0493	1.0146	0.0610	0.3662	-0.8545	0.0934	-0.1868	0.8899	27.5800	-873	3223	-1405 
0x50	12:12:46.980	-0.0317	-0.0425	0.9990	0.0610	0.3662	-0.8545	0.0824	-0.1813	0.9009	27.5800	-872	3224	-1405 
0x50	12:12:46.986	-0.0518	-0.0537	0.9937	0.0610	0.3662	-0.8545	0.0714	-0.1703	0.9064	27.5800	-870	3224	-1406 
0x50	12:12:46.990	-0.0513	-0.0410	1.0000	0.0610	0.3662	-0.8545	0.0659	-0.1593	0.9174	27.5800	-868	3224	-1406 
0x50	12:12:46.996	-0.0171	-0.0776	1.0093	0.1221	0.3052	-4.2114	0.0549	-0.1538	0.9064	27.6300	-865	3225	-1407 
0x50	12:12:47.001	0.0269	-0.0825	0.9990	0.1221	0.3052	-4.2114	0.0385	-0.1593	0.9064	27.6300	-863	3225	-1408 
0x50	12:12:47.006	0.0386	-0.0596	1.0103	0.1221	0.3052	-4.2114	0.0330	-0.1593	0.9009	27.5800	-860	3226	-1409 
0x50	12:12:47.010	0.0596	-0.0522	0.9971	0.1221	0.3052	-4.2114	0.0220	-0.1703	0.9009	27.5800	-858	3227	-1410 
0x50	12:12:47.016	0.0635	-0.0088	0.9937	0.1221	0.3052	-4.2114	0.0220	-0.1813	0.9009	27.6300	-855	3228	-1410 
0x50	12:12:47.020	0.0669	-0.0073	1.0034	0.1221	0.3052	-4.2114	0.0220	-0.1868	0.9064	27.5800	-853	3228	-1410 
0x50	12:12:47.027	0.0586	-0.0151	0.9946	0.1221	0.3052	-4.2114	0.0220	-0.1978	0.9064	27.6300	-851	3229	-1410 
0x50	12:12:47.031	0.0439	-0.0264	0.9976	0.1221	0.3052	-4.2114	0.0165	-0.2032	0.9064	27.6300	-848	3230	-1410 
0x50	12:12:47.035	0.0386	-0.0234	0.9971	0.1221	0.1831	-5.9814	0.0165	-0.2087	0.8954	27.6300	-847	3230	-1410 
0x50	12:12:47.041	0.0435	0.0317	1.0000	0.1221	0.1831	-5.9814	0.0220	-0.2142	0.8899	27.6300	-845	3231	-1411 
0x50	12:12:47.045	0.0337	0.0278	1.0044	0.1221	0.1831	-5.9814	0.0275	-0.2197	0.8789	27.5800	-843	3231	-1410 
0x50	12:12:47.050	0.0132	-0.0195	0.9990	0.1221	0.1831	-5.9814	0.0220	-0.2197	0.8679	27.5800	-842	3231	-1410 
0x50	12:12:47.055	0.0142	-0.0562	0.9937	0.1221	0.1831	-5.9814	0.0165	-0.2197	0.8569	27.6300	-840	3232	-1411 
0x50	12:12:47.061	0.0146	-0.0391	0.9971	0.1221	0.1831	-5.9814	0.0110	-0.2197	0.8459	27.5800	-838	3232	-1413 
0x50	12:12:47.066	0.0146	-0.0352	0.9951	0.1221	0.1831	-5.9814	0.0055	-0.2197	0.8350	27.6300	-837	3232	-1412 
0x50	12:12:47.069	0.0117	-0.0425	0.9961	0.1221	0.1831	-5.9814	0.0000	-0.2252	0.8240	27.5800	-836	3233	-1412 
0x50	12:12:47.075	0.0146	-0.0625	1.0029	0.1221	0.0000	-5.9204	-0.0055	-0.2252	0.8130	27.6300	-835	3233	-1412 
0x50	12:12:47.079	0.0132	-0.0820	0.9990	0.1221	0.0000	-5.9204	-0.0220	-0.2307	0.8020	27.6300	-835	3234	-1412 
0x50	12:12:47.085	0.0010	-0.0776	0.9976	0.1221	0.0000	-5.9204	-0.0330	-0.2307	0.7910	27.6300	-834	3234	-1411 
0x50	12:12:47.089	0.0010	-0.0454	0.9990	0.1221	0.0000	-5.9204	-0.0385	-0.2307	0.7800	27.6300	-834	3234	-1411 
0x50	12:12:47.096	-0.0103	-0.0405	0.9985	0.1221	0.0000	-5.9204	-0.0439	-0.2252	0.7635	27.5800	-834	3234	-1411 
0x50	12:12:47.099	-0.0220	-0.0337	1.0015	0.1221	0.0000	-5.9204	-0.0494	-0.2197	0.7526	27.5800	-833	3234	-1411 
0x50	12:12:47.105	-0.0361	-0.0293	1.0000	0.1221	0.0000	-5.9204	-0.0549	-0.2142	0.7416	27.5800	-833	3235	-1413 
0x50	12:12:47.109	-0.0444	-0.0332	1.0015	0.1221	0.0000	-5.9204	-0.0604	-0.2087	0.7251	27.6300	-832	3235	-1414 
0x50	12:12:47.115	-0.0190	-0.0132	1.0000	0.1221	0.0000	-4.2114	-0.0604	-0.2032	0.7196	27.5800	-831	3235	-1414 
0x50	12:12:47.119	-0.0029	-0.0044	1.0000	0.1221	0.0000	-4.2114	-0.0604	-0.2032	0.7196	27.6300	-830	3236	-1414 
0x50	12:12:47.145	0.0029	-0.0010	1.0000	0.1221	0.0000	-4.2114	-0.0604	-0.2032	0.7196	27.6300	-830	3237	-1413 
0x50	12:12:47.147	-0.0015	-0.0073	1.0005	0.1221	0.0000	-4.2114	-0.0604	-0.2032	0.7141	27.6300	-829	3237	-1413 
0x50	12:12:47.147	-0.0068	-0.0088	1.0000	0.1221	0.0000	-4.2114	-0.0604	-0.1978	0.7141	27.6300	-828	3237	-1414 
0x50	12:12:47.147	-0.0020	-0.0039	1.0005	0.1221	0.0000	-4.2114	-0.0604	-0.1978	0.7141	27.6300	-828	3238	-1414 
0x50	12:12:47.147	-0.0005	0.0015	1.0015	0.1221	0.0000	-4.2114	-0.0604	-0.1978	0.7141	27.5800	-828	3238	-1414 
0x50	12:12:47.149	0.0015	0.0029	0.9990	0.1221	0.0000	-4.2114	-0.0604	-0.1978	0.7086	27.6300	-827	3238	-1414 
0x50	12:12:47.155	0.0024	0.0020	0.9990	0.0610	0.0000	-1.7700	-0.0604	-0.1978	0.7196	27.6300	-826	3239	-1416 
0x50	12:12:47.159	0.0024	0.0034	0.9990	0.0610	0.0000	-1.7700	-0.0604	-0.1978	0.7306	27.6300	-826	3239	-1417 
0x50	12:12:47.166	0.0010	0.0020	0.9990	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7416	27.5800	-826	3239	-1417 
0x50	12:12:47.170	0.0015	0.0020	1.0015	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7526	27.5800	-825	3239	-1416 
0x50	12:12:47.174	0.0029	0.0029	1.0000	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7635	27.6300	-825	3239	-1416 
0x50	12:12:47.180	0.0029	0.0020	1.0000	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7745	27.6300	-826	3239	-1415 
0x50	12:12:47.184	0.0039	0.0015	1.0000	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7855	27.6300	-825	3239	-1414 
0x50	12:12:47.191	0.0039	0.0005	1.0000	0.0610	0.0000	-1.7700	-0.0549	-0.1978	0.7965	27.6300	-825	3239	-1414 
0x50	12:12:47.195	0.0029	0.0020	0.9985	0.0000	0.0000	0.0610	-0.0549	-0.1978	0.8185	27.6300	-825	3239	-1414 
0x50	12:12:47.199	0.0039	0.0000	0.9985	0.0000	0.0000	0.0610	-0.0549	-0.1978	0.8405	27.6300	-825	3239	-1413 
0x50	12:12:47.205	0.0044	0.0020	1.0000	0.0000	0.0000	0.0610	-0.0494	-0.1978	0.8569	27.6300	-825	3239	-1414 
0x50	12:12:47.209	0.0044	0.0034	1.0005	0.0000	0.0000	0.0610	-0.0494	-0.1978	0.8789	27.6300	-825	3240	-1414 
0x50	12:12:47.215	0.0015	0.0044	1.0000	0.0000	0.0000	0.0610	-0.0494	-0.1978	0.8954	27.6300	-824	3240	-1414 
0x50	12:12:47.219	0.0000	0.0044	0.9990	0.0000	0.0000	0.0610	-0.0494	-0.1978	0.9174	27.5800	-824	3240	-1414 
0x50	12:12:47.225	-0.0005	0.0044	1.0005	0.0000	0.0000	0.0610	-0.0494	-0.1923	0.9338	27.5800	-824	3240	-1414 
0x50	12:12:47.229	0.0015	0.0049	1.0000	0.0000	0.0000	0.0610	-0.0494	-0.1923	0.9558	27.5800	-824	3240	-1414 
0x50	12:12:47.235	0.0015	0.0044	0.9985	0.0000	0.0000	0.9155	-0.0439	-0.1923	0.9778	27.5800	-824	3239	-1414 
0x50	12:12:47.239	0.0024	0.0034	1.0005	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.0052	27.5800	-824	3239	-1414 
0x50	12:12:47.245	0.0024	0.0034	0.9990	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.0272	27.5800	-824	3239	-1413 
0x50	12:12:47.249	0.0024	0.0034	1.0000	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.0492	27.6300	-824	3240	-1413 
0x50	12:12:47.255	0.0039	0.0029	0.9990	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.0767	27.6300	-824	3239	-1415 
0x50	12:12:47.259	0.0039	0.0029	0.9990	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.0986	27.5800	-824	3239	-1416 
0x50	12:12:47.265	0.0015	0.0020	1.0000	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.1206	27.5800	-824	3239	-1416 
0x50	12:12:47.269	0.0010	0.0015	1.0005	0.0000	0.0000	0.9155	-0.0439	-0.1923	1.1426	27.6300	-824	3239	-1415 
0x50	12:12:47.275	0.0015	0.0015	0.9990	0.0000	0.0000	1.1597	-0.0439	-0.1923	1.1700	27.5800	-824	3239	-1415 
0x50	12:12:47.280	0.0029	0.0015	0.9990	0.0000	0.0000	1.1597	-0.0439	-0.1923	1.1920	27.6300	-824	3239	-1415 
0x50	12:12:47.286	0.0024	0.0015	1.0000	0.0000	0.0000	1.1597	-0.0439	-0.1923	1.2195	27.6300	-825	3239	-1414 
0x50	12:12:47.290	0.0029	0.0015	1.0000	0.0000	0.0000	1.1597	-0.0385	-0.1923	1.2415	27.6300	-825	3239	-1413 
0x50	12:12:47.297	0.0029	0.0020	0.9990	0.0000	0.0000	1.1597	-0.0385	-0.1923	1.2634	27.5800	-825	3240	-1413 
0x50	12:12:47.324	0.0029	0.0020	1.0000	0.0000	0.0000	1.1597	-0.0385	-0.1923	1.2909	27.5800	-825	3240	-1413 
0x50	12:12:47.324	0.0015	0.0029	0.9990	0.0000	0.0000	1.1597	-0.0385	-0.1923	1.3129	27.5800	-824	3240	-1414 
0x50	12:12:47.324	0.0039	0.0020	1.0015	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.3348	27.5800	-824	3240	-1416 
0x50	12:12:47.324	0.0029	0.0020	0.9990	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.3623	27.6300	-824	3240	-1415 
0x50	12:12:47.324	0.0024	0.0020	1.0000	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.3843	27.6300	-824	3240	-1415 
0x50	12:12:47.326	0.0024	0.0029	0.9990	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.4063	27.6300	-824	3240	-1415 
0x50	12:12:47.329	0.0024	0.0020	1.0005	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.4282	27.6300	-823	3240	-1415 
0x50	12:12:47.335	0.0039	0.0029	1.0000	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.4557	27.6300	-823	3240	-1416 
0x50	12:12:47.339	0.0015	0.0029	1.0000	0.0000	0.0000	1.0376	-0.0385	-0.1923	1.4777	27.6300	-823	3240	-1416 
0x50	12:12:47.345	0.0039	0.0020	0.9990	0.0000	0.0000	1.0376	-0.0330	-0.1923	1.4996	27.5800	-823	3240	-1416 
0x50	12:12:47.349	0.0039	0.0015	1.0000	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.5216	27.6300	-823	3240	-1415 
0x50	12:12:47.355	0.0029	0.0020	0.9990	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.5436	27.5800	-823	3240	-1417 
0x50	12:12:47.359	0.0024	0.0020	1.0000	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.5601	27.5800	-823	3240	-1418 
0x50	12:12:47.365	0.0015	0.0029	1.0005	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.5820	27.6300	-824	3240	-1417 
0x50	12:12:47.369	0.0024	0.0015	0.9990	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.6040	27.6300	-824	3240	-1416 
0x50	12:12:47.375	0.0024	0.0015	0.9990	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.6260	27.5800	-824	3240	-1416 
0x50	12:12:47.379	0.0029	0.0029	0.9990	0.0000	0.0000	0.7324	-0.0330	-0.1923	1.6479	27.5800	-824	3240	-1417 
0x50	12:12:47.385	0.0029	0.0034	1.0000	0.0000	0.0000	0.7324	-0.0330	-0.1868	1.6699	27.5800	-824	3240	-1416 
0x50	12:12:47.389	0.0029	0.0029	1.0005	0.0000	0.0000	0.3662	-0.0330	-0.1868	1.6864	27.5800	-823	3240	-1416 
0x50	12:12:47.395	0.0024	0.0020	1.0000	0.0000	0.0000	0.3662	-0.0330	-0.1868	1.7029	27.5800	-823	3240	-1416 
0x50	12:12:47.399	0.0015	0.0020	1.0000	0.0000	0.0000	0.3662	-0.0330	-0.1868	1.7249	27.6300	-823	3241	-1416 
0x50	12:12:47.405	0.0015	0.0020	1.0000	0.0000	0.0000	0.3662	-0.0275	-0.1868	1.7413	27.6300	-823	3241	-1416 
0x50	12:12:47.409	0.0029	0.0015	1.0015	0.0000	0.0000	0.3662	-0.0275	-0.1868	1.7633	27.6300	-823	3241	-1416 
0x50	12:12:47.416	0.0039	0.0029	1.0015	0.0000	0.0000	0.3662	-0.0275	-0.1868	1.7798	27.6300	-823	3240	-1416 
0x50	12:12:47.420	0.0039	0.0029	0.9990	0.0000	0.0000	0.3662	-0.0275	-0.1868	1.8018	27.6300	-823	3240	-1416 
0x50	12:12:47.424	0.0024	0.0034	0.9990	0.0000	0.0000	0.3662	-0.0275	-0.1868	1.8182	27.5800	-823	3241	-1416 
0x50	12:12:47.430	0.0029	0.0034	1.0000	0.0000	0.0000	0.1221	-0.0275	-0.1868	1.8347	27.5800	-822	3241	-1416 
0x50	12:12:47.434	0.0029	0.0029	1.0000	0.0000	0.0000	0.1221	-0.0275	-0.1868	1.8512	27.6300	-822	3241	-1415 
0x50	12:12:47.440	0.0024	0.0020	0.9990	0.0000	0.0000	0.1221	-0.0275	-0.1868	1.8677	27.6300	-822	3241	-1415 
0x50	12:12:47.444	0.0029	0.0044	0.9990	0.0000	0.0000	0.1221	-0.0275	-0.1868	1.8896	27.6300	-822	3241	-1415 
0x50	12:12:47.451	0.0039	0.0029	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.1868	1.9061	27.5800	-822	3241	-1415 
0x50	12:12:47.455	0.0015	0.0034	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.1868	1.9226	27.6300	-822	3241	-1417 
0x50	12:12:47.459	0.0029	0.0029	1.0005	0.0000	0.0000	0.1221	-0.0220	-0.1868	1.9391	27.6300	-822	3240	-1418 
0x50	12:12:47.465	0.0029	0.0005	1.0000	0.0000	0.0000	0.1221	-0.0220	-0.1868	1.9556	27.6300	-822	3240	-1417 
0x50	12:12:47.469	0.0024	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.1868	1.9720	27.6300	-822	3240	-1417 
0x50	12:12:47.475	0.0039	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.1868	1.9885	27.5800	-822	3241	-1417 
0x50	12:12:47.479	0.0029	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.1868	2.0050	27.5800	-823	3241	-1417 
0x50	12:12:47.485	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.1868	2.0215	27.6300	-823	3241	-1416 
0x50	12:12:47.489	0.0024	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.1868	2.0380	27.6300	-823	3241	-1416 
0x50	12:12:47.495	0.0039	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.1868	2.0544	27.6300	-822	3241	-1416 
0x50	12:12:47.500	0.0039	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.1868	2.0709	27.6300	-822	3241	-1417 
0x50	12:12:47.505	0.0029	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.1868	2.0874	27.5800	-822	3241	-1417 
0x50	12:12:47.509	0.0024	0.0020	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.0984	27.6300	-822	3241	-1418 
0x50	12:12:47.515	0.0029	0.0029	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1149	27.6300	-823	3241	-1418 
0x50	12:12:47.519	0.0024	0.0029	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1313	27.6300	-823	3241	-1417 
0x50	12:12:47.525	0.0024	0.0020	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1478	27.5800	-823	3241	-1417 
0x50	12:12:47.547	0.0024	0.0029	1.0000	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1643	27.6300	-822	3242	-1417 
0x50	12:12:47.549	0.0029	0.0034	1.0000	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1753	27.5800	-823	3241	-1417 
0x50	12:12:47.549	0.0024	0.0029	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.1918	27.5800	-823	3241	-1417 
0x50	12:12:47.549	0.0029	0.0034	0.9990	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.2083	27.6300	-822	3241	-1417 
0x50	12:12:47.551	0.0024	0.0034	0.9985	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.2192	27.6300	-822	3241	-1417 
0x50	12:12:47.554	0.0015	0.0020	1.0005	0.0000	0.0000	-0.1221	-0.0165	-0.1868	2.2357	27.5800	-822	3241	-1419 
0x50	12:12:47.560	0.0044	0.0034	1.0005	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.2522	27.5800	-822	3241	-1420 
0x50	12:12:47.564	0.0029	0.0020	1.0005	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.2687	27.5800	-822	3241	-1419 
0x50	12:12:47.571	0.0029	0.0029	1.0000	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.2797	27.5800	-822	3241	-1419 
0x50	12:12:47.575	0.0015	0.0015	0.9990	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.2961	27.6300	-822	3241	-1418 
0x50	12:12:47.579	0.0024	0.0020	0.9990	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.3126	27.6300	-822	3241	-1418 
0x50	12:12:47.585	0.0015	0.0020	1.0005	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.3236	27.6300	-822	3241	-1417 
0x50	12:12:47.589	0.0024	0.0020	1.0000	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.3401	27.6300	-822	3241	-1416 
0x50	12:12:47.595	0.0029	0.0020	0.9990	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.3566	27.6300	-822	3241	-1416 
0x50	12:12:47.599	0.0024	0.0029	1.0015	0.0000	0.0000	-0.1221	-0.0110	-0.1868	2.3676	27.5800	-822	3240	-1415 
0x50	12:12:47.605	0.0024	0.0029	0.9990	0.0000	0.0000	-0.1221	-0.0110	-0.1813	2.3840	27.6300	-822	3240	-1416 
0x50	12:12:47.609	0.0029	0.0020	1.0000	0.0000	0.0000	-0.1221	-0.0110	-0.1813	2.4005	27.6300	-823	3240	-1416 
0x50	12:12:47.615	0.0024	0.0015	1.0005	0.0000	0.0000	-0.1221	-0.0110	-0.1813	2.4115	27.5800	-823	3240	-1416 
0x50	12:12:47.619	0.0024	0.0029	1.0000	0.0000	0.0000	-0.1221	-0.0055	-0.1813	2.4280	27.5800	-823	3240	-1415 
0x50	12:12:47.625	0.0029	0.0029	1.0000	0.0000	0.0000	-0.1221	-0.0055	-0.1813	2.4390	27.5800	-823	3240	-1415 
0x50	12:12:47.629	0.0039	0.0029	1.0000	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.4554	27.6300	-822	3240	-1415 
0x50	12:12:47.635	0.0029	0.0015	0.9990	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.4719	27.6300	-823	3240	-1414 
0x50	12:12:47.639	0.0039	0.0029	1.0000	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.4829	27.6300	-823	3240	-1414 
0x50	12:12:47.645	0.0010	0.0034	1.0000	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.4994	27.6300	-823	3239	-1413 
0x50	12:12:47.649	0.0039	0.0029	1.0005	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.5159	27.6300	-823	3239	-1413 
0x50	12:12:47.656	0.0029	0.0029	0.9976	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.5269	27.6300	-823	3239	-1414 
0x50	12:12:47.660	0.0039	0.0020	0.9990	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.5433	27.6300	-823	3238	-1415 
0x50	12:12:47.664	0.0044	0.0020	1.0000	0.0000	0.0000	-0.0610	-0.0055	-0.1813	2.5543	27.6300	-823	3238	-1414 
0x50	12:12:47.670	0.0029	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.1813	2.5708	27.6300	-824	3239	-1414 
