StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:58:05.595	-0.0317	-0.0161	0.9995	-0.1831	-0.3052	-12.2681	-0.2911	-0.0385	0.7196	27.0500	-690	2891	-1684 
0x50	17:58:05.601	-0.0161	-0.0234	0.9995	-0.1221	-0.0610	-9.7656	-0.2966	-0.0385	0.6757	27.0500	-695	2889	-1684 
0x50	17:58:05.605	0.0083	-0.0127	1.0010	-0.0610	-0.0610	-8.1787	-0.2966	-0.0385	0.6317	27.0500	-699	2888	-1684 
0x50	17:58:05.611	0.0215	0.0005	1.0010	0.0000	0.0000	-7.5684	-0.2966	-0.0439	0.5933	27.0500	-703	2887	-1684 
0x50	17:58:05.615	0.0195	0.0083	0.9995	-0.0610	0.0000	-7.8735	-0.2966	-0.0494	0.5548	27.0500	-707	2886	-1684 
0x50	17:58:05.621	0.0488	0.0352	1.0010	-0.0610	-0.0610	-7.9346	-0.2856	-0.0549	0.5164	27.0500	-711	2885	-1684 
0x50	17:58:05.625	0.0879	0.0479	0.9995	-0.1221	-0.2441	-7.1411	-0.2802	-0.0714	0.4779	27.0500	-715	2884	-1684 
0x50	17:58:05.631	0.1299	0.0527	0.9971	-0.3052	-0.3662	-5.6763	-0.2692	-0.0989	0.4504	27.0500	-719	2883	-1684 
0x50	17:58:05.635	0.1392	0.0420	0.9956	-0.4272	-0.3662	-3.6011	-0.2637	-0.1208	0.4340	27.0500	-722	2882	-1685 
0x50	17:58:05.641	0.1323	0.0293	1.0088	-0.3662	-0.3662	-0.7324	-0.2582	-0.1483	0.4340	27.0500	-725	2881	-1684 
0x50	17:58:05.645	0.1069	0.0269	0.9985	-0.3052	-0.3662	2.0752	-0.2582	-0.1703	0.4395	27.0500	-728	2880	-1684 
0x50	17:58:05.651	0.0640	0.0024	1.0332	-0.3052	-0.4883	4.2114	-0.2582	-0.1813	0.4614	27.0500	-730	2879	-1684 
0x50	17:58:05.655	0.0322	-0.0103	0.9971	-0.1831	-0.9155	5.7983	-0.2582	-0.1923	0.4944	27.0500	-732	2879	-1684 
0x50	17:58:05.661	0.0015	-0.0176	0.9873	0.0610	-1.4648	7.5073	-0.2582	-0.1978	0.5273	27.0500	-734	2878	-1685 
0x50	17:58:05.665	-0.0220	-0.0142	0.9995	0.0610	-1.4648	9.4604	-0.2637	-0.2032	0.5768	27.0500	-735	2878	-1685 
0x50	17:58:05.671	-0.0244	-0.0161	1.0015	-0.1221	-0.9766	11.1084	-0.2637	-0.2032	0.6317	27.0500	-736	2878	-1685 
0x50	17:58:05.675	-0.0117	-0.0132	0.9888	-0.2441	-0.4883	12.0850	-0.2692	-0.2032	0.6921	27.1000	-737	2878	-1685 
0x50	17:58:05.681	-0.0029	-0.0142	1.0044	-0.0610	-0.1831	11.5967	-0.2692	-0.2032	0.7526	27.1000	-736	2878	-1685 
0x50	17:58:05.685	0.0210	-0.0059	0.9980	0.2441	-0.1221	9.3384	-0.2692	-0.2032	0.7965	27.0500	-736	2878	-1686 
0x50	17:58:05.691	0.0322	-0.0156	1.0039	0.7935	-0.2441	6.4087	-0.2637	-0.2142	0.8295	27.0000	-736	2878	-1686 
0x50	17:58:05.695	0.0381	-0.0068	0.9956	1.3428	-0.6714	3.4180	-0.2582	-0.2197	0.8459	27.0500	-736	2878	-1686 
0x50	17:58:05.701	0.0171	-0.0215	1.0103	1.6479	-1.3428	0.0610	-0.2527	-0.2307	0.8459	27.0500	-736	2878	-1686 
0x50	17:58:05.705	0.0273	-0.0249	1.0088	1.5869	-1.6479	-3.5400	-0.2472	-0.2417	0.8295	27.0500	-736	2878	-1687 
0x50	17:58:05.734	0.0718	-0.0088	0.9810	1.2207	-1.2207	-6.7139	-0.2417	-0.2637	0.7965	27.0500	-736	2878	-1687 
0x50	17:58:05.734	0.0854	-0.0005	0.9917	0.8545	-0.8545	-8.2397	-0.2362	-0.2802	0.7526	27.0500	-737	2877	-1687 
0x50	17:58:05.734	0.1152	-0.0088	0.9800	0.7935	-0.6104	-7.2021	-0.2362	-0.3076	0.7196	27.0000	-738	2877	-1687 
0x50	17:58:05.734	0.1323	-0.0186	0.9585	1.0376	-0.4883	-4.0894	-0.2307	-0.3296	0.6976	27.0500	-739	2877	-1687 
0x50	17:58:05.734	0.1211	-0.0376	0.9985	1.4038	-0.4883	-0.4272	-0.2307	-0.3516	0.6921	27.0500	-740	2877	-1688 
0x50	17:58:05.735	0.1064	-0.0518	1.0088	1.7700	-0.3662	2.7466	-0.2307	-0.3735	0.7086	27.0500	-741	2877	-1688 
0x50	17:58:05.741	0.0879	-0.0332	0.9902	2.0142	-0.6714	5.0049	-0.2252	-0.3900	0.7306	27.0500	-741	2877	-1688 
0x50	17:58:05.746	0.0591	-0.0229	0.9956	2.0142	-1.5259	6.0425	-0.2197	-0.4065	0.7635	27.0500	-741	2877	-1688 
0x50	17:58:05.750	0.0288	-0.0142	0.9946	1.7700	-1.7090	6.2256	-0.2142	-0.4230	0.7910	27.0500	-742	2876	-1688 
0x50	17:58:05.756	-0.0034	-0.0103	1.0083	1.5259	-1.1597	5.5542	-0.2032	-0.4230	0.8240	27.0500	-742	2876	-1688 
0x50	17:58:05.760	-0.0161	-0.0054	0.9971	1.2207	-1.0986	3.4790	-0.1978	-0.4285	0.8405	27.0500	-742	2876	-1688 
0x50	17:58:05.766	-0.0059	0.0078	0.9946	1.0986	-1.8921	-1.8921	-0.1923	-0.4340	0.8295	27.0500	-742	2876	-1688 
0x50	17:58:05.770	0.0210	0.0156	0.9868	0.9155	-2.0752	-5.4932	-0.1813	-0.4449	0.8020	27.0500	-742	2876	-1688 
0x50	17:58:05.776	0.0405	0.0298	0.9858	0.9155	-1.4648	-8.8501	-0.1758	-0.4614	0.7581	27.0500	-743	2876	-1689 
0x50	17:58:05.780	0.0488	0.0293	0.9785	1.4038	-0.4883	-11.5967	-0.1593	-0.4724	0.6976	27.0500	-744	2876	-1689 
0x50	17:58:05.786	0.0664	0.0181	0.9941	2.5635	0.6104	-12.5732	-0.1428	-0.4779	0.6372	27.0500	-745	2876	-1689 
0x50	17:58:05.790	0.0376	-0.0503	1.0586	3.5400	0.7935	-11.7798	-0.1318	-0.4834	0.5768	27.0500	-746	2875	-1689 
0x50	17:58:05.796	0.0405	-0.1001	0.9888	2.8076	-0.1221	-10.1929	-0.1373	-0.4889	0.5273	27.0500	-747	2875	-1689 
0x50	17:58:05.800	0.0083	-0.1206	1.0068	0.9155	-1.0376	-8.4229	-0.1483	-0.4944	0.4834	27.0500	-749	2874	-1689 
0x50	17:58:05.806	-0.0107	-0.1133	1.0103	-0.1831	-1.8311	-8.4839	-0.1703	-0.4999	0.4395	27.0500	-751	2873	-1689 
0x50	17:58:05.810	-0.0146	-0.1035	1.0088	-0.3052	-1.9531	-12.4512	-0.1868	-0.5054	0.3790	27.0500	-753	2873	-1689 
0x50	17:58:05.816	-0.0259	-0.0732	1.0010	0.0000	-1.2817	-19.4702	-0.1978	-0.5054	0.2802	27.0500	-754	2873	-1689 
0x50	17:58:05.821	-0.0049	-0.0664	0.9888	0.1831	-0.8545	-26.7334	-0.2087	-0.5109	0.1483	27.0500	-757	2872	-1689 
0x50	17:58:05.825	0.0049	-0.0488	0.9956	0.2441	-0.7324	-32.4707	-0.2087	-0.5164	-0.0055	27.0500	-760	2871	-1689 
0x50	17:58:05.831	0.0039	0.0020	1.0054	0.3662	-0.7324	-37.1704	-0.2087	-0.5164	-0.1923	27.0500	-764	2870	-1689 
0x50	17:58:05.835	0.0137	0.0107	1.0029	0.4272	-0.9155	-40.8325	-0.1978	-0.5273	-0.3955	27.0500	-768	2870	-1689 
0x50	17:58:05.841	-0.0259	0.0156	1.0098	0.5493	-1.0986	-41.9922	-0.1923	-0.5273	-0.6097	27.0500	-773	2868	-1688 
0x50	17:58:05.845	0.0308	0.0640	0.9673	0.5493	-0.4272	-41.9922	-0.1758	-0.5328	-0.8185	27.0000	-778	2867	-1688 
0x50	17:58:05.851	0.0693	0.0869	1.0098	0.3662	-0.2441	-42.4194	-0.1538	-0.5438	-1.0272	27.1000	-784	2865	-1688 
0x50	17:58:05.855	0.0923	0.0864	1.0161	0.1831	-1.5869	-39.9170	-0.1373	-0.5658	-1.2305	27.0500	-790	2864	-1688 
0x50	17:58:05.861	0.1099	0.0752	1.0054	-0.2441	-2.7466	-32.9590	-0.1263	-0.5988	-1.3953	27.0500	-797	2862	-1687 
0x50	17:58:05.865	0.0977	0.0581	0.9731	-0.7324	-2.7466	-24.5361	-0.1154	-0.6317	-1.5161	27.0500	-803	2861	-1687 
0x50	17:58:05.871	0.0576	0.0483	1.0210	-0.5493	-1.8311	-15.9912	-0.1099	-0.6482	-1.5930	27.0500	-809	2859	-1687 
0x50	17:58:05.875	0.0361	0.0371	1.0000	-0.1831	-0.8545	-7.8735	-0.1044	-0.6592	-1.6315	27.0500	-815	2858	-1686 
0x50	17:58:05.881	0.0015	0.0190	1.0088	-0.1831	-0.8545	-1.5869	-0.0989	-0.6592	-1.6425	27.0500	-820	2856	-1686 
0x50	17:58:05.885	0.0112	-0.0142	0.9731	-0.4272	-1.4038	3.0518	-0.1044	-0.6647	-1.6260	27.0500	-825	2855	-1686 
0x50	17:58:05.908	-0.0088	-0.0435	1.0083	-0.5493	-1.9531	7.1411	-0.1154	-0.6757	-1.5930	27.0500	-828	2854	-1685 
0x50	17:58:05.908	-0.0093	-0.0488	1.0327	-0.4272	-2.0752	9.0332	-0.1263	-0.6812	-1.5436	27.0500	-832	2853	-1685 
0x50	17:58:05.908	-0.0146	-0.0444	0.9961	-0.0610	-1.5869	6.6528	-0.1318	-0.6866	-1.5106	27.0500	-835	2853	-1684 
0x50	17:58:05.908	-0.0049	-0.0420	0.9956	0.0000	-1.0376	1.6479	-0.1373	-0.6866	-1.5051	27.0500	-837	2852	-1684 
0x50	17:58:05.911	0.0039	-0.0317	1.0186	0.0610	-0.7324	-2.8076	-0.1428	-0.6921	-1.5161	27.0500	-839	2852	-1683 
0x50	17:58:05.915	0.0107	-0.0146	0.9985	0.2441	-0.9155	-5.6152	-0.1428	-0.6976	-1.5491	27.0500	-841	2851	-1683 
0x50	17:58:05.921	0.0127	0.0024	1.0024	0.1831	-0.9766	-7.4463	-0.1428	-0.7031	-1.5820	27.0500	-844	2851	-1682 
0x50	17:58:05.925	0.0195	0.0195	0.9780	0.0000	-0.6104	-9.0942	-0.1373	-0.7086	-1.6315	27.0500	-846	2851	-1682 
0x50	17:58:05.931	0.0229	0.0293	0.9785	0.0000	-0.3052	-10.3760	-0.1318	-0.7086	-1.6809	27.0500	-848	2851	-1681 
0x50	17:58:05.935	0.0303	0.0405	0.9932	0.0610	-0.0610	-11.1694	-0.1208	-0.7141	-1.7358	27.0500	-850	2851	-1680 
0x50	17:58:05.941	0.0381	0.0313	1.0068	0.5493	0.2441	-11.2915	-0.1154	-0.7196	-1.7963	27.0500	-852	2851	-1679 
0x50	17:58:05.945	0.0410	0.0210	1.0117	1.2817	0.5493	-10.3149	-0.0989	-0.7196	-1.8457	27.0500	-854	2850	-1679 
0x50	17:58:05.951	0.0396	-0.0020	1.0283	1.2817	0.3052	-9.2163	-0.0934	-0.7251	-1.8896	27.0000	-856	2850	-1678 
0x50	17:58:05.955	0.0137	0.0020	0.9370	0.4272	-0.9766	-8.9722	-0.0934	-0.7306	-1.9391	27.0500	-858	2850	-1677 
0x50	17:58:05.961	0.0015	0.0239	1.0083	0.3052	-1.5259	-9.5825	-0.0824	-0.7361	-1.9830	27.0500	-861	2850	-1677 
0x50	17:58:05.965	0.0107	0.0225	1.0474	0.9155	-0.1221	-10.4370	-0.0769	-0.7361	-2.0380	27.0500	-863	2850	-1676 
0x50	17:58:05.971	0.0195	0.0137	0.9517	0.9155	0.3662	-10.6812	-0.0659	-0.7361	-2.0874	27.0500	-865	2849	-1676 
0x50	17:58:05.975	0.0181	0.0010	0.9717	-0.2441	-1.2207	-9.1553	-0.0659	-0.7471	-2.1368	27.0500	-867	2849	-1675 
0x50	17:58:05.981	0.0151	-0.0103	0.9731	-0.9766	-2.1973	-5.0049	-0.0714	-0.7581	-2.1588	27.0500	-869	2849	-1675 
0x50	17:58:05.985	0.0010	-0.0039	0.9941	-0.6104	-1.4038	1.7090	-0.0769	-0.7635	-2.1533	27.0500	-871	2849	-1674 
0x50	17:58:05.991	-0.0034	-0.0068	0.9912	-0.1221	-0.7935	10.0098	-0.0769	-0.7635	-2.1039	27.0500	-873	2850	-1673 
0x50	17:58:05.995	-0.0122	-0.0142	1.0303	0.0000	-0.7324	17.8833	-0.0824	-0.7635	-2.0105	27.0500	-874	2850	-1673 
0x50	17:58:06.001	-0.0122	-0.0186	1.0010	-0.0610	-0.7324	23.2544	-0.0879	-0.7635	-1.8951	27.0500	-874	2851	-1672 
0x50	17:58:06.005	-0.0078	-0.0317	1.0059	-0.1831	-0.8545	25.1465	-0.0934	-0.7635	-1.7688	27.0500	-874	2851	-1671 
0x50	17:58:06.011	-0.0059	-0.0298	1.0229	-0.2441	-0.9155	23.6816	-0.0989	-0.7635	-1.6534	27.0500	-872	2853	-1670 
0x50	17:58:06.015	0.0068	-0.0298	1.0112	-0.1831	-0.8545	18.8599	-0.1099	-0.7690	-1.5601	27.0500	-870	2854	-1670 
0x50	17:58:06.021	0.0049	-0.0376	1.0171	-0.1221	-0.6714	10.7422	-0.1154	-0.7690	-1.5051	27.1000	-868	2855	-1669 
0x50	17:58:06.025	0.0127	-0.0215	0.9946	0.0000	-0.4272	0.1831	-0.1208	-0.7745	-1.5051	27.0500	-867	2856	-1668 
0x50	17:58:06.031	0.0024	-0.0103	0.9668	0.0610	-0.4883	-10.3149	-0.1208	-0.7745	-1.5546	27.0500	-866	2857	-1668 
0x50	17:58:06.035	0.0137	-0.0127	1.0000	0.3052	-0.3662	-18.3105	-0.1154	-0.7800	-1.6479	27.0500	-865	2858	-1667 
0x50	17:58:06.041	0.0195	0.0034	1.0254	0.8545	0.1831	-23.2544	-0.1099	-0.7800	-1.7633	27.0500	-865	2859	-1667 
0x50	17:58:06.045	0.0215	0.0195	0.9780	1.2817	0.3052	-26.1230	-0.0989	-0.7800	-1.8951	27.0500	-865	2860	-1666 
0x50	17:58:06.051	-0.0005	0.0327	0.9766	1.0376	-0.0610	-27.2217	-0.0879	-0.7800	-2.0325	27.1000	-867	2860	-1665 
0x50	17:58:06.055	0.0151	0.0254	1.0430	1.1597	0.7935	-26.7944	-0.0714	-0.7745	-2.1643	27.0500	-868	2861	-1665 
0x50	17:58:06.061	0.0049	0.0464	0.9609	0.9766	0.7324	-25.3906	-0.0604	-0.7690	-2.2906	27.0500	-870	2861	-1664 
0x50	17:58:06.065	0.0010	0.0449	0.9697	-0.4272	-2.1973	-22.8271	-0.0494	-0.7800	-2.4060	27.0500	-872	2861	-1663 
0x50	17:58:06.070	0.0068	0.0381	1.0444	-0.3052	-2.2583	-18.2495	-0.0439	-0.7910	-2.4994	27.0500	-875	2861	-1662 
0x50	17:58:06.076	0.0156	0.0195	0.9780	1.1597	0.5493	-12.0850	-0.0330	-0.7910	-2.5598	27.0500	-877	2861	-1661 
0x50	17:58:06.080	0.0293	0.0049	0.9883	1.0986	0.9766	-5.8594	-0.0275	-0.7855	-2.5873	27.0500	-880	2862	-1661 
0x50	17:58:06.086	0.0405	-0.0049	1.0298	0.5493	0.4883	-0.7935	-0.0220	-0.7910	-2.5928	27.0500	-882	2862	-1661 
0x50	17:58:06.090	0.0537	-0.0215	1.0103	0.7324	1.1597	1.8921	-0.0220	-0.7910	-2.5818	27.0500	-884	2862	-1660 
0x50	17:58:06.096	0.0518	-0.0327	1.0083	0.4883	0.7935	2.3193	-0.0275	-0.7965	-2.5708	27.0500	-885	2863	-1659 
0x50	17:58:06.100	0.0454	-0.0298	1.0044	0.0610	-0.0610	1.7700	-0.0330	-0.8020	-2.5598	27.0500	-886	2864	-1658 
0x50	17:58:06.106	0.0439	-0.0342	0.9810	0.3662	0.6714	1.8921	-0.0385	-0.8020	-2.5543	27.0500	-886	2865	-1658 
0x50	17:58:06.110	0.0264	-0.0361	1.0103	0.4883	1.0986	3.6621	-0.0385	-0.8020	-2.5323	27.0500	-887	2866	-1657 
0x50	17:58:06.137	0.0244	-0.0420	0.9946	0.1221	0.3052	6.7139	-0.0439	-0.8020	-2.4994	27.0500	-887	2867	-1656 
0x50	17:58:06.137	0.0142	-0.0405	1.0317	-0.1221	-0.3052	9.8267	-0.0549	-0.8020	-2.4500	27.0500	-887	2868	-1655 
0x50	17:58:06.137	0.0078	-0.0244	0.9766	-0.3662	-0.7935	12.1460	-0.0604	-0.8075	-2.3895	27.0500	-887	2869	-1654 
0x50	17:58:06.137	0.0122	-0.0146	0.9946	-0.3662	-0.7935	13.4888	-0.0659	-0.8075	-2.3236	27.0500	-885	2870	-1653 
0x50	17:58:06.137	0.0166	-0.0010	1.0068	-0.3662	-0.8545	13.6719	-0.0659	-0.8130	-2.2522	27.0500	-884	2872	-1652 
0x50	17:58:06.141	0.0264	0.0176	1.0146	-0.7935	-1.7090	12.5122	-0.0714	-0.8240	-2.1918	27.0500	-882	2874	-1651 
0x50	17:58:06.145	0.0366	0.0225	1.0200	-0.9155	-2.1362	9.7046	-0.0714	-0.8405	-2.1423	27.0500	-881	2876	-1650 
0x50	17:58:06.151	0.0278	0.0356	1.0601	-0.3052	-1.2207	5.5542	-0.0659	-0.8514	-2.1149	27.0500	-879	2878	-1649 
0x50	17:58:06.155	0.0522	0.0264	0.8999	0.1221	-0.8545	0.4883	-0.0604	-0.8624	-2.1149	27.0500	-877	2879	-1648 
0x50	17:58:06.161	0.0435	0.0063	1.0771	-0.3662	-2.6855	-4.7607	-0.0604	-0.8789	-2.1368	27.0500	-876	2881	-1646 
0x50	17:58:06.165	0.0278	0.0313	0.9531	-0.2441	-2.8076	-10.2539	-0.0549	-0.8954	-2.1863	27.0500	-876	2883	-1644 
0x50	17:58:06.171	0.0391	0.0176	1.0273	0.4883	-0.9155	-15.5640	-0.0494	-0.9064	-2.2687	27.0500	-876	2885	-1643 
0x50	17:58:06.175	0.0063	0.0254	0.9971	0.3052	-0.6714	-19.4092	-0.0385	-0.9064	-2.3621	27.0500	-876	2886	-1642 
0x50	17:58:06.181	0.0156	0.0234	0.9897	0.1831	-1.0986	-20.4468	-0.0330	-0.9119	-2.4664	27.1000	-876	2888	-1640 
0x50	17:58:06.185	0.0063	0.0098	0.9941	0.1831	-1.2207	-19.1650	-0.0275	-0.9174	-2.5598	27.0500	-876	2889	-1638 
0x50	17:58:06.191	0.0244	0.0093	1.0054	0.4272	-0.3052	-16.5405	-0.0220	-0.9229	-2.6422	27.0500	-877	2891	-1637 
0x50	17:58:06.195	0.0361	-0.0034	0.9688	1.4038	1.6479	-13.3057	-0.0165	-0.9174	-2.7136	27.0500	-877	2892	-1635 
0x50	17:58:06.201	0.0376	-0.0132	1.0117	1.7090	2.2583	-9.8877	-0.0110	-0.9119	-2.7631	27.0500	-878	2894	-1633 
0x50	17:58:06.205	0.0439	-0.0117	0.9653	0.6104	0.1831	-6.4087	-0.0055	-0.9174	-2.7905	27.0500	-879	2895	-1632 
0x50	17:58:06.211	0.0352	-0.0020	1.0073	-0.6714	-2.3804	-3.3569	-0.0110	-0.9338	-2.8070	27.0500	-879	2896	-1630 
0x50	17:58:06.215	0.0249	0.0010	0.9814	-1.0986	-3.2959	-1.3428	-0.0165	-0.9503	-2.8180	27.0500	-880	2897	-1628 
0x50	17:58:06.221	0.0010	0.0107	0.9917	-0.9155	-2.9907	-0.1221	-0.0165	-0.9613	-2.8180	27.0500	-880	2899	-1626 
0x50	17:58:06.225	-0.0029	0.0176	1.0244	-0.5493	-2.1973	0.8545	-0.0165	-0.9723	-2.8125	27.0500	-880	2901	-1624 
0x50	17:58:06.231	-0.0088	0.0039	0.9829	0.1831	-0.8545	2.1362	-0.0165	-0.9723	-2.8015	27.0500	-879	2902	-1622 
0x50	17:58:06.235	-0.0088	0.0049	1.0112	0.7324	0.3052	3.5400	-0.0110	-0.9668	-2.7850	27.0500	-878	2904	-1620 
0x50	17:58:06.241	0.0010	0.0020	1.0269	1.3428	1.6479	4.5776	-0.0055	-0.9558	-2.7631	27.0500	-877	2906	-1618 
0x50	17:58:06.245	0.0112	-0.0068	1.0054	1.4648	1.8311	5.4932	0.0000	-0.9448	-2.7356	27.0500	-876	2908	-1616 
0x50	17:58:06.251	0.0137	-0.0010	0.9824	0.0000	-0.9155	6.4087	0.0000	-0.9503	-2.7026	27.1000	-875	2910	-1614 
0x50	17:58:06.255	0.0054	-0.0049	0.9639	-1.5869	-3.6011	7.7515	-0.0110	-0.9668	-2.6642	27.0500	-874	2912	-1612 
0x50	17:58:06.261	0.0034	-0.0073	1.0488	0.3052	0.1221	9.0942	-0.0110	-0.9668	-2.6202	27.0500	-872	2914	-1610 
0x50	17:58:06.265	-0.0020	0.0098	0.9580	2.1362	3.3569	10.8032	0.0000	-0.9448	-2.5653	27.0500	-870	2916	-1608 
0x50	17:58:06.271	0.0024	-0.0073	1.0000	1.6479	2.3804	12.3901	0.0055	-0.9338	-2.5049	27.0500	-867	2919	-1606 
0x50	17:58:06.276	0.0034	-0.0244	1.0391	0.4883	0.6714	13.4277	0.0000	-0.9283	-2.4335	27.0500	-864	2921	-1604 
0x50	17:58:06.281	-0.0034	-0.0083	0.9854	-0.2441	-0.5493	13.1226	0.0000	-0.9283	-2.3676	27.0500	-861	2924	-1602 
0x50	17:58:06.285	-0.0063	-0.0098	1.0142	-0.7324	-1.5869	11.4746	-0.0055	-0.9338	-2.3126	27.1000	-857	2926	-1600 
0x50	17:58:06.307	-0.0093	-0.0088	1.0054	-0.5493	-1.5259	9.3384	-0.0110	-0.9338	-2.2632	27.0500	-853	2929	-1598 
0x50	17:58:06.307	-0.0078	-0.0205	1.0000	-0.0610	-0.6714	7.3242	-0.0110	-0.9338	-2.2302	27.1000	-849	2932	-1597 
0x50	17:58:06.307	-0.0078	-0.0229	1.0244	0.1221	-0.0610	5.0659	-0.0165	-0.9338	-2.2028	27.0500	-846	2935	-1595 
0x50	17:58:06.307	-0.0059	-0.0068	0.9824	0.0610	-0.3662	2.4414	-0.0165	-0.9283	-2.1918	27.0500	-842	2938	-1593 
0x50	17:58:06.311	0.0107	0.0054	1.0044	-0.0610	-0.9766	0.7935	-0.0165	-0.9338	-2.1863	27.0500	-838	2941	-1591 
0x50	17:58:06.315	0.0181	0.0190	1.0142	-0.0610	-0.9766	1.3428	-0.0110	-0.9393	-2.1808	27.0500	-834	2943	-1590 
0x50	17:58:06.321	0.0239	0.0278	1.0073	0.0000	-0.4883	4.1504	-0.0110	-0.9448	-2.1588	27.0500	-830	2947	-1588 
0x50	17:58:06.324	0.0107	0.0454	1.0171	0.0610	-0.1221	8.3008	0.0000	-0.9448	-2.1204	27.0500	-827	2950	-1586 
0x50	17:58:06.331	0.0259	0.0435	0.9780	-0.1221	-0.4883	13.1836	0.0000	-0.9503	-2.0544	27.0500	-822	2953	-1583 
0x50	17:58:06.335	0.0078	0.0337	0.9731	-0.5493	-1.4038	17.7612	0.0000	-0.9558	-1.9666	27.0500	-818	2955	-1581 
0x50	17:58:06.341	0.0229	0.0239	0.9941	-0.3662	-1.2207	20.0806	0.0000	-0.9613	-1.8622	27.0500	-813	2959	-1578 
0x50	17:58:06.345	0.0151	0.0068	0.9854	-0.3662	-0.8545	20.0195	0.0000	-0.9668	-1.7633	27.0500	-808	2962	-1576 
0x50	17:58:06.351	0.0078	-0.0034	1.0225	-0.3662	-0.7935	18.9819	0.0000	-0.9723	-1.6699	27.0500	-803	2965	-1573 
0x50	17:58:06.355	-0.0015	0.0005	0.9839	0.0000	-0.7324	17.6392	0.0000	-0.9723	-1.5820	27.0500	-798	2968	-1571 
0x50	17:58:06.361	-0.0132	-0.0088	0.9702	-0.2441	-1.4648	16.1133	-0.0055	-0.9723	-1.4996	27.0500	-791	2972	-1568 
0x50	17:58:06.365	-0.0249	-0.0146	1.0171	-0.2441	-1.0986	14.5264	-0.0110	-0.9723	-1.4282	27.0500	-786	2975	-1566 
0x50	17:58:06.371	-0.0308	-0.0190	1.0156	0.3052	0.3662	12.9395	-0.0110	-0.9613	-1.3623	27.0500	-779	2979	-1564 
0x50	17:58:06.375	-0.0503	-0.0142	1.0332	0.3052	0.3662	11.4746	-0.0110	-0.9503	-1.3074	27.0500	-773	2982	-1561 
0x50	17:58:06.379	-0.0596	0.0005	1.0117	-0.1221	-0.4883	10.0098	-0.0165	-0.9393	-1.2579	27.0500	-766	2986	-1559 
0x50	17:58:06.386	-0.0649	0.0112	0.9429	-0.2441	-0.6714	8.3008	-0.0110	-0.9283	-1.2140	27.0500	-760	2989	-1557 
0x50	17:58:06.390	-0.0581	0.0156	1.0454	-0.1221	-0.5493	6.7139	-0.0110	-0.9229	-1.1810	27.0500	-754	2993	-1554 
0x50	17:58:06.396	-0.0479	0.0249	1.0083	0.0000	-0.3052	5.4932	-0.0055	-0.9119	-1.1536	27.0500	-748	2996	-1552 
0x50	17:58:06.400	-0.0288	0.0337	1.0088	0.0000	-0.6104	4.6387	0.0000	-0.9064	-1.1316	27.0500	-742	2999	-1550 
0x50	17:58:06.406	-0.0317	0.0107	0.9927	-0.1221	-1.0986	3.5400	0.0000	-0.9064	-1.1151	27.0500	-737	3003	-1547 
0x50	17:58:06.410	0.0063	0.0093	1.0210	0.0000	-0.0610	1.0986	0.0000	-0.9064	-1.1096	27.1000	-731	3006	-1545 
0x50	17:58:06.416	-0.0063	0.0020	1.0156	0.4272	1.4038	-2.4414	0.0000	-0.8954	-1.1206	27.0500	-725	3009	-1542 
0x50	17:58:06.420	-0.0029	0.0049	0.9995	0.5493	1.8921	-5.7983	0.0000	-0.8844	-1.1481	27.0500	-720	3013	-1540 
0x50	17:58:06.426	-0.0103	-0.0176	0.9858	0.4883	1.5259	-8.2397	0.0000	-0.8734	-1.1920	27.0500	-715	3015	-1538 
0x50	17:58:06.430	-0.0122	-0.0464	0.9961	0.2441	0.4883	-9.9487	0.0000	-0.8624	-1.2415	27.0500	-711	3018	-1536 
0x50	17:58:06.436	-0.0044	-0.0386	1.0024	0.0610	-0.1831	-11.1694	-0.0055	-0.8624	-1.2964	27.0500	-707	3021	-1534 
0x50	17:58:06.440	-0.0049	-0.0400	0.9995	0.3662	-0.1221	-12.0239	-0.0055	-0.8624	-1.3568	27.0500	-703	3023	-1532 
0x50	17:58:06.446	0.0024	-0.0371	1.0059	0.7935	0.0000	-12.3901	-0.0110	-0.8569	-1.4172	27.0500	-700	3026	-1530 
0x50	17:58:06.450	-0.0103	-0.0200	0.9897	0.7324	-0.1831	-13.4277	-0.0055	-0.8569	-1.4832	27.0500	-697	3028	-1527 
0x50	17:58:06.454	-0.0264	-0.0142	0.9912	0.4272	-0.1221	-15.1978	-0.0055	-0.8514	-1.5601	27.0500	-694	3031	-1525 
0x50	17:58:06.461	-0.0181	-0.0127	0.9995	0.3052	0.0000	-15.6860	-0.0055	-0.8459	-1.6370	27.0500	-691	3033	-1523 
0x50	17:58:06.465	-0.0229	-0.0068	1.0171	0.2441	-0.3052	-14.4653	-0.0055	-0.8405	-1.7139	27.0500	-688	3036	-1521 
0x50	17:58:06.469	-0.0337	-0.0200	1.0103	0.3662	-0.1831	-12.3291	-0.0055	-0.8350	-1.7743	27.0500	-686	3038	-1519 
0x50	17:58:06.476	-0.0146	-0.0220	0.9883	0.6104	0.0000	-10.0708	-0.0055	-0.8295	-1.8237	27.0500	-683	3040	-1517 
