0x50	10:46:03.844	-0.0029	0.1836	1.0020	-0.2441	0.0610	0.7935	-0.7855	0.0494	14.8206	26.9400	111	3232	-1359 
0x50	10:46:03.850	-0.0293	0.1401	1.0195	-0.2441	0.0610	0.7935	-0.7635	0.0549	14.8151	26.8900	94	3235	-1363 
0x50	10:46:03.854	-0.0908	0.0518	0.9863	-0.2441	0.0610	0.7935	-0.7526	0.0659	14.7986	26.8900	79	3238	-1366 
0x50	10:46:03.860	-0.0967	0.0215	1.0024	-0.2441	0.0610	0.7935	-0.7471	0.0824	14.7876	26.8900	60	3240	-1369 
0x50	10:46:03.864	-0.1885	-0.0840	0.9336	-0.2441	0.0610	0.7935	-0.7581	0.1208	14.7656	26.8900	43	3242	-1373 
0x50	10:46:03.870	-0.1382	-0.0239	0.9448	-0.2441	0.0610	0.7935	-0.7635	0.1428	14.7437	26.8900	23	3243	-1376 
0x50	10:46:03.874	-0.1118	-0.0444	1.0439	-0.2441	0.0610	0.7935	-0.7690	0.1593	14.7272	26.8900	6	3244	-1379 
0x50	10:46:03.880	-0.0576	-0.0137	0.9805	-0.3052	0.1221	-5.3711	-0.7690	0.1703	14.6832	26.8900	-12	3245	-1384 
0x50	10:46:03.884	-0.0176	-0.0527	1.0068	-0.3052	0.1221	-5.3711	-0.7800	0.1758	14.6393	26.8900	-30	3246	-1389 
0x50	10:46:03.890	0.0249	-0.0767	1.0127	-0.3052	0.1221	-5.3711	-0.7910	0.1703	14.6008	26.9400	-50	3247	-1392 
0x50	10:46:03.894	0.0664	-0.0986	1.0166	-0.3052	0.1221	-5.3711	-0.8075	0.1593	14.5624	26.9400	-68	3247	-1395 
0x50	10:46:03.900	0.0918	-0.1333	1.0723	-0.3052	0.1221	-5.3711	-0.8295	0.1428	14.5239	26.9400	-88	3247	-1398 
0x50	10:46:03.904	0.1138	-0.1260	0.9478	-0.3052	0.1221	-5.3711	-0.8514	0.1208	14.4910	26.8900	-105	3247	-1402 
0x50	10:46:03.910	0.1680	-0.1499	0.8721	-0.3052	0.1221	-5.3711	-0.8844	0.0879	14.4635	26.8900	-126	3246	-1405 
0x50	10:46:03.914	0.2451	-0.1089	1.0283	-0.3052	0.1221	-5.3711	-0.9009	0.0494	14.4360	26.8900	-144	3245	-1408 
0x50	10:46:03.942	0.3071	-0.0483	1.0938	-0.3052	0.1831	-9.1553	-0.9064	0.0000	14.3921	26.9400	-164	3244	-1411 
0x50	10:46:03.942	0.3057	-0.0313	1.0098	-0.3052	0.1831	-9.1553	-0.9119	-0.0439	14.3481	26.9400	-182	3244	-1414 
0x50	10:46:03.942	0.3081	-0.0410	0.9077	-0.3052	0.1831	-9.1553	-0.9174	-0.0989	14.3097	26.9400	-200	3243	-1418 
0x50	10:46:03.942	0.3315	-0.0127	0.9819	-0.3052	0.1831	-9.1553	-0.9174	-0.1538	14.2657	26.9400	-217	3242	-1421 
0x50	10:46:03.942	0.3418	0.0327	1.0137	-0.3052	0.1831	-9.1553	-0.9119	-0.2087	14.2163	26.8900	-235	3242	-1425 
0x50	10:46:03.945	0.2959	0.0444	1.0581	-0.3052	0.1831	-9.1553	-0.9064	-0.2582	14.1669	26.8900	-251	3241	-1428 
0x50	10:46:03.949	0.2339	0.0283	0.9683	-0.3052	0.1831	-9.1553	-0.9009	-0.2966	14.1174	26.8900	-268	3241	-1432 
0x50	10:46:03.955	0.2021	0.0674	0.9639	-0.3052	0.1831	-9.1553	-0.8899	-0.3296	14.0570	26.8900	-283	3241	-1435 
0x50	10:46:03.960	0.1621	0.0625	1.0352	-0.2441	0.3052	-11.0474	-0.8789	-0.3571	13.9856	26.8900	-299	3240	-1437 
0x50	10:46:03.964	0.1118	0.0181	0.9497	-0.2441	0.3052	-11.0474	-0.8734	-0.3790	13.9142	26.9400	-314	3240	-1439 
0x50	10:46:03.970	0.0835	-0.0044	0.9790	-0.2441	0.3052	-11.0474	-0.8789	-0.3900	13.8373	26.8900	-330	3240	-1440 
0x50	10:46:03.974	0.0596	0.0215	0.9575	-0.2441	0.3052	-11.0474	-0.8734	-0.4010	13.7604	26.8900	-344	3240	-1441 
0x50	10:46:03.980	0.0664	-0.0337	0.9683	-0.2441	0.3052	-11.0474	-0.8789	-0.4120	13.6780	26.8900	-358	3241	-1442 
0x50	10:46:03.984	0.0596	-0.0586	1.0010	-0.2441	0.3052	-11.0474	-0.8899	-0.4175	13.6011	26.8900	-370	3241	-1443 
0x50	10:46:03.990	0.0703	-0.0615	0.9893	-0.2441	0.3052	-11.0474	-0.8954	-0.4285	13.5187	26.8900	-383	3242	-1443 
0x50	10:46:03.994	0.0796	-0.0283	1.0024	-0.2441	0.3052	-11.0474	-0.9009	-0.4395	13.4418	26.8900	-395	3242	-1444 
0x50	10:46:04.000	0.0938	0.0239	1.0420	-0.2441	0.4272	-12.5122	-0.8954	-0.4504	13.3539	26.8900	-407	3243	-1445 
0x50	10:46:04.004	0.0791	0.0356	0.9927	-0.2441	0.4272	-12.5122	-0.8899	-0.4669	13.2715	26.8900	-418	3244	-1446 
0x50	10:46:04.010	0.0791	0.0771	0.9966	-0.2441	0.4272	-12.5122	-0.8789	-0.4779	13.1836	26.8900	-429	3245	-1446 
0x50	10:46:04.014	0.0923	-0.0151	0.9482	-0.2441	0.4272	-12.5122	-0.8789	-0.4944	13.0957	26.8900	-439	3246	-1446 
0x50	10:46:04.020	0.1152	-0.0166	1.0278	-0.2441	0.4272	-12.5122	-0.8844	-0.5109	13.0078	26.8900	-450	3247	-1446 
0x50	10:46:04.024	0.1323	-0.0034	0.9966	-0.2441	0.4272	-12.5122	-0.8844	-0.5273	12.9254	26.8900	-460	3247	-1447 
0x50	10:46:04.030	0.1440	0.0254	1.0068	-0.2441	0.4272	-12.5122	-0.8789	-0.5493	12.8430	26.9400	-471	3248	-1447 
0x50	10:46:04.034	0.1606	-0.0127	1.0068	-0.2441	0.4272	-12.5122	-0.8844	-0.5768	12.7606	26.9400	-481	3249	-1446 
0x50	10:46:04.040	0.1655	-0.0273	1.0396	-0.1831	0.4272	-13.1226	-0.8844	-0.5988	12.6727	26.9400	-491	3251	-1447 
0x50	10:46:04.044	0.1641	-0.0410	0.9951	-0.1831	0.4272	-13.1226	-0.8954	-0.6262	12.5903	26.8900	-500	3253	-1447 
0x50	10:46:04.050	0.1499	-0.0288	1.0498	-0.1831	0.4272	-13.1226	-0.8954	-0.6482	12.5024	26.8900	-509	3254	-1446 
0x50	10:46:04.054	0.1323	-0.0757	1.0205	-0.1831	0.4272	-13.1226	-0.9119	-0.6647	12.4146	26.9400	-518	3255	-1446 
0x50	10:46:04.060	0.1191	-0.0845	1.0352	-0.1831	0.4272	-13.1226	-0.9229	-0.6812	12.3212	26.9400	-526	3257	-1446 
0x50	10:46:04.064	0.0767	-0.0498	1.0112	-0.1831	0.4272	-13.1226	-0.9283	-0.6921	12.2278	26.9400	-534	3258	-1445 
0x50	10:46:04.070	0.0420	0.0103	1.0098	-0.1831	0.4272	-13.1226	-0.9283	-0.6976	12.1344	26.9400	-542	3259	-1444 
0x50	10:46:04.074	0.0234	0.0039	0.9653	-0.1831	0.4272	-13.1226	-0.9229	-0.6976	12.0355	26.8900	-550	3261	-1443 
0x50	10:46:04.080	0.0273	0.0015	1.0142	-0.0610	0.3662	-11.7798	-0.9229	-0.7031	11.9421	26.8900	-557	3263	-1444 
0x50	10:46:04.084	0.0054	0.0156	0.9775	-0.0610	0.3662	-11.7798	-0.9174	-0.7031	11.8542	26.9400	-564	3265	-1444 
0x50	10:46:04.090	-0.0073	0.0039	0.9897	-0.0610	0.3662	-11.7798	-0.9119	-0.6976	11.7609	26.8900	-571	3267	-1442 
0x50	10:46:04.094	-0.0259	0.0742	1.0024	-0.0610	0.3662	-11.7798	-0.8954	-0.6921	11.6675	26.8900	-578	3268	-1441 
0x50	10:46:04.114	-0.0459	0.0840	1.0220	-0.0610	0.3662	-11.7798	-0.8789	-0.6812	11.5686	26.8900	-585	3270	-1440 
0x50	10:46:04.115	-0.0361	0.0542	0.9976	-0.0610	0.3662	-11.7798	-0.8679	-0.6757	11.4752	26.8900	-592	3271	-1439 
0x50	10:46:04.115	-0.0347	0.0503	0.9824	-0.0610	0.3662	-11.7798	-0.8569	-0.6702	11.3818	26.9400	-600	3273	-1438 
0x50	10:46:04.115	-0.0166	0.0244	1.0195	-0.0610	0.3662	-11.7798	-0.8514	-0.6647	11.2885	26.8900	-607	3275	-1438 
0x50	10:46:04.119	-0.0010	0.0254	1.0313	-0.0610	0.3052	-9.0332	-0.8405	-0.6647	11.2061	26.8900	-616	3276	-1437 
0x50	10:46:04.125	0.0244	0.0195	1.0093	-0.0610	0.3052	-9.0332	-0.8350	-0.6647	11.1292	26.8900	-623	3278	-1437 
0x50	10:46:04.129	0.0635	-0.0244	1.0205	-0.0610	0.3052	-9.0332	-0.8405	-0.6702	11.0522	26.9400	-632	3279	-1435 
0x50	10:46:04.135	0.0547	-0.0737	0.9893	-0.0610	0.3052	-9.0332	-0.8514	-0.6812	10.9753	26.8900	-640	3280	-1433 
0x50	10:46:04.139	0.0444	0.0142	0.9868	-0.0610	0.3052	-9.0332	-0.8459	-0.6866	10.8984	26.8900	-650	3281	-1431 
0x50	10:46:04.145	0.0737	-0.1372	0.9360	-0.0610	0.3052	-9.0332	-0.8734	-0.6921	10.8215	26.8900	-658	3282	-1430 
0x50	10:46:04.149	0.0464	-0.1489	0.9995	-0.0610	0.3052	-9.0332	-0.8954	-0.6976	10.7446	26.8900	-668	3282	-1427 
0x50	10:46:04.155	0.0249	-0.1187	1.0352	-0.0610	0.3052	-9.0332	-0.9119	-0.6976	10.6622	26.8900	-677	3283	-1426 
0x50	10:46:04.160	-0.0034	-0.0840	1.0596	-0.0610	0.1831	-6.2256	-0.9229	-0.6921	10.5963	26.9400	-688	3282	-1424 
0x50	10:46:04.164	-0.0352	-0.0737	0.9907	-0.0610	0.1831	-6.2256	-0.9338	-0.6812	10.5249	26.9400	-697	3282	-1423 
0x50	10:46:04.170	-0.0947	-0.0771	0.9824	-0.0610	0.1831	-6.2256	-0.9393	-0.6647	10.4480	26.9400	-708	3282	-1420 
0x50	10:46:04.174	-0.1123	-0.0586	1.0112	-0.0610	0.1831	-6.2256	-0.9448	-0.6427	10.3711	26.9400	-718	3281	-1418 
0x50	10:46:04.180	-0.1377	-0.0166	1.0122	-0.0610	0.1831	-6.2256	-0.9448	-0.6152	10.2887	26.8900	-728	3281	-1416 
0x50	10:46:04.184	-0.1377	-0.0044	1.0322	-0.0610	0.1831	-6.2256	-0.9393	-0.5933	10.2118	26.8900	-738	3281	-1415 
0x50	10:46:04.190	-0.1099	0.0269	0.9927	-0.0610	0.1831	-6.2256	-0.9283	-0.5713	10.1349	26.9400	-748	3280	-1412 
0x50	10:46:04.194	-0.0962	0.0913	0.9927	-0.0610	0.1831	-6.2256	-0.9119	-0.5603	10.0635	26.9400	-757	3280	-1410 
0x50	10:46:04.200	-0.0781	0.0933	0.9692	-0.0610	0.0610	-4.5166	-0.8899	-0.5438	9.9976	26.9400	-767	3278	-1409 
0x50	10:46:04.204	-0.0420	0.1118	1.0337	-0.0610	0.0610	-4.5166	-0.8679	-0.5383	9.9371	26.8900	-776	3277	-1407 
0x50	10:46:04.210	-0.0322	0.1060	0.9937	-0.0610	0.0610	-4.5166	-0.8459	-0.5328	9.8767	26.9400	-785	3276	-1405 
0x50	10:46:04.214	0.0166	0.0317	1.0107	-0.0610	0.0610	-4.5166	-0.8405	-0.5383	9.8163	26.8900	-794	3274	-1404 
0x50	10:46:04.220	0.0288	0.0386	0.9951	-0.0610	0.0610	-4.5166	-0.8295	-0.5438	9.7559	26.8900	-804	3273	-1402 
0x50	10:46:04.224	0.0532	0.0210	1.0127	-0.0610	0.0610	-4.5166	-0.8295	-0.5493	9.6954	26.8900	-812	3271	-1401 
0x50	10:46:04.230	0.0547	0.0259	1.0142	-0.0610	0.0610	-4.5166	-0.8240	-0.5603	9.6405	26.9400	-822	3270	-1400 
0x50	10:46:04.234	0.0547	-0.0093	0.9854	-0.0610	0.0610	-4.5166	-0.8240	-0.5658	9.5801	26.9400	-831	3268	-1398 
0x50	10:46:04.240	0.0552	-0.0269	0.9883	-0.1221	-0.0610	-4.2725	-0.8295	-0.5768	9.5197	26.9400	-841	3265	-1397 
0x50	10:46:04.244	0.0430	-0.0381	0.9990	-0.1221	-0.0610	-4.2725	-0.8350	-0.5823	9.4592	26.9400	-850	3263	-1396 
0x50	10:46:04.250	0.0137	-0.0254	0.9575	-0.1221	-0.0610	-4.2725	-0.8350	-0.5823	9.3988	26.9400	-861	3260	-1394 
0x50	10:46:04.254	-0.0034	-0.0483	0.9922	-0.1221	-0.0610	-4.2725	-0.8405	-0.5823	9.3329	26.9400	-872	3257	-1392 
0x50	10:46:04.260	-0.0166	-0.0596	0.9434	-0.1221	-0.0610	-4.2725	-0.8514	-0.5768	9.2670	26.8900	-884	3253	-1391 
0x50	10:46:04.264	-0.0332	-0.0542	0.9912	-0.1221	-0.0610	-4.2725	-0.8569	-0.5713	9.2010	26.9400	-894	3250	-1390 
0x50	10:46:04.271	-0.0259	-0.0288	1.0469	-0.1221	-0.0610	-4.2725	-0.8624	-0.5658	9.1351	26.9400	-907	3246	-1388 
0x50	10:46:04.274	-0.0293	0.0083	1.0596	-0.1221	-0.0610	-4.2725	-0.8569	-0.5603	9.0692	26.8900	-918	3242	-1386 
0x50	10:46:04.281	-0.0122	-0.0034	0.3062	-0.1831	-0.1831	-5.4932	-0.8569	-0.5548	8.9923	26.8900	-930	3237	-1386 
0x50	10:46:04.285	-0.0537	-0.0830	1.0649	-0.1831	-0.1831	-5.4932	-0.8679	-0.5438	8.9154	26.9400	-941	3233	-1385 
0x50	10:46:04.289	-0.0420	-0.0229	0.9741	-0.1831	-0.1831	-5.4932	-0.8679	-0.5383	8.8385	26.9400	-951	3229	-1383 
0x50	10:46:04.295	-0.0225	0.0474	0.9839	-0.1831	-0.1831	-5.4932	-0.8569	-0.5328	8.7671	26.9400	-960	3225	-1382 
0x50	10:46:04.299	0.0005	0.0698	1.0010	-0.1831	-0.1831	-5.4932	-0.8459	-0.5383	8.6957	26.9400	-969	3220	-1381 
0x50	10:46:04.305	0.0391	0.0459	1.0264	-0.1831	-0.1831	-5.4932	-0.8350	-0.5438	8.6243	26.8900	-977	3216	-1379 
0x50	10:46:04.309	0.0552	0.0430	0.9839	-0.1831	-0.1831	-5.4932	-0.8295	-0.5548	8.5583	26.8900	-985	3212	-1378 
0x50	10:46:04.315	0.0718	0.0059	1.0054	-0.1831	-0.2441	-7.4463	-0.8295	-0.5713	8.4814	26.9400	-992	3208	-1377 
0x50	10:46:04.338	0.0962	0.0283	1.0195	-0.1831	-0.2441	-7.4463	-0.8240	-0.5878	8.4045	26.8900	-999	3205	-1376 
0x50	10:46:04.338	0.1104	0.0303	1.0151	-0.1831	-0.2441	-7.4463	-0.8185	-0.6042	8.3276	26.8900	-1004	3201	-1375 
0x50	10:46:04.338	0.1055	0.0039	0.9653	-0.1831	-0.2441	-7.4463	-0.8185	-0.6262	8.2507	26.9400	-1010	3197	-1374 
0x50	10:46:04.338	0.0688	0.0381	1.0127	-0.1831	-0.2441	-7.4463	-0.8130	-0.6372	8.1738	26.9400	-1015	3194	-1374 
0x50	10:46:04.340	0.0391	-0.0049	0.9839	-0.1831	-0.2441	-7.4463	-0.8130	-0.6482	8.0914	26.9400	-1022	3189	-1373 
0x50	10:46:04.343	0.0083	0.0244	0.9868	-0.1831	-0.2441	-7.4463	-0.8075	-0.6482	8.0090	26.8900	-1028	3186	-1373 
0x50	10:46:04.350	-0.0078	0.0239	0.9941	-0.1831	-0.2441	-7.4463	-0.8020	-0.6482	7.9266	26.8900	-1035	3181	-1371 
0x50	10:46:04.353	-0.0337	0.0156	0.9761	-0.1831	-0.3052	-8.3618	-0.7965	-0.6427	7.8333	26.9400	-1041	3176	-1370 
0x50	10:46:04.359	-0.0479	0.0518	1.0171	-0.1831	-0.3052	-8.3618	-0.7855	-0.6372	7.7454	26.9400	-1049	3171	-1369 
0x50	10:46:04.363	-0.0547	0.0313	0.9727	-0.1831	-0.3052	-8.3618	-0.7745	-0.6317	7.6520	26.9400	-1056	3166	-1368 
0x50	10:46:04.369	-0.0620	0.0332	0.9912	-0.1831	-0.3052	-8.3618	-0.7690	-0.6207	7.5586	26.9400	-1065	3161	-1366 
0x50	10:46:04.373	-0.0552	0.0186	0.9990	-0.1831	-0.3052	-8.3618	-0.7635	-0.6152	7.4707	26.8900	-1073	3156	-1365 
0x50	10:46:04.379	-0.0503	-0.0337	0.9810	-0.1831	-0.3052	-8.3618	-0.7635	-0.6042	7.3718	26.9400	-1082	3150	-1364 
0x50	10:46:04.383	-0.0493	-0.0181	1.0156	-0.1831	-0.3052	-8.3618	-0.7635	-0.5988	7.2784	26.9400	-1090	3144	-1363 
0x50	10:46:04.389	-0.0552	0.0117	0.9966	-0.1831	-0.3052	-8.3618	-0.7581	-0.5878	7.1851	26.8900	-1099	3138	-1362 
0x50	10:46:04.393	-0.0464	0.0024	1.0054	-0.1221	-0.3052	-8.4229	-0.7581	-0.5823	7.0917	26.9400	-1107	3132	-1361 
0x50	10:46:04.399	-0.0459	0.0083	0.9854	-0.1221	-0.3052	-8.4229	-0.7526	-0.5768	6.9983	26.8900	-1116	3125	-1360 
0x50	10:46:04.403	-0.0322	0.0430	1.0205	-0.1221	-0.3052	-8.4229	-0.7416	-0.5713	6.9104	26.9400	-1124	3119	-1359 
0x50	10:46:04.409	-0.0322	0.0498	0.9751	-0.1221	-0.3052	-8.4229	-0.7306	-0.5713	6.8170	26.8900	-1132	3113	-1358 
0x50	10:46:04.413	-0.0190	0.0786	0.9990	-0.1221	-0.3052	-8.4229	-0.7141	-0.5713	6.7236	26.8900	-1140	3107	-1357 
0x50	10:46:04.419	-0.0103	0.0889	0.9824	-0.1221	-0.3052	-8.4229	-0.6976	-0.5713	6.6357	26.9400	-1148	3100	-1356 
0x50	10:46:04.423	-0.0146	0.1333	1.0068	-0.1221	-0.3052	-8.4229	-0.6757	-0.5768	6.5424	26.9400	-1155	3094	-1355 
0x50	10:46:04.429	-0.0205	0.1333	0.9824	-0.1221	-0.3052	-8.4229	-0.6482	-0.5768	6.4545	26.9400	-1163	3088	-1354 
0x50	10:46:04.433	0.0034	0.1416	1.0054	-0.1221	-0.3052	-7.9956	-0.6262	-0.5823	6.3666	26.9400	-1170	3082	-1353 
0x50	10:46:04.439	0.0039	0.1255	0.9937	-0.1221	-0.3052	-7.9956	-0.6042	-0.5823	6.2787	26.9400	-1177	3075	-1352 
0x50	10:46:04.443	-0.0010	0.1460	1.0093	-0.1221	-0.3052	-7.9956	-0.5768	-0.5878	6.1908	26.9400	-1184	3068	-1352 
0x50	10:46:04.447	0.0083	0.1431	1.0151	-0.1221	-0.3052	-7.9956	-0.5493	-0.5933	6.1029	26.9400	-1192	3061	-1351 
0x50	10:46:04.454	0.0063	0.1304	1.0024	-0.1221	-0.3052	-7.9956	-0.5273	-0.5988	6.0150	26.9400	-1199	3055	-1350 
0x50	10:46:04.458	-0.0049	0.1431	1.0137	-0.1221	-0.3052	-7.9956	-0.5054	-0.6042	5.9271	26.9400	-1207	3048	-1349 
0x50	10:46:04.464	-0.0181	0.1216	1.0151	-0.1221	-0.3052	-7.9956	-0.4834	-0.6042	5.8337	26.8900	-1213	3042	-1349 
0x50	10:46:04.468	-0.0474	0.1099	1.0020	-0.1221	-0.3052	-7.9956	-0.4614	-0.5988	5.7458	26.9400	-1221	3035	-1348 
0x50	10:46:04.474	-0.0723	0.1133	1.0024	-0.1221	-0.3052	-7.6294	-0.4395	-0.5933	5.6525	26.9400	-1227	3029	-1347 
0x50	10:46:04.479	-0.0977	0.1304	0.9980	-0.1221	-0.3052	-7.6294	-0.4120	-0.5768	5.5591	26.8900	-1233	3023	-1347 
0x50	10:46:04.483	-0.1108	0.1084	1.0083	-0.1221	-0.3052	-7.6294	-0.3900	-0.5658	5.4657	26.9400	-1239	3017	-1347 
0x50	10:46:04.489	-0.1123	0.1445	1.0166	-0.1221	-0.3052	-7.6294	-0.3625	-0.5493	5.3723	26.9400	-1244	3011	-1346 
0x50	10:46:04.510	-0.1118	0.1157	0.9697	-0.1221	-0.3052	-7.6294	-0.3406	-0.5328	5.2789	26.9400	-1249	3005	-1345 
0x50	10:46:04.510	-0.1191	0.1104	0.9805	-0.1221	-0.3052	-7.6294	-0.3186	-0.5164	5.1855	26.9400	-1253	3000	-1345 
0x50	10:46:04.510	-0.1099	0.0225	0.7700	-0.1221	-0.3052	-7.6294	-0.3076	-0.4944	5.0867	26.8900	-1256	2996	-1346 
0x50	10:46:04.510	-0.0903	0.0732	1.0552	-0.1221	-0.3052	-7.6294	-0.2966	-0.4834	4.9933	26.9400	-1258	2991	-1346 
0x50	10:46:04.513	-0.0806	0.0771	1.0078	-0.1221	-0.3052	-7.8735	-0.2802	-0.4724	4.8999	26.9400	-1260	2988	-1346 
0x50	10:46:04.519	-0.0566	0.0771	1.0107	-0.1221	-0.3052	-7.8735	-0.2637	-0.4669	4.8065	26.8900	-1261	2984	-1347 
0x50	10:46:04.523	-0.0293	0.0957	1.0049	-0.1221	-0.3052	-7.8735	-0.2472	-0.4669	4.7186	26.8900	-1261	2981	-1347 
0x50	10:46:04.529	-0.0225	0.0684	1.0083	-0.1221	-0.3052	-7.8735	-0.2362	-0.4669	4.6252	26.9400	-1261	2977	-1347 
0x50	10:46:04.533	-0.0088	0.0898	0.9980	-0.1221	-0.3052	-7.8735	-0.2197	-0.4669	4.5374	26.9400	-1261	2974	-1346 
0x50	10:46:04.539	-0.0005	0.1011	0.9941	-0.1221	-0.3052	-7.8735	-0.2032	-0.4724	4.4495	26.8900	-1261	2971	-1346 
0x50	10:46:04.543	-0.0059	0.0674	1.0024	-0.1221	-0.3052	-7.8735	-0.1923	-0.4724	4.3616	26.9400	-1260	2968	-1346 
0x50	10:46:04.549	-0.0195	0.0854	0.9976	-0.1221	-0.3052	-7.8735	-0.1758	-0.4724	4.2682	26.8900	-1259	2966	-1346 
0x50	10:46:04.553	0.0010	0.1133	1.0024	-0.1221	-0.3052	-7.5684	-0.1593	-0.4779	4.1858	26.8900	-1259	2963	-1345 
0x50	10:46:04.559	0.0068	0.1030	1.0137	-0.1221	-0.3052	-7.5684	-0.1428	-0.4779	4.0979	26.8900	-1258	2960	-1345 
0x50	10:46:04.563	0.0166	0.1270	0.9868	-0.1221	-0.3052	-7.5684	-0.1208	-0.4889	4.0155	26.8900	-1257	2958	-1346 
0x50	10:46:04.569	0.0127	0.1333	0.9976	-0.1221	-0.3052	-7.5684	-0.0989	-0.4944	3.9331	26.8900	-1255	2956	-1345 
0x50	10:46:04.573	-0.0210	0.1230	0.9976	-0.1221	-0.3052	-7.5684	-0.0769	-0.4944	3.8452	26.9400	-1254	2954	-1345 
0x50	10:46:04.579	-0.0073	0.1563	1.0024	-0.1221	-0.3052	-7.5684	-0.0494	-0.4944	3.7628	26.8900	-1252	2952	-1345 
0x50	10:46:04.583	-0.0347	0.0884	1.0020	-0.1221	-0.3052	-7.5684	-0.0330	-0.4944	3.6749	26.8900	-1251	2950	-1346 
0x50	10:46:04.589	-0.0093	0.0825	0.9951	-0.1221	-0.3052	-7.5684	-0.0220	-0.4944	3.5925	26.9400	-1249	2948	-1346 
0x50	10:46:04.593	-0.0059	0.0728	1.0049	-0.1831	-0.3052	-5.4932	-0.0110	-0.4944	3.5156	26.9400	-1247	2946	-1345 
0x50	10:46:04.599	0.0078	0.0547	1.0010	-0.1831	-0.3052	-5.4932	0.0000	-0.4999	3.4442	26.8900	-1244	2945	-1346 
0x50	10:46:04.603	0.0098	0.0396	0.9990	-0.1831	-0.3052	-5.4932	0.0000	-0.4999	3.3728	26.8900	-1241	2944	-1346 
0x50	10:46:04.609	0.0244	0.0166	1.0078	-0.1831	-0.3052	-5.4932	0.0000	-0.5054	3.2959	26.9400	-1238	2943	-1346 
0x50	10:46:04.614	0.0063	-0.0225	1.0024	-0.1831	-0.3052	-5.4932	0.0000	-0.5054	3.2245	26.8900	-1235	2943	-1346 
0x50	10:46:04.618	0.0273	-0.0210	0.9976	-0.1831	-0.3052	-5.4932	-0.0055	-0.5109	3.1531	26.8900	-1231	2942	-1347 
0x50	10:46:04.624	0.0303	-0.0044	1.0093	-0.1831	-0.3052	-5.4932	-0.0110	-0.5164	3.0817	26.8900	-1227	2942	-1347 
0x50	10:46:04.628	0.0249	-0.0044	0.9922	-0.1831	-0.3052	-5.4932	-0.0110	-0.5219	3.0048	26.9400	-1224	2941	-1347 
0x50	10:46:04.634	0.0381	0.0132	1.0078	-0.2441	-0.2441	-1.4038	-0.0110	-0.5273	2.9553	26.8900	-1221	2941	-1347 
0x50	10:46:04.638	0.0508	0.0254	0.9966	-0.2441	-0.2441	-1.4038	-0.0110	-0.5383	2.9114	26.8900	-1217	2940	-1347 
0x50	10:46:04.644	0.0420	-0.0093	1.0005	-0.2441	-0.2441	-1.4038	-0.0110	-0.5438	2.8619	26.8900	-1214	2940	-1348 
0x50	10:46:04.648	0.0474	0.0166	1.0083	-0.2441	-0.2441	-1.4038	-0.0110	-0.5548	2.8125	26.9400	-1212	2939	-1348 
0x50	10:46:04.653	0.0522	0.0557	1.0054	-0.2441	-0.2441	-1.4038	-0.0055	-0.5658	2.7686	26.8900	-1209	2939	-1348 
0x50	10:46:04.659	0.0522	0.0742	1.0020	-0.2441	-0.2441	-1.4038	0.0000	-0.5768	2.7191	26.8900	-1207	2938	-1348 
0x50	10:46:04.663	0.0508	0.0571	0.9976	-0.2441	-0.2441	-1.4038	0.0055	-0.5823	2.6752	26.9400	-1205	2937	-1349 
0x50	10:46:04.669	0.0352	0.0439	0.9976	-0.2441	-0.2441	-1.4038	0.0110	-0.5933	2.6257	26.8900	-1204	2937	-1349 
0x50	10:46:04.673	0.0303	0.0503	0.9976	-0.2441	-0.1831	3.6011	0.0165	-0.5988	2.6038	26.9400	-1203	2936	-1349 
0x50	10:46:04.679	0.0205	0.0557	0.9990	-0.2441	-0.1831	3.6011	0.0220	-0.6042	2.5818	26.8900	-1202	2935	-1349 
0x50	10:46:04.683	0.0215	0.0718	0.9966	-0.2441	-0.1831	3.6011	0.0330	-0.6042	2.5598	26.9400	-1201	2934	-1350 
0x50	10:46:04.689	-0.0034	0.0728	1.0054	-0.2441	-0.1831	3.6011	0.0439	-0.6097	2.5378	26.9400	-1201	2933	-1350 
0x50	10:46:04.693	0.0098	0.0640	0.9956	-0.2441	-0.1831	3.6011	0.0549	-0.6097	2.5104	26.9400	-1200	2932	-1350 
0x50	10:46:04.699	0.0054	0.0313	1.0024	-0.2441	-0.1831	3.6011	0.0549	-0.6097	2.4884	26.9400	-1199	2932	-1351 
0x50	10:46:04.703	0.0068	0.0195	1.0024	-0.2441	-0.1831	3.6011	0.0604	-0.6097	2.4664	26.9400	-1198	2931	-1351 
0x50	10:46:04.709	0.0083	0.0088	1.0024	-0.2441	-0.1831	3.6011	0.0549	-0.6152	2.4390	26.8900	-1198	2931	-1351 
0x50	10:46:04.713	-0.0103	-0.0269	0.9995	-0.2441	-0.0610	7.5684	0.0494	-0.6097	2.4335	26.8900	-1197	2930	-1351 
0x50	10:46:04.734	-0.0176	-0.0498	0.9990	-0.2441	-0.0610	7.5684	0.0385	-0.6042	2.4280	26.8900	-1196	2929	-1352 
0x50	10:46:04.734	-0.0264	-0.0552	1.0005	-0.2441	-0.0610	7.5684	0.0275	-0.5988	2.4170	26.9400	-1196	2929	-1352 
0x50	10:46:04.734	-0.0273	-0.0601	0.9995	-0.2441	-0.0610	7.5684	0.0165	-0.5933	2.4115	26.9400	-1195	2928	-1352 
