0x50	11:28:46.588	-0.0762	-0.0537	1.0566	0.6104	-0.2441	-4.0283	0.4285	-0.2032	-2.5214	27.8900	-1182	2631	-1131 
0x50	11:28:46.592	-0.0771	0.0415	0.9922	0.6104	-0.2441	-4.0283	0.4395	-0.1923	-2.5488	27.8900	-1180	2633	-1131 
0x50	11:28:46.598	-0.0928	0.0557	0.9937	0.6104	-0.2441	-4.0283	0.4504	-0.1813	-2.5708	27.8900	-1178	2637	-1132 
0x50	11:28:46.602	-0.0820	0.0210	1.0347	0.6104	-0.2441	-4.0283	0.4559	-0.1648	-2.5928	27.8900	-1176	2639	-1132 
0x50	11:28:46.608	-0.0605	-0.0229	1.0132	0.6104	-0.2441	-4.0283	0.4504	-0.1593	-2.6147	27.8900	-1173	2643	-1132 
0x50	11:28:46.613	-0.0444	0.0210	0.9902	0.6104	-0.2441	-4.0283	0.4559	-0.1483	-2.6367	27.8900	-1171	2646	-1132 
0x50	11:28:46.618	-0.0210	0.0210	0.9775	0.6714	-0.3052	-5.7373	0.4614	-0.1483	-2.6642	27.8900	-1168	2650	-1133 
0x50	11:28:46.622	-0.0210	0.0210	0.9951	0.6714	-0.3052	-5.7373	0.4669	-0.1483	-2.6862	27.8900	-1165	2653	-1133 
0x50	11:28:46.629	-0.0073	-0.0054	1.0132	0.6714	-0.3052	-5.7373	0.4669	-0.1483	-2.7136	27.8900	-1162	2657	-1133 
0x50	11:28:46.633	-0.0044	-0.0225	1.0093	0.6714	-0.3052	-5.7373	0.4669	-0.1483	-2.7411	27.9500	-1159	2660	-1134 
0x50	11:28:46.637	-0.0083	-0.0254	1.0474	0.6714	-0.3052	-5.7373	0.4669	-0.1483	-2.7686	27.8900	-1155	2664	-1134 
0x50	11:28:46.644	-0.0132	0.0469	0.9932	0.6714	-0.3052	-5.7373	0.4724	-0.1483	-2.7905	27.8900	-1152	2667	-1135 
0x50	11:28:46.648	-0.0132	0.0059	1.0752	0.6714	-0.3052	-5.7373	0.4779	-0.1483	-2.8180	27.9500	-1149	2671	-1135 
0x50	11:28:46.652	-0.0225	-0.0474	1.0215	0.6714	-0.3052	-5.7373	0.4724	-0.1428	-2.8455	27.8900	-1146	2675	-1136 
0x50	11:28:46.658	-0.0269	-0.0615	1.0215	0.6714	-0.3052	-5.3101	0.4614	-0.1428	-2.8674	27.8900	-1143	2678	-1137 
0x50	11:28:46.662	-0.0332	-0.0415	0.9990	0.6714	-0.3052	-5.3101	0.4559	-0.1373	-2.8949	27.9500	-1140	2682	-1138 
0x50	11:28:46.668	-0.0298	-0.0063	0.9834	0.6714	-0.3052	-5.3101	0.4559	-0.1318	-2.9169	27.8900	-1136	2685	-1139 
0x50	11:28:46.672	-0.0303	-0.0127	1.0059	0.6714	-0.3052	-5.3101	0.4559	-0.1263	-2.9388	27.8900	-1133	2689	-1139 
0x50	11:28:46.684	-0.0117	-0.0508	0.9844	0.6714	-0.3052	-5.3101	0.4504	-0.1263	-2.9608	27.8900	-1130	2692	-1140 
0x50	11:28:46.684	-0.0068	-0.0684	0.9937	0.6714	-0.3052	-5.3101	0.4395	-0.1263	-2.9828	27.9500	-1128	2695	-1141 
0x50	11:28:46.688	-0.0103	-0.0322	0.9858	0.6714	-0.3052	-5.3101	0.4340	-0.1263	-3.0048	27.9500	-1125	2699	-1142 
0x50	11:28:46.692	0.0000	-0.0337	0.9722	0.6714	-0.3052	-5.3101	0.4285	-0.1318	-3.0267	27.8900	-1122	2702	-1143 
0x50	11:28:46.698	-0.0015	-0.0181	0.9976	0.5493	-0.1831	-2.2583	0.4285	-0.1318	-3.0322	27.8900	-1119	2705	-1144 
0x50	11:28:46.702	0.0015	-0.0200	1.0264	0.5493	-0.1831	-2.2583	0.4285	-0.1318	-3.0377	27.9500	-1116	2708	-1146 
0x50	11:28:46.708	0.0098	0.0073	0.9805	0.5493	-0.1831	-2.2583	0.4285	-0.1373	-3.0377	27.9500	-1113	2712	-1147 
0x50	11:28:46.712	0.0220	0.0044	0.9917	0.5493	-0.1831	-2.2583	0.4285	-0.1428	-3.0432	27.8900	-1110	2715	-1148 
0x50	11:28:46.718	0.0293	-0.0098	1.0146	0.5493	-0.1831	-2.2583	0.4285	-0.1483	-3.0432	27.8900	-1107	2718	-1149 
0x50	11:28:46.722	0.0425	-0.0151	1.0088	0.5493	-0.1831	-2.2583	0.4285	-0.1538	-3.0432	27.8900	-1104	2721	-1150 
0x50	11:28:46.728	0.0444	0.0059	0.9893	0.5493	-0.1831	-2.2583	0.4340	-0.1648	-3.0432	27.8900	-1100	2725	-1152 
0x50	11:28:46.732	0.0493	-0.0054	0.9858	0.5493	-0.1831	-2.2583	0.4340	-0.1703	-3.0432	27.8900	-1097	2728	-1153 
0x50	11:28:46.738	0.0566	-0.0107	0.9961	0.4272	0.0610	2.3193	0.4340	-0.1813	-3.0157	27.9500	-1093	2731	-1155 
0x50	11:28:46.742	0.0542	-0.0371	1.0020	0.4272	0.0610	2.3193	0.4230	-0.1923	-2.9938	27.9500	-1090	2734	-1156 
0x50	11:28:46.748	0.0601	-0.0454	1.0073	0.4272	0.0610	2.3193	0.4175	-0.2032	-2.9718	27.8900	-1087	2738	-1158 
0x50	11:28:46.752	0.0645	-0.0557	0.9922	0.4272	0.0610	2.3193	0.4120	-0.2142	-2.9443	27.8900	-1084	2741	-1159 
0x50	11:28:46.777	0.0615	-0.0508	0.9907	0.4272	0.0610	2.3193	0.4010	-0.2252	-2.9224	27.8900	-1081	2744	-1161 
0x50	11:28:46.777	0.0581	-0.0269	0.9937	0.4272	0.0610	2.3193	0.4010	-0.2362	-2.8949	27.9500	-1078	2747	-1162 
0x50	11:28:46.777	0.0425	-0.0571	1.0020	0.4272	0.0610	2.3193	0.3900	-0.2417	-2.8729	27.8900	-1075	2750	-1164 
0x50	11:28:46.777	0.0269	-0.0439	0.9771	0.4272	0.0610	2.3193	0.3845	-0.2472	-2.8510	27.8900	-1072	2752	-1165 
0x50	11:28:46.777	0.0425	-0.0566	0.9746	0.3662	0.3662	6.7139	0.3735	-0.2527	-2.8070	27.8900	-1070	2755	-1167 
0x50	11:28:46.783	0.0283	-0.0537	1.0059	0.3662	0.3662	6.7139	0.3625	-0.2527	-2.7576	27.8900	-1067	2758	-1168 
0x50	11:28:46.787	0.0283	-0.0337	0.9951	0.3662	0.3662	6.7139	0.3571	-0.2582	-2.7136	27.8900	-1065	2761	-1170 
0x50	11:28:46.793	0.0142	-0.0542	1.0288	0.3662	0.3662	6.7139	0.3516	-0.2582	-2.6697	27.8900	-1062	2763	-1171 
0x50	11:28:46.797	0.0220	-0.0498	0.9937	0.3662	0.3662	6.7139	0.3406	-0.2637	-2.6257	27.8900	-1060	2766	-1173 
0x50	11:28:46.803	0.0103	-0.0552	0.9829	0.3662	0.3662	6.7139	0.3296	-0.2637	-2.5818	27.8900	-1057	2769	-1174 
0x50	11:28:46.807	0.0239	-0.0566	1.0059	0.3662	0.3662	6.7139	0.3241	-0.2637	-2.5378	27.8900	-1054	2771	-1175 
0x50	11:28:46.814	0.0430	-0.0454	1.0205	0.3662	0.3662	6.7139	0.3186	-0.2692	-2.4939	27.9500	-1052	2774	-1177 
0x50	11:28:46.818	0.0249	-0.0840	0.9907	0.3052	0.6104	9.4604	0.3021	-0.2747	-2.4335	27.9500	-1049	2777	-1178 
0x50	11:28:46.822	0.0127	-0.1016	0.9893	0.3052	0.6104	9.4604	0.2856	-0.2692	-2.3785	27.8900	-1046	2779	-1180 
0x50	11:28:46.828	0.0103	-0.0981	1.0352	0.3052	0.6104	9.4604	0.2692	-0.2692	-2.3236	27.8900	-1043	2782	-1181 
0x50	11:28:46.832	-0.0176	-0.0737	0.9692	0.3052	0.6104	9.4604	0.2527	-0.2637	-2.2687	27.8900	-1040	2784	-1183 
0x50	11:28:46.838	0.0044	-0.0278	0.9888	0.3052	0.6104	9.4604	0.2527	-0.2637	-2.2083	27.8900	-1037	2787	-1185 
0x50	11:28:46.842	0.0186	-0.0552	0.9819	0.3052	0.6104	9.4604	0.2417	-0.2637	-2.1533	27.8900	-1035	2789	-1186 
0x50	11:28:46.848	0.0171	-0.0830	0.9951	0.3052	0.6104	9.4604	0.2252	-0.2637	-2.0929	27.8900	-1032	2792	-1188 
0x50	11:28:46.852	0.0156	-0.1167	1.0078	0.3052	0.6104	9.4604	0.2087	-0.2637	-2.0380	27.9500	-1029	2794	-1189 
0x50	11:28:46.858	0.0142	-0.0981	1.0103	0.3052	0.6714	10.3149	0.1923	-0.2637	-1.9775	27.9500	-1026	2797	-1190 
0x50	11:28:46.862	-0.0015	-0.0244	0.9907	0.3052	0.6714	10.3149	0.1868	-0.2582	-1.9171	27.8900	-1024	2799	-1192 
0x50	11:28:46.868	-0.0039	-0.0439	0.9844	0.3052	0.6714	10.3149	0.1813	-0.2582	-1.8567	27.9500	-1022	2801	-1193 
0x50	11:28:46.872	0.0308	-0.0542	1.0151	0.3052	0.6714	10.3149	0.1703	-0.2582	-1.7908	27.8900	-1021	2802	-1195 
0x50	11:28:46.878	0.0234	-0.0327	1.0063	0.3052	0.6714	10.3149	0.1648	-0.2582	-1.7303	27.8900	-1020	2804	-1196 
0x50	11:28:46.882	0.0205	-0.0796	1.0166	0.3052	0.6714	10.3149	0.1538	-0.2582	-1.6644	27.9500	-1019	2805	-1197 
0x50	11:28:46.888	0.0156	-0.0630	1.0103	0.3052	0.6714	10.3149	0.1428	-0.2582	-1.6040	27.8900	-1019	2806	-1199 
0x50	11:28:46.892	-0.0039	-0.0845	1.0020	0.3052	0.6714	10.3149	0.1318	-0.2527	-1.5436	27.9500	-1019	2808	-1200 
0x50	11:28:46.898	-0.0054	-0.0903	1.0215	0.3662	0.6714	9.5215	0.1154	-0.2527	-1.4886	27.8900	-1019	2809	-1201 
0x50	11:28:46.902	-0.0190	-0.1069	0.9922	0.3662	0.6714	9.5215	0.0989	-0.2472	-1.4392	27.8900	-1019	2810	-1203 
0x50	11:28:46.908	-0.0190	-0.0771	0.9819	0.3662	0.6714	9.5215	0.0824	-0.2362	-1.3843	27.8900	-1019	2811	-1204 
0x50	11:28:46.912	-0.0215	-0.0684	1.0049	0.3662	0.6714	9.5215	0.0714	-0.2307	-1.3293	27.9500	-1020	2812	-1205 
0x50	11:28:46.917	0.0112	-0.0425	1.0078	0.3662	0.6714	9.5215	0.0659	-0.2307	-1.2689	27.8900	-1020	2813	-1207 
0x50	11:28:46.922	0.0220	-0.1074	1.0073	0.3662	0.6714	9.5215	0.0494	-0.2307	-1.2140	27.8900	-1021	2814	-1208 
0x50	11:28:46.928	-0.0103	-0.1240	0.9990	0.3662	0.6714	9.5215	0.0330	-0.2252	-1.1646	27.8900	-1021	2814	-1209 
0x50	11:28:46.948	-0.0103	-0.1182	0.9976	0.3662	0.6714	9.5215	0.0110	-0.2197	-1.1096	27.8900	-1022	2815	-1210 
0x50	11:28:46.948	-0.0073	-0.0889	1.0005	0.3662	0.4883	7.0801	0.0000	-0.2197	-1.0712	27.9500	-1022	2816	-1211 
0x50	11:28:46.948	0.0088	-0.0713	1.0103	0.3662	0.4883	7.0801	-0.0055	-0.2142	-1.0272	27.9500	-1023	2816	-1213 
0x50	11:28:46.948	-0.0015	-0.1260	0.9961	0.3662	0.4883	7.0801	-0.0275	-0.2142	-0.9833	27.8900	-1023	2817	-1214 
0x50	11:28:46.951	-0.0117	-0.1011	0.9985	0.3662	0.4883	7.0801	-0.0439	-0.2087	-0.9448	27.8900	-1024	2817	-1214 
0x50	11:28:46.957	-0.0054	-0.1499	1.0000	0.3662	0.4883	7.0801	-0.0659	-0.2087	-0.9064	27.9500	-1024	2818	-1216 
0x50	11:28:46.961	0.0083	-0.0854	0.9961	0.3662	0.4883	7.0801	-0.0824	-0.2087	-0.8624	27.8900	-1025	2819	-1217 
0x50	11:28:46.967	0.0039	-0.0557	0.9971	0.3662	0.4883	7.0801	-0.0879	-0.2032	-0.8240	27.9500	-1026	2819	-1217 
0x50	11:28:46.971	-0.0015	-0.0586	1.0020	0.3662	0.4883	7.0801	-0.0989	-0.2032	-0.7800	27.9500	-1026	2819	-1217 
0x50	11:28:46.977	-0.0015	-0.0493	0.9976	0.3662	0.3052	3.6011	-0.1044	-0.1978	-0.7581	27.8900	-1027	2819	-1218 
0x50	11:28:46.981	-0.0044	-0.0586	1.0020	0.3662	0.3052	3.6011	-0.1099	-0.1978	-0.7306	27.8900	-1028	2820	-1219 
0x50	11:28:46.987	-0.0029	-0.0610	0.9990	0.3662	0.3052	3.6011	-0.1208	-0.1978	-0.7086	27.8900	-1029	2820	-1219 
0x50	11:28:46.991	-0.0112	-0.0781	1.0005	0.3662	0.3052	3.6011	-0.1318	-0.1923	-0.6866	27.8900	-1029	2820	-1220 
0x50	11:28:46.997	-0.0142	-0.0581	0.9985	0.3662	0.3052	3.6011	-0.1428	-0.1868	-0.6647	27.8900	-1030	2820	-1220 
0x50	11:28:47.001	-0.0127	-0.0410	0.9976	0.3662	0.3052	3.6011	-0.1483	-0.1868	-0.6427	27.8900	-1031	2820	-1221 
0x50	11:28:47.007	-0.0083	-0.0137	0.9946	0.3662	0.3052	3.6011	-0.1483	-0.1813	-0.6152	27.8900	-1031	2820	-1221 
0x50	11:28:47.011	0.0132	0.0400	1.0005	0.3662	0.3052	3.6011	-0.1373	-0.1813	-0.5878	27.8900	-1032	2821	-1221 
0x50	11:28:47.018	0.0205	0.0532	1.0044	0.3662	0.1221	-0.1831	-0.1263	-0.1868	-0.5823	27.8900	-1033	2821	-1222 
0x50	11:28:47.022	0.0068	0.0542	0.9985	0.3662	0.1221	-0.1831	-0.1154	-0.1868	-0.5713	27.8900	-1033	2821	-1222 
0x50	11:28:47.026	0.0044	0.0757	1.0020	0.3662	0.1221	-0.1831	-0.0989	-0.1868	-0.5658	27.8900	-1033	2821	-1222 
0x50	11:28:47.032	-0.0068	0.0073	0.9985	0.3662	0.1221	-0.1831	-0.0989	-0.1813	-0.5603	27.8900	-1033	2821	-1222 
0x50	11:28:47.036	-0.0176	-0.0459	0.9971	0.3662	0.1221	-0.1831	-0.1044	-0.1813	-0.5548	27.8900	-1033	2821	-1223 
0x50	11:28:47.042	-0.0142	-0.0483	1.0005	0.3662	0.1221	-0.1831	-0.1099	-0.1758	-0.5493	27.9500	-1033	2822	-1223 
0x50	11:28:47.046	-0.0146	-0.0469	1.0020	0.3662	0.1221	-0.1831	-0.1154	-0.1758	-0.5493	27.8900	-1033	2822	-1224 
0x50	11:28:47.053	-0.0059	-0.0254	0.9976	0.3052	0.0000	-3.2959	-0.1208	-0.1758	-0.5603	27.8900	-1032	2822	-1224 
0x50	11:28:47.057	-0.0044	0.0059	0.9985	0.3052	0.0000	-3.2959	-0.1154	-0.1703	-0.5658	27.8900	-1032	2823	-1224 
0x50	11:28:47.061	-0.0054	-0.0015	1.0000	0.3052	0.0000	-3.2959	-0.1154	-0.1703	-0.5768	27.8900	-1031	2823	-1224 
0x50	11:28:47.067	-0.0044	0.0015	0.9985	0.3052	0.0000	-3.2959	-0.1154	-0.1703	-0.5878	27.9500	-1031	2824	-1224 
0x50	11:28:47.071	-0.0068	0.0068	1.0000	0.3052	0.0000	-3.2959	-0.1099	-0.1703	-0.5988	27.8900	-1030	2824	-1224 
0x50	11:28:47.078	0.0044	0.0000	0.9990	0.3052	0.0000	-3.2959	-0.1099	-0.1703	-0.6042	27.8900	-1029	2824	-1225 
0x50	11:28:47.082	0.0024	0.0098	1.0005	0.3052	0.0000	-3.2959	-0.1044	-0.1703	-0.6152	27.9500	-1029	2825	-1225 
0x50	11:28:47.087	-0.0054	0.0283	1.0049	0.3052	0.0000	-3.2959	-0.0989	-0.1703	-0.6207	27.9500	-1028	2825	-1225 
0x50	11:28:47.091	-0.0132	0.0459	1.0044	0.2441	-0.0610	-4.6997	-0.0934	-0.1703	-0.6372	27.8900	-1027	2826	-1225 
0x50	11:28:47.097	-0.0029	0.0430	1.0015	0.2441	-0.0610	-4.6997	-0.0824	-0.1703	-0.6537	27.8900	-1026	2826	-1225 
0x50	11:28:47.101	-0.0103	0.0195	1.0137	0.2441	-0.0610	-4.6997	-0.0769	-0.1648	-0.6702	27.8900	-1025	2827	-1225 
0x50	11:28:47.107	-0.0083	0.0029	0.9985	0.2441	-0.0610	-4.6997	-0.0769	-0.1648	-0.6866	27.8900	-1024	2827	-1225 
0x50	11:28:47.111	0.0005	0.0039	0.9902	0.2441	-0.0610	-4.6997	-0.0769	-0.1648	-0.7031	27.8900	-1023	2827	-1225 
0x50	11:28:47.117	0.0083	-0.0308	1.0015	0.2441	-0.0610	-4.6997	-0.0769	-0.1703	-0.7141	27.8900	-1022	2828	-1225 
0x50	11:28:47.121	0.0156	-0.0371	1.0005	0.2441	-0.0610	-4.6997	-0.0824	-0.1703	-0.7306	27.8900	-1021	2828	-1225 
0x50	11:28:47.127	0.0190	-0.0527	1.0005	0.2441	-0.0610	-4.6997	-0.0934	-0.1758	-0.7471	27.8900	-1020	2828	-1225 
0x50	11:28:47.133	0.0186	-0.0430	1.0000	0.1221	-0.1221	-4.0283	-0.0989	-0.1813	-0.7581	27.8900	-1020	2829	-1225 
0x50	11:28:47.137	0.0059	-0.0083	0.9990	0.1221	-0.1221	-4.0283	-0.0989	-0.1813	-0.7690	27.8900	-1019	2829	-1225 
0x50	11:28:47.141	0.0103	-0.0063	0.9917	0.1221	-0.1221	-4.0283	-0.0989	-0.1813	-0.7800	27.8900	-1018	2829	-1226 
0x50	11:28:47.147	0.0171	-0.0093	0.9829	0.1221	-0.1221	-4.0283	-0.0989	-0.1868	-0.7910	27.8900	-1017	2830	-1226 
0x50	11:28:47.151	0.0103	-0.0034	1.0000	0.1221	-0.1221	-4.0283	-0.0989	-0.1868	-0.8020	27.9500	-1016	2830	-1226 
0x50	11:28:47.171	0.0044	0.0010	1.0005	0.1221	-0.1221	-4.0283	-0.0989	-0.1923	-0.8130	27.9500	-1016	2830	-1226 
0x50	11:28:47.171	0.0029	0.0010	1.0000	0.1221	-0.1221	-4.0283	-0.0989	-0.1923	-0.8240	27.9500	-1016	2830	-1226 
0x50	11:28:47.171	0.0015	0.0010	1.0020	0.1221	-0.1221	-4.0283	-0.0989	-0.1923	-0.8350	27.9500	-1015	2831	-1227 
0x50	11:28:47.171	0.0015	0.0024	0.9990	0.0000	-0.1221	-2.1362	-0.0989	-0.1923	-0.8350	27.8900	-1015	2831	-1227 
0x50	11:28:47.177	0.0015	0.0039	1.0000	0.0000	-0.1221	-2.1362	-0.0989	-0.1923	-0.8405	27.8900	-1014	2831	-1227 
0x50	11:28:47.181	0.0005	0.0044	1.0000	0.0000	-0.1221	-2.1362	-0.0989	-0.1978	-0.8405	27.8900	-1014	2831	-1228 
0x50	11:28:47.188	0.0005	0.0044	1.0000	0.0000	-0.1221	-2.1362	-0.0934	-0.1978	-0.8405	27.8900	-1014	2831	-1228 
0x50	11:28:47.191	0.0000	0.0054	1.0005	0.0000	-0.1221	-2.1362	-0.0934	-0.1978	-0.8459	27.8900	-1013	2832	-1228 
0x50	11:28:47.197	-0.0010	0.0054	0.9990	0.0000	-0.1221	-2.1362	-0.0934	-0.1978	-0.8459	27.8900	-1013	2832	-1228 
0x50	11:28:47.201	0.0005	0.0059	1.0020	0.0000	-0.1221	-2.1362	-0.0934	-0.1978	-0.8459	27.8900	-1013	2832	-1228 
0x50	11:28:47.208	0.0000	0.0054	1.0000	0.0000	-0.1221	-2.1362	-0.0934	-0.1978	-0.8459	27.8900	-1013	2832	-1228 
0x50	11:28:47.212	0.0000	0.0044	0.9985	0.0000	-0.1221	0.0610	-0.0934	-0.1978	-0.8405	27.9500	-1013	2832	-1227 
0x50	11:28:47.217	-0.0010	0.0039	0.9990	0.0000	-0.1221	0.0610	-0.0934	-0.1978	-0.8295	27.8900	-1012	2832	-1228 
0x50	11:28:47.222	-0.0024	0.0039	0.9985	0.0000	-0.1221	0.0610	-0.0879	-0.1978	-0.8185	27.8900	-1012	2832	-1228 
0x50	11:28:47.226	0.0000	0.0044	1.0005	0.0000	-0.1221	0.0610	-0.0879	-0.1978	-0.8075	27.9500	-1012	2832	-1228 
0x50	11:28:47.232	0.0005	0.0039	1.0029	0.0000	-0.1221	0.0610	-0.0879	-0.1978	-0.8020	27.8900	-1012	2832	-1227 
0x50	11:28:47.236	-0.0024	0.0029	0.9985	0.0000	-0.1221	0.0610	-0.0879	-0.1978	-0.7910	27.8900	-1011	2832	-1228 
0x50	11:28:47.242	-0.0015	0.0024	1.0000	0.0000	-0.1221	0.0610	-0.0879	-0.2032	-0.7800	27.8900	-1011	2832	-1228 
0x50	11:28:47.246	-0.0015	0.0015	0.9985	0.0000	-0.1221	0.0610	-0.0879	-0.2032	-0.7745	27.8900	-1011	2832	-1227 
0x50	11:28:47.253	-0.0010	0.0015	1.0000	-0.0610	-0.0610	1.6479	-0.0879	-0.2032	-0.7581	27.8900	-1011	2832	-1227 
0x50	11:28:47.257	-0.0024	0.0010	1.0015	-0.0610	-0.0610	1.6479	-0.0879	-0.2032	-0.7416	27.9500	-1011	2832	-1227 
0x50	11:28:47.261	-0.0015	0.0015	1.0000	-0.0610	-0.0610	1.6479	-0.0879	-0.2032	-0.7196	27.8900	-1011	2832	-1227 
0x50	11:28:47.267	-0.0010	0.0015	1.0005	-0.0610	-0.0610	1.6479	-0.0879	-0.2032	-0.7031	27.8900	-1011	2832	-1227 
0x50	11:28:47.271	-0.0044	0.0039	1.0015	-0.0610	-0.0610	1.6479	-0.0879	-0.1978	-0.6866	27.8900	-1011	2832	-1227 
0x50	11:28:47.277	-0.0039	0.0039	1.0049	-0.0610	-0.0610	1.6479	-0.0879	-0.1978	-0.6702	27.9500	-1011	2832	-1227 
0x50	11:28:47.281	0.0005	0.0010	1.0000	-0.0610	-0.0610	1.6479	-0.0879	-0.1978	-0.6537	27.8900	-1011	2832	-1227 
0x50	11:28:47.287	0.0005	0.0015	0.9990	-0.0610	-0.0610	1.6479	-0.0879	-0.2032	-0.6372	27.8900	-1011	2832	-1227 
0x50	11:28:47.291	0.0044	0.0000	0.9971	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.6152	27.8900	-1011	2832	-1227 
0x50	11:28:47.297	0.0054	0.0010	0.9976	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.5988	27.9500	-1011	2832	-1227 
0x50	11:28:47.301	0.0015	0.0024	1.0005	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.5768	27.8900	-1011	2832	-1227 
0x50	11:28:47.307	0.0024	0.0029	0.9990	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.5548	27.8900	-1011	2833	-1226 
0x50	11:28:47.311	0.0029	0.0024	1.0000	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.5383	27.8900	-1011	2833	-1226 
0x50	11:28:47.317	0.0029	0.0029	1.0005	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.5164	27.8900	-1011	2833	-1226 
0x50	11:28:47.321	0.0024	0.0024	0.9976	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.4944	27.8900	-1011	2833	-1226 
0x50	11:28:47.327	0.0039	0.0024	1.0005	0.0000	0.0000	2.3193	-0.0879	-0.2032	-0.4779	27.8900	-1011	2833	-1226 
0x50	11:28:47.331	0.0054	0.0024	1.0005	0.0000	0.0000	2.0752	-0.0879	-0.2032	-0.4559	27.8900	-1011	2833	-1226 
0x50	11:28:47.337	0.0029	0.0015	0.9990	0.0000	0.0000	2.0752	-0.0879	-0.2032	-0.4395	27.8900	-1011	2833	-1226 
0x50	11:28:47.341	0.0039	0.0024	1.0000	0.0000	0.0000	2.0752	-0.0879	-0.2087	-0.4230	27.8900	-1011	2833	-1226 
0x50	11:28:47.347	0.0039	0.0015	0.9976	0.0000	0.0000	2.0752	-0.0879	-0.2087	-0.4010	27.8900	-1011	2832	-1226 
0x50	11:28:47.355	0.0029	0.0024	1.0000	0.0000	0.0000	2.0752	-0.0879	-0.2087	-0.3845	27.8900	-1011	2832	-1226 
0x50	11:28:47.359	0.0044	0.0024	1.0000	0.0000	0.0000	2.0752	-0.0879	-0.2087	-0.3625	27.8900	-1011	2832	-1226 
0x50	11:28:47.361	0.0005	0.0029	1.0000	0.0000	0.0000	2.0752	-0.0879	-0.2087	-0.3461	27.8900	-1011	2833	-1226 
0x50	11:28:47.367	0.0005	0.0024	1.0015	0.0000	0.0000	2.0752	-0.0824	-0.2087	-0.3296	27.8900	-1011	2833	-1226 
0x50	11:28:47.371	0.0000	0.0029	1.0005	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.3131	27.9500	-1011	2833	-1226 
0x50	11:28:47.395	0.0000	0.0024	1.0000	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2966	27.8900	-1011	2833	-1226 
0x50	11:28:47.395	-0.0010	0.0024	0.9990	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2856	27.9500	-1011	2833	-1227 
0x50	11:28:47.395	-0.0010	0.0039	1.0000	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2692	27.8900	-1011	2833	-1227 
0x50	11:28:47.395	-0.0015	0.0029	0.9990	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2582	27.8900	-1011	2833	-1227 
0x50	11:28:47.396	-0.0010	0.0029	1.0000	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2417	27.9500	-1011	2833	-1227 
0x50	11:28:47.402	-0.0029	0.0029	0.9985	0.0000	0.0000	1.4038	-0.0824	-0.2087	-0.2252	27.8900	-1011	2833	-1227 
0x50	11:28:47.406	-0.0024	0.0029	1.0000	0.0000	0.0000	1.4038	-0.0824	-0.2032	-0.2142	27.8900	-1011	2833	-1227 
0x50	11:28:47.412	-0.0029	0.0029	0.9976	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.2032	27.8900	-1011	2833	-1227 
0x50	11:28:47.416	-0.0024	0.0029	1.0015	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1923	27.8900	-1011	2833	-1227 
0x50	11:28:47.422	-0.0015	0.0039	1.0015	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1813	27.8900	-1011	2833	-1227 
0x50	11:28:47.426	-0.0015	0.0024	1.0005	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1703	27.8900	-1011	2833	-1227 
0x50	11:28:47.433	-0.0029	0.0024	0.9990	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1593	27.9500	-1011	2833	-1226 
0x50	11:28:47.437	0.0005	0.0029	1.0000	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1483	27.8900	-1011	2833	-1227 
0x50	11:28:47.440	0.0000	0.0024	1.0005	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1373	27.8900	-1012	2833	-1227 
0x50	11:28:47.447	0.0015	0.0024	0.9990	-0.0610	-0.0610	0.6714	-0.0824	-0.2032	-0.1263	27.8900	-1011	2833	-1226 
0x50	11:28:47.451	0.0005	0.0024	1.0005	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.1208	27.8900	-1011	2833	-1226 
0x50	11:28:47.457	0.0029	0.0010	0.9961	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.1154	27.9500	-1012	2833	-1226 
0x50	11:28:47.461	0.0029	0.0015	0.9976	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.1044	27.8900	-1012	2832	-1226 
0x50	11:28:47.467	0.0024	0.0024	0.9976	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.0989	27.8900	-1012	2832	-1226 
0x50	11:28:47.471	0.0059	-0.0005	0.9937	-0.0610	-0.1221	0.1221	-0.0824	-0.2087	-0.0879	27.8900	-1012	2832	-1226 
