StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:24:58.230	0.0044	-0.0049	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.234	0.0054	-0.0049	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.240	0.0054	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.244	0.0044	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.250	0.0029	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3067	-1376 
0x50	22:24:58.254	0.0039	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3067	-1376 
0x50	22:24:58.260	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.283	0.0010	0.0024	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.283	-0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.283	-0.0029	0.0044	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.1500	-1012	3066	-1377 
0x50	22:24:58.283	-0.0029	0.0059	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.284	-0.0024	0.0054	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.290	-0.0029	0.0044	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.294	-0.0024	0.0024	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.301	-0.0039	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.305	-0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.310	-0.0010	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.314	0.0010	-0.0063	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.320	0.0024	-0.0093	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.324	0.0039	-0.0093	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1013	3066	-1377 
0x50	22:24:58.330	0.0029	-0.0093	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.334	0.0029	-0.0078	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.340	0.0044	-0.0083	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.344	0.0029	-0.0063	0.9976	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.1500	-1012	3066	-1377 
0x50	22:24:58.350	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.354	0.0054	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.361	0.0044	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.365	0.0044	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.370	0.0059	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.380	0.0068	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.380	0.0083	0.0015	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.384	0.0088	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.390	0.0088	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.394	0.0098	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.401	0.0083	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1377 
0x50	22:24:58.405	0.0073	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1013	3066	-1377 
0x50	22:24:58.409	0.0083	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2600	-1012	3067	-1377 
0x50	22:24:58.415	0.0054	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3067	-1376 
0x50	22:24:58.420	0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.424	0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.430	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.435	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0055	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.455	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.455	-0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1376 
0x50	22:24:58.455	-0.0039	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.455	-0.0029	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.459	-0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.466	-0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1377 
0x50	22:24:58.470	-0.0024	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.474	-0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.480	0.0000	-0.0049	0.9976	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.485	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.489	0.0015	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.496	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.499	0.0044	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.505	0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.510	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.514	0.0068	0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3067	-1376 
0x50	22:24:58.520	0.0068	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.525	0.0073	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.530	0.0083	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.534	0.0073	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1375 
0x50	22:24:58.540	0.0083	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1375 
0x50	22:24:58.544	0.0073	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1375 
0x50	22:24:58.550	0.0083	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.554	0.0054	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.560	0.0054	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.564	0.0039	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3065	-1375 
0x50	22:24:58.570	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.574	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.580	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1012	3066	-1375 
0x50	22:24:58.584	0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.590	0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.594	0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.600	0.0029	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.604	0.0024	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.610	0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.614	0.0015	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2600	-1011	3066	-1376 
0x50	22:24:58.620	0.0010	-0.0020	0.9956	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.624	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.631	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.635	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.640	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3065	-1376 
0x50	22:24:58.644	-0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3065	-1376 
0x50	22:24:58.650	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.1500	-1011	3065	-1376 
0x50	22:24:58.654	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2600	-1011	3066	-1376 
0x50	22:24:58.678	-0.0015	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.678	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.679	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1012	3066	-1376 
0x50	22:24:58.679	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.679	0.0015	-0.0034	1.0020	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.685	0.0015	-0.0063	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1377 
0x50	22:24:58.689	0.0029	-0.0063	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1377 
0x50	22:24:58.695	0.0039	-0.0068	1.0005	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1377 
0x50	22:24:58.699	0.0044	-0.0078	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0439	27.2100	-1011	3066	-1377 
0x50	22:24:58.705	0.0059	-0.0083	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.709	0.0068	-0.0068	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3066	-1376 
0x50	22:24:58.716	0.0073	-0.0063	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2600	-1011	3066	-1376 
0x50	22:24:58.720	0.0068	-0.0068	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3066	-1376 
0x50	22:24:58.724	0.0059	-0.0059	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3065	-1376 
0x50	22:24:58.730	0.0068	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3065	-1376 
0x50	22:24:58.734	0.0073	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3065	-1376 
0x50	22:24:58.740	0.0083	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3065	-1376 
0x50	22:24:58.744	0.0083	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3065	-1376 
0x50	22:24:58.750	0.0073	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.1500	-1010	3066	-1376 
0x50	22:24:58.754	0.0068	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3066	-1376 
0x50	22:24:58.760	0.0059	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1010	3066	-1376 
0x50	22:24:58.764	0.0068	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3066	-1376 
0x50	22:24:58.770	0.0039	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1010	3066	-1376 
0x50	22:24:58.774	0.0044	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1010	3066	-1376 
0x50	22:24:58.780	0.0044	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.784	0.0029	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.790	0.0039	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.794	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.1500	-1011	3065	-1376 
0x50	22:24:58.800	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.804	0.0015	-0.0044	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.810	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.814	-0.0010	-0.0059	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0494	27.2100	-1011	3065	-1376 
0x50	22:24:58.820	-0.0010	-0.0063	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1011	3064	-1376 
0x50	22:24:58.824	-0.0015	-0.0063	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1011	3064	-1376 
0x50	22:24:58.830	-0.0024	-0.0049	0.9966	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1011	3064	-1376 
0x50	22:24:58.834	-0.0029	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1011	3064	-1376 
0x50	22:24:58.840	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1011	3064	-1377 
0x50	22:24:58.844	-0.0029	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1011	3064	-1377 
0x50	22:24:58.850	-0.0029	0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3065	-1377 
0x50	22:24:58.854	-0.0024	0.0015	1.0024	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3065	-1378 
0x50	22:24:58.861	-0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3064	-1378 
0x50	22:24:58.865	0.0010	0.0015	1.0020	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1011	3064	-1378 
0x50	22:24:58.869	0.0024	0.0015	1.0024	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3064	-1378 
0x50	22:24:58.875	0.0044	0.0000	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0439	27.2100	-1010	3065	-1378 
0x50	22:24:58.880	0.0068	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.902	0.0083	-0.0049	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.902	0.0088	-0.0068	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3064	-1377 
0x50	22:24:58.902	0.0098	-0.0083	1.0020	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1010	3064	-1377 
0x50	22:24:58.902	0.0098	-0.0083	1.0039	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1010	3064	-1377 
0x50	22:24:58.904	0.0098	-0.0098	1.0049	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.910	0.0083	-0.0122	1.0054	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.914	0.0068	-0.0142	1.0068	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.920	0.0073	-0.0151	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.924	0.0059	-0.0181	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.930	0.0024	-0.0200	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.934	0.0010	-0.0186	0.9897	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0494	27.2100	-1010	3064	-1377 
0x50	22:24:58.940	0.0029	-0.0137	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.944	0.0015	-0.0078	0.9937	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.950	-0.0039	-0.0020	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.954	-0.0068	0.0010	0.9937	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0494	27.2100	-1010	3064	-1378 
0x50	22:24:58.960	-0.0083	0.0098	0.9868	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0439	27.2100	-1010	3064	-1377 
0x50	22:24:58.964	-0.0044	0.0229	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	27.2100	-1010	3064	-1377 
0x50	22:24:58.970	-0.0029	0.0313	1.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3064	-1377 
0x50	22:24:58.974	0.0010	0.0273	1.0068	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2600	-1009	3064	-1377 
0x50	22:24:58.980	0.0000	0.0273	0.9927	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1009	3064	-1377 
0x50	22:24:58.985	-0.0015	0.0210	1.0024	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1009	3064	-1377 
0x50	22:24:58.990	0.0059	0.0132	1.0039	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1009	3064	-1377 
0x50	22:24:58.994	0.0059	0.0195	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	0.0494	27.2100	-1009	3064	-1377 
0x50	22:24:59.000	0.0083	0.0103	1.0225	0.0000	0.0000	0.0000	0.0220	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.004	0.0083	-0.0093	1.0186	0.0000	0.0000	0.0000	0.0220	0.0000	0.0494	27.2600	-1009	3064	-1378 
0x50	22:24:59.010	0.0029	-0.0098	0.9722	0.0000	0.0000	0.0000	0.0220	0.0000	0.0494	27.2600	-1009	3064	-1378 
0x50	22:24:59.014	0.0029	-0.0112	0.9893	0.0000	0.0000	0.0000	0.0220	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.020	0.0059	-0.0137	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.024	0.0054	-0.0078	1.0039	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.030	0.0000	-0.0112	1.0049	0.0000	0.0000	0.0000	0.0165	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.035	-0.0010	-0.0210	1.0024	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1008	3064	-1378 
0x50	22:24:59.039	-0.0059	-0.0137	0.9897	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.045	-0.0073	-0.0107	0.9907	0.0000	0.0000	0.0000	0.0110	0.0000	0.0494	27.2100	-1009	3063	-1378 
0x50	22:24:59.049	-0.0029	-0.0122	1.0054	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.073	0.0024	-0.0029	1.0078	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.073	0.0024	-0.0059	1.0034	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.073	0.0039	-0.0137	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.073	0.0044	-0.0083	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.076	0.0039	-0.0083	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3064	-1378 
0x50	22:24:59.080	0.0098	-0.0083	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2600	-1009	3064	-1379 
0x50	22:24:59.084	0.0132	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3063	-1379 
0x50	22:24:59.090	0.0127	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3063	-1379 
0x50	22:24:59.095	0.0103	0.0024	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	27.2100	-1009	3063	-1379 
0x50	22:24:59.100	0.0098	0.0083	1.0156	0.0000	0.0000	0.0000	0.0055	0.0000	0.0494	27.2100	-1009	3063	-1379 
0x50	22:24:59.104	0.0083	0.0054	1.0020	0.0000	0.0000	0.0000	0.0055	0.0000	0.0549	27.2100	-1009	3063	-1379 
0x50	22:24:59.110	0.0083	0.0054	0.9941	0.0000	0.0000	0.0000	0.0055	-0.0055	0.0549	27.2100	-1009	3063	-1379 
0x50	22:24:59.114	0.0073	0.0073	0.9922	0.0000	0.0000	0.0000	0.0055	-0.0055	0.0549	27.2100	-1009	3063	-1378 
0x50	22:24:59.120	0.0029	0.0059	0.9927	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0549	27.1500	-1009	3063	-1379 
0x50	22:24:59.124	0.0024	0.0073	1.0020	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0549	27.2100	-1008	3063	-1379 
0x50	22:24:59.130	0.0024	0.0068	1.0107	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0549	27.2100	-1008	3063	-1379 
0x50	22:24:59.134	0.0010	0.0015	1.0054	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0549	27.2100	-1008	3063	-1378 
0x50	22:24:59.140	0.0000	-0.0020	0.9956	0.0000	0.0000	0.0000	0.0110	-0.0055	0.0549	27.2100	-1009	3063	-1378 
0x50	22:24:59.145	-0.0044	-0.0044	0.9922	0.0000	0.0000	0.0000	0.0110	0.0000	0.0549	27.2100	-1009	3063	-1378 
