0	0	0	1	0	-49
0	0	0	1	0	-51
0	0	0	1	0	-53
0	0	0	1	0	-54
0	0	0	1	0	-55
0	0	0	1	0	-53
0	0	0	1	0	-50
0	0	0	1	0	-47
0	0	0	1	0	-42
0	0	0	0	0	-36
0	0	0	0	0	-30
0	0	0	0	0	-25
0	0	0	0	0	-20
0	0	0	0	0	-18
0	0	0	0	0	-17
0	0	0	0	0	-16
0	0	0	0	0	-16
0	0	0	0	0	-17
0	0	0	0	0	-18
0	0	0	0	0	-19
0	0	0	0	0	-22
0	0	0	0	0	-25
0	0	0	0	0	-28
0	0	0	0	0	-31
0	0	0	1	0	-32
0	0	0	1	0	-32
0	0	0	0	0	-33
0	0	0	0	0	-34
0	0	0	0	0	-36
0	0	0	1	0	-41
0	0	0	1	0	-47
0	0	0	1	0	-53
0	0	0	1	0	-56
0	0	0	1	0	-57
0	0	0	1	0	-57
0	0	0	1	0	-56
0	0	0	1	0	-55
0	0	0	1	0	-54
0	0	0	1	0	-53
0	0	0	1	0	-53
0	0	0	1	0	-52
0	0	0	1	0	-50
0	0	0	1	0	-48
0	0	0	1	0	-47
0	0	0	1	0	-46
0	0	0	0	0	-43
0	0	0	0	0	-40
0	0	0	0	0	-35
0	0	0	0	0	-30
0	0	0	0	0	-24
0	0	0	0	0	-18
0	0	0	0	0	-13
0	0	0	0	0	-9
0	0	0	0	0	-7
0	0	0	0	0	-8
0	0	0	0	0	-10
0	0	0	0	0	-12
0	0	0	0	0	-14
0	0	0	0	0	-17
0	0	0	0	0	-21
0	0	0	0	0	-25
0	0	0	0	0	-29
0	0	0	0	0	-34
0	0	0	1	0	-39
0	0	0	1	0	-42
0	0	0	1	0	-45
0	0	0	1	0	-48
0	0	0	1	0	-52
0	0	0	1	0	-54
0	0	0	1	0	-54
0	0	0	1	0	-52
0	0	0	1	0	-48
0	0	0	0	0	-44
0	0	0	0	0	-40
0	0	0	0	0	-36
0	0	0	0	0	-33
0	0	0	0	0	-31
0	0	0	0	0	-29
0	0	0	0	0	-28
0	0	0	0	0	-27
0	0	0	0	0	-28
0	0	0	0	0	-30
0	0	0	0	0	-30
0	0	0	0	0	-30
0	0	0	0	0	-30
0	0	0	0	0	-30
0	0	0	0	0	-32
0	0	0	0	0	-33
0	0	0	0	0	-34
0	0	0	0	0	-34
0	0	0	0	0	-34
0	0	0	0	0	-35
0	0	0	0	0	-36
0	0	0	1	0	-37
0	0	0	1	0	-38
0	0	0	1	0	-39
0	0	0	1	0	-40
0	0	0	1	0	-40
0	0	0	1	0	-41
0	0	0	1	0	-43
0	0	0	1	0	-44
0	0	0	1	0	-44
0	0	0	1	0	-42
0	0	0	1	0	-38
0	0	0	0	0	-34
0	0	0	0	0	-31
0	0	0	0	0	-27
0	0	0	0	0	-24
0	0	0	0	0	-22
0	0	0	0	0	-22
0	0	0	0	0	-23
0	0	0	0	0	-26
0	0	0	0	0	-29
0	0	0	0	0	-32
0	0	0	0	0	-34
0	0	0	1	0	-38
0	0	0	1	0	-42
0	0	0	1	0	-48
0	0	0	1	0	-53
0	0	0	1	0	-58
0	0	0	1	0	-61
0	0	0	1	0	-60
0	0	0	1	0	-57
0	0	0	0	0	-53
0	0	0	0	0	-49
0	0	0	0	0	-45
0	0	0	0	0	-41
0	0	0	0	0	-37
0	0	0	0	0	-33
0	0	0	0	0	-32
0	0	0	0	0	-32
0	0	0	0	0	-33
0	0	0	0	0	-34
0	0	0	0	0	-35
0	0	0	0	0	-37
0	0	0	0	0	-37
0	0	0	0	0	-37
0	0	0	0	0	-36
0	0	0	0	0	-36
0	0	0	0	0	-36
0	0	0	0	0	-35
0	0	0	0	0	-33
0	0	0	0	0	-28
0	0	0	0	0	-23
0	0	0	0	0	-19
0	0	0	0	-1	-16
0	0	0	0	-1	-15
0	0	0	0	0	-15
0	0	0	0	0	-16
0	0	0	0	0	-17
0	0	0	0	0	-19
0	0	0	0	0	-21
0	0	0	0	0	-23
0	0	0	1	1	-25
0	0	0	1	1	-29
0	0	0	1	0	-33
0	0	0	0	0	-36
0	0	0	0	0	-39
0	0	0	0	0	-44
0	0	0	1	0	-53
32	-13	0	1	0	-65
62	-24	-4	1	0	-78
84	-34	-3	1	-1	-92
97	-45	-2	1	-1	-106
104	-50	-5	1	0	-119
109	-49	-7	1	0	-130
100	-52	-5	1	-1	-135
90	-57	-5	1	0	-134
80	-54	-5	1	0	-128
67	-51	-5	1	0	-119
46	-51	-3	1	0	-110
34	-47	-3	1	0	-100
23	-39	-2	1	0	-88
12	-31	-1	1	0	-74
0	-19	0	1	0	-62
0	0	0	1	0	-49
0	0	0	0	0	-37
0	0	0	0	0	-26
0	0	0	0	0	-17
0	0	0	0	0	-9
0	0	0	0	0	-4
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-5
0	0	0	0	0	-11
0	0	0	0	0	-20
0	0	0	0	0	-29
0	0	0	0	0	-36
0	0	0	0	0	-40
0	0	0	0	0	-40
0	0	0	0	0	-38
0	0	0	0	0	-34
0	0	0	0	0	-31
0	0	0	0	0	-27
0	0	0	0	0	-23
0	0	0	0	0	-18
0	0	0	0	0	-13
0	0	0	0	0	-9
0	0	0	0	0	-5
0	0	0	0	0	-3
0	0	0	0	0	-3
0	0	0	0	0	-3
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-3
0	0	0	0	0	-2
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	4
0	0	0	0	0	6
0	0	0	0	0	8
0	0	0	0	0	10
0	0	0	0	0	11
0	0	0	0	0	12
0	0	0	0	0	12
0	0	0	0	0	11
0	0	0	0	0	9
0	0	0	0	0	7
0	0	0	0	0	6
0	0	0	0	0	5
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	3
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	4
0	0	0	0	0	5
0	0	0	0	0	6
0	0	0	0	0	7
0	0	0	0	0	7
0	0	0	0	0	8
0	0	0	0	0	8
0	0	0	0	0	7
0	0	0	0	0	6
0	0	0	0	0	5
0	0	0	0	-1	4
-13	-1	1	0	-1	3
-18	-2	2	0	0	2
-32	-2	4	0	1	2
-58	-2	5	0	0	3
-69	0	5	0	0	3
-76	-4	6	0	0	3
-86	-4	6	0	0	3
-92	-2	4	0	-1	3
-104	-2	5	0	0	3
-115	0	4	0	0	3
-122	3	5	0	0	2
-138	4	4	0	0	2
-151	3	7	0	0	1
-164	2	9	0	0	0
-170	4	11	0	-1	-2
-180	6	10	0	-1	-3
-198	10	7	0	-1	-4
-212	9	9	0	0	-5
-229	7	10	1	1	-7
-238	4	10	1	1	-8
-234	3	11	0	0	-9
-244	2	11	0	0	-10
-260	4	8	1	0	-9
-273	2	11	1	0	-8
-283	-1	10	1	1	-7
-290	-4	6	0	0	-6
-304	-7	3	0	-1	-5
-311	-11	4	0	-1	-4
-319	-12	2	0	0	-2
-328	-12	2	0	0	0
-339	-12	7	0	0	0
-358	-13	7	0	0	-1
-377	-16	7	0	0	-2
-385	-18	6	0	0	-3
-395	-16	7	0	0	-3
-404	-14	15	1	0	-3
-414	-12	14	0	0	-2
-422	-9	19	0	0	-1
-416	-6	22	0	0	0
-425	-1	19	0	-1	0
-416	4	20	0	-2	-1
-417	8	19	0	-1	-2
-420	11	22	1	0	-3
-424	11	22	1	1	-4
-435	12	20	0	0	-5
-449	10	19	0	0	-5
-459	6	15	0	0	-5
-468	1	15	0	0	-5
-482	-5	16	0	0	-4
-483	-9	15	0	0	-1
-480	-10	18	0	0	1
-484	-9	16	0	0	4
-483	-8	15	0	0	5
-483	-2	13	0	-1	7
-491	4	19	0	-1	7
-500	8	18	0	0	7
-507	8	17	0	0	6
-505	8	19	1	0	5
-511	8	20	0	0	4
-499	7	21	0	0	2
-505	5	22	0	0	0
-514	4	23	0	0	-2
-521	1	22	0	0	-4
-519	-3	20	0	0	-5
-518	-5	22	0	0	-5
-522	-5	22	0	0	-5
-516	-5	26	0	0	-4
-520	-3	27	0	0	-4
-526	-3	27	0	0	-4
-526	-2	22	0	0	-3
-514	3	21	0	0	-3
-516	10	21	1	0	-2
-517	16	23	1	0	-2
-523	21	22	0	0	-3
-524	23	25	0	0	-4
-520	24	27	0	0	-5
-501	29	27	0	0	-6
-490	39	24	0	0	-6
-484	54	25	0	0	-7
-482	63	25	0	0	-8
-488	70	25	0	0	-9
-495	72	24	0	0	-9
-499	70	26	1	1	-9
-499	67	26	1	1	-8
-502	64	30	0	1	-6
-509	63	31	0	0	-5
-516	63	29	0	0	-3
-513	60	30	0	0	-2
-522	61	28	1	0	-1
-532	62	29	1	-1	-1
-520	60	31	0	0	0
-518	58	29	0	0	2
-519	57	27	0	0	3
-500	56	26	0	0	3
-507	58	27	0	0	2
-518	60	28	0	0	2
-525	59	25	0	0	2
-536	59	25	0	0	3
-551	57	26	0	-1	5
-562	53	23	0	0	7
-566	50	26	0	0	8
-565	45	16	0	0	8
-557	46	16	0	0	8
-558	46	11	0	-1	7
-538	46	16	1	-1	6
-532	54	17	0	0	5
-514	56	18	0	0	3
-522	61	15	0	0	-1
-523	63	15	0	-1	-5
-524	63	12	0	-1	-8
-521	62	12	0	0	-11
-523	60	14	0	0	-13
-521	59	14	0	0	-13
-513	56	15	0	0	-12
-500	57	13	0	0	-10
-505	60	16	0	0	-9
-508	62	15	0	0	-8
-508	62	13	0	0	-8
-504	64	11	1	0	-7
-495	64	11	1	0	-6
-480	65	8	0	0	-5
-458	68	11	0	0	-4
-457	73	7	0	0	-3
-451	80	9	0	0	-1
-450	89	11	0	0	-1
-436	98	12	0	0	0
-427	105	14	0	0	0
-429	112	15	0	0	-1
-427	120	15	0	0	-3
-431	126	11	0	0	-4
-433	132	10	0	0	-4
-426	135	10	0	0	-4
-403	137	6	0	0	-5
-397	143	9	0	0	-6
-391	147	10	0	0	-6
-406	152	11	0	0	-5
-427	157	16	0	0	-4
-447	153	17	0	0	-3
-443	145	18	0	1	-3
-442	142	15	0	0	-1
-447	141	12	0	0	1
-449	142	11	0	0	5
-420	142	10	0	1	7
-414	146	9	0	1	8
-408	150	8	0	1	9
-401	153	10	0	0	8
-396	156	10	0	-1	8
-368	158	8	0	-1	8
-365	158	8	0	0	8
-357	154	8	0	0	8
-357	150	5	0	0	7
-360	144	7	0	0	6
-350	136	9	1	-1	7
-325	127	5	1	-1	7
-309	124	4	0	0	8
-312	122	6	0	0	9
-294	117	6	0	0	10
-293	114	11	0	0	10
-287	110	10	0	-1	11
-291	108	14	0	0	12
-285	102	12	0	1	13
-262	98	11	0	1	14
-241	97	9	0	0	14
-238	96	10	0	0	14
-247	91	9	0	0	13
-220	83	6	0	0	11
-197	76	13	0	-1	11
-175	75	10	0	0	11
-167	77	10	0	0	10
-149	78	11	0	0	9
-110	76	8	0	0	8
-91	76	6	0	0	7
-88	78	6	0	0	7
-77	77	5	0	0	6
-73	75	7	0	0	5
-71	72	6	0	0	4
-59	71	1	0	0	4
-51	68	2	0	0	4
-66	65	3	0	0	4
-64	61	3	0	0	4
-69	54	2	0	0	3
-39	48	2	0	0	4
-22	45	-1	0	0	5
-43	37	1	0	0	5
-30	26	2	0	0	3
-21	18	3	0	0	-1
-15	12	1	0	0	-3
-8	5	0	0	0	-6
0	0	0	0	0	-9
0	0	0	0	0	-13
0	0	0	1	0	-15
0	0	0	1	0	-15
0	0	0	1	0	-16
0	0	0	1	0	-15
0	0	0	1	0	-15
0	0	0	1	0	-14
0	0	0	1	0	-12
0	0	0	1	0	-9
0	0	0	0	0	-7
0	0	0	1	-1	-6
0	0	0	1	-1	-4
0	0	0	1	0	-2
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	2
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	-1	0	0	0
0	0	-1	0	0	0
-1	-2	-8	0	0	0
1	-2	-3	0	0	0
1	-1	1	0	0	0
0	-1	1	0	0	0
1	-1	1	0	0	0
0	-1	-2	0	0	0
0	0	-1	0	0	0
0	0	-1	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	-1	0	0	0
1	1	-1	0	0	0
1	1	1	0	0	0
1	0	3	0	0	0
1	0	3	0	0	0
2	0	1	0	0	0
1	-1	-7	0	0	0
2	-1	-3	0	0	0
2	-1	-1	0	0	0
2	-1	-1	0	0	0
2	-2	-2	0	0	0
1	-2	-4	0	0	0
1	-1	-1	0	0	0
0	0	-2	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	-1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	-1	0
0	1	-2	0	-1	0
0	4	-7	0	-1	0
0	0	0	0	0	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	1	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	1
0	0	0	0	0	1
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-3
0	0	0	0	0	-4
0	0	0	0	0	-4
0	0	0	0	0	-2
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	-1
0	0	0	0	0	-2
0	0	0	0	0	-3
0	0	0	0	0	-3
0	0	0	0	0	-2
0	0	0	0	0	-1
0	0	0	0	0	-2
0	0	0	0	0	-4
0	0	0	0	0	-3
0	0	0	0	0	-2
0	0	0	0	0	-1
0	0	0	0	0	-1
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
