StartTime: 2020-01-20 17:24:36.559
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	17:54:52.367	0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.371	0.0049	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.376	0.0049	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2415	922	-1264 
0x50	17:54:52.382	0.0049	-0.0039	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2415	922	-1264 
0x50	17:54:52.387	0.0044	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.391	0.0049	-0.0044	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.397	0.0044	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2415	922	-1264 
0x50	17:54:52.401	0.0049	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.407	0.0063	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.410	0.0059	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2415	921	-1264 
0x50	17:54:52.417	0.0049	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.421	0.0034	0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.426	0.0034	0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.431	0.0034	0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2415	922	-1264 
0x50	17:54:52.436	0.0020	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	922	-1264 
0x50	17:54:52.440	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2415	922	-1264 
0x50	17:54:52.446	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.450	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.456	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.460	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.467	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.471	0.0000	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.475	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.481	0.0015	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	922	-1264 
0x50	17:54:52.484	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.491	0.0044	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.496	0.0049	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2415	921	-1264 
0x50	17:54:52.499	0.0073	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1265 
0x50	17:54:52.506	0.0078	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.509	0.0093	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.515	0.0078	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.520	0.0093	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.525	0.0078	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.529	0.0078	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.550	0.0063	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.550	0.0059	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.550	0.0034	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.550	0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:52.556	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2415	921	-1264 
0x50	17:54:52.560	-0.0015	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.566	-0.0024	0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.570	-0.0044	0.0049	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.574	-0.0029	0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.580	-0.0039	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.584	-0.0044	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.591	-0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.595	-0.0039	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.599	-0.0015	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2415	921	-1263 
0x50	17:54:52.606	0.0000	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.610	0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.615	0.0015	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:52.619	0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.625	0.0063	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:52.629	0.0073	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:52.635	0.0078	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:52.640	0.0088	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.645	0.0088	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.649	0.0093	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.656	0.0093	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.660	0.0088	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.664	0.0078	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.670	0.0059	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.675	0.0029	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.680	0.0034	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.685	0.0029	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.690	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	920	-1264 
0x50	17:54:52.694	-0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.701	-0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.719	-0.0039	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.720	-0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.720	-0.0015	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:52.720	-0.0029	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:52.726	-0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.730	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.736	0.0005	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1265 
0x50	17:54:52.740	0.0029	-0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1265 
0x50	17:54:52.746	0.0044	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1265 
0x50	17:54:52.750	0.0044	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.756	0.0059	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.760	0.0078	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.766	0.0073	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.770	0.0073	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.776	0.0088	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.780	0.0088	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.786	0.0093	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.790	0.0063	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.794	0.0059	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.800	0.0059	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.804	0.0034	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.811	0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.815	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.820	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.825	-0.0024	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.829	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.836	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.840	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.845	-0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.849	-0.0024	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.855	-0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.859	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.865	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.869	0.0044	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:52.875	0.0044	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.880	0.0049	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.886	0.0059	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.890	0.0063	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.894	0.0078	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.901	0.0059	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.905	0.0093	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.910	0.0073	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.915	0.0073	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.919	0.0059	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:52.940	0.0049	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.940	0.0044	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.940	0.0034	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.940	0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.945	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.951	-0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:52.956	-0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:52.959	-0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:52.965	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.969	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.975	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.980	-0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:52.984	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:52.990	0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:52.995	0.0015	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:53.000	0.0029	0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1263 
0x50	17:54:53.004	0.0059	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.010	0.0073	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.015	0.0063	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.019	0.0063	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.025	0.0073	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1263 
0x50	17:54:53.029	0.0073	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:53.035	0.0063	-0.0039	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:53.039	0.0073	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1263 
0x50	17:54:53.045	0.0049	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.049	0.0059	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.056	0.0049	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.060	0.0034	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.065	0.0029	0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	920	-1264 
0x50	17:54:53.069	0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	920	-1264 
0x50	17:54:53.082	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	920	-1264 
0x50	17:54:53.082	0.0000	0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.085	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.090	-0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.094	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.101	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.105	0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.109	0.0000	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	920	-1264 
0x50	17:54:53.115	-0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.119	-0.0010	0.0049	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:53.125	0.0015	0.0078	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	920	-1264 
0x50	17:54:53.129	0.0015	0.0083	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	29.0100	2416	920	-1264 
0x50	17:54:53.135	0.0049	0.0093	1.0020	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	28.9500	2416	920	-1264 
0x50	17:54:53.139	0.0063	0.0112	1.0015	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	28.9500	2416	920	-1264 
0x50	17:54:53.160	0.0063	0.0107	1.0015	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	28.9500	2416	920	-1264 
0x50	17:54:53.160	0.0073	0.0078	0.9980	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0220	29.0100	2416	920	-1264 
0x50	17:54:53.160	0.0073	0.0063	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0220	29.0100	2416	920	-1264 
0x50	17:54:53.160	0.0059	0.0005	0.9980	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0220	29.0100	2416	920	-1264 
0x50	17:54:53.165	0.0044	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0220	28.9500	2416	920	-1264 
0x50	17:54:53.169	0.0063	-0.0103	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:53.175	0.0063	-0.0156	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0055	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:53.180	0.0049	-0.0200	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.186	0.0049	-0.0225	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	29.0100	2416	921	-1264 
0x50	17:54:53.190	0.0044	-0.0239	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.194	0.0034	-0.0229	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	-0.0110	28.9500	2416	921	-1264 
0x50	17:54:53.200	0.0020	-0.0200	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0055	-0.0110	28.9500	2416	921	-1264 
0x50	17:54:53.204	0.0034	-0.0156	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0110	29.0100	2416	921	-1264 
0x50	17:54:53.210	0.0015	-0.0103	0.9966	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0110	29.0100	2416	921	-1264 
0x50	17:54:53.215	0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0110	29.0100	2416	921	-1264 
0x50	17:54:53.221	0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0110	28.9500	2415	921	-1264 
0x50	17:54:53.225	0.0015	0.0078	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0055	-0.0110	28.9500	2415	921	-1264 
0x50	17:54:53.229	0.0000	0.0137	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0110	28.9500	2415	921	-1264 
0x50	17:54:53.236	0.0000	0.0151	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	28.9500	2415	921	-1264 
0x50	17:54:53.240	0.0000	0.0151	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	29.0100	2415	921	-1264 
0x50	17:54:53.245	-0.0015	0.0151	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:53.249	-0.0010	0.0127	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2415	921	-1264 
0x50	17:54:53.255	0.0005	0.0107	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.259	0.0005	0.0078	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	28.9500	2416	921	-1264 
0x50	17:54:53.265	-0.0010	0.0068	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1264 
0x50	17:54:53.269	0.0005	0.0063	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:53.275	0.0005	0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	28.9500	2416	921	-1263 
0x50	17:54:53.279	0.0029	0.0034	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	28.9500	2415	921	-1263 
0x50	17:54:53.285	0.0029	0.0034	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	29.0100	2416	921	-1263 
0x50	17:54:53.289	0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	29.0100	2416	921	-1264 
0x50	17:54:53.296	0.0049	0.0020	0.9966	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0220	28.9500	2416	921	-1264 
