StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:52:32.072	-0.0220	-0.0405	0.9824	-0.9003	5.6076	10.1852	-1.5161	1.0327	2.7191	27.0000	-780	3009	-1382 
0x50	06:52:32.078	-0.0239	-0.0259	0.9780	-2.3422	7.3471	9.5520	-1.5271	1.0712	2.7631	27.0000	-778	3010	-1383 
0x50	06:52:32.082	-0.0298	-0.0146	0.9795	-4.7531	8.4305	7.3242	-1.5491	1.1151	2.8015	27.0000	-775	3010	-1384 
0x50	06:52:32.088	-0.0435	-0.0098	0.9795	-7.7972	8.2245	3.9825	-1.5820	1.1591	2.8180	27.0500	-773	3011	-1384 
0x50	06:52:32.092	-0.0488	-0.0059	0.9790	-10.6201	7.5073	0.6561	-1.6315	1.2030	2.8180	27.0500	-771	3012	-1385 
0x50	06:52:32.098	-0.0518	-0.0098	0.9722	-12.4969	7.7438	-1.8692	-1.6919	1.2469	2.8070	27.0000	-768	3012	-1385 
0x50	06:52:32.102	-0.0513	-0.0161	0.9546	-13.2523	9.3002	-3.0518	-1.7578	1.3019	2.7850	27.0000	-766	3013	-1385 
0x50	06:52:32.108	-0.0435	-0.0176	0.9336	-13.2141	11.3068	-3.2501	-1.8182	1.3568	2.7686	27.0000	-764	3014	-1385 
0x50	06:52:32.112	-0.0454	-0.0259	0.9136	-12.9318	12.6114	-3.4637	-1.8842	1.4282	2.7466	27.0000	-763	3015	-1385 
0x50	06:52:32.118	-0.0435	-0.0283	0.8892	-12.7640	12.2986	-3.8757	-1.9501	1.4886	2.7246	27.0000	-761	3015	-1384 
0x50	06:52:32.122	-0.0386	-0.0298	0.8687	-12.4130	10.5896	-4.1351	-2.0105	1.5436	2.7026	27.0000	-759	3016	-1384 
0x50	06:52:32.128	-0.0205	-0.0259	0.8477	-11.2381	8.7738	-4.0894	-2.0654	1.5875	2.6807	27.0000	-758	3017	-1383 
0x50	06:52:32.132	-0.0073	-0.0132	0.8350	-9.0256	7.2632	-3.9139	-2.1094	1.6205	2.6642	27.0000	-757	3017	-1382 
0x50	06:52:32.138	-0.0190	-0.0024	0.8291	-6.3553	4.8752	-3.8834	-2.1368	1.6425	2.6422	27.0000	-756	3018	-1382 
0x50	06:52:32.142	-0.0298	-0.0020	0.8271	-3.7231	0.7553	-3.7460	-2.1478	1.6479	2.6257	27.0000	-755	3019	-1381 
0x50	06:52:32.148	-0.0371	-0.0132	0.8276	-1.0071	-3.8528	-2.8076	-2.1533	1.6315	2.6147	27.0000	-755	3019	-1381 
0x50	06:52:32.152	-0.0244	-0.0146	0.8247	1.9302	-6.9733	-0.8926	-2.1368	1.5985	2.6147	27.0000	-754	3020	-1380 
0x50	06:52:32.158	-0.0205	-0.0146	0.8286	4.5547	-8.0795	1.5793	-2.1094	1.5546	2.6257	27.0500	-754	3021	-1380 
0x50	06:52:32.162	-0.0127	-0.0190	0.8320	6.0806	-8.1635	3.9902	-2.0764	1.5161	2.6477	27.0500	-753	3021	-1380 
0x50	06:52:32.168	-0.0039	-0.0234	0.8462	6.2027	-8.4381	5.7068	-2.0435	1.4667	2.6807	27.0500	-753	3021	-1380 
0x50	06:52:32.172	-0.0029	-0.0273	0.8716	5.1041	-9.1934	6.6376	-2.0160	1.4227	2.7191	27.0500	-753	3021	-1381 
0x50	06:52:32.178	-0.0068	-0.0269	0.8931	3.4714	-10.0098	7.1945	-1.9995	1.3678	2.7576	27.0000	-752	3021	-1381 
0x50	06:52:32.182	-0.0005	-0.0303	0.9038	1.9608	-10.4828	7.6904	-1.9885	1.3129	2.8015	27.0000	-751	3022	-1381 
0x50	06:52:32.188	0.0068	-0.0332	0.9209	0.5035	-10.0861	7.8506	-1.9830	1.2579	2.8455	27.0500	-751	3022	-1381 
0x50	06:52:32.192	0.0103	-0.0420	0.9434	-1.2436	-8.5297	7.2403	-1.9940	1.2140	2.8894	27.0000	-750	3022	-1382 
0x50	06:52:32.198	0.0117	-0.0503	0.9727	-3.1052	-6.4697	5.7602	-2.0105	1.1755	2.9224	27.0500	-749	3022	-1382 
0x50	06:52:32.202	0.0083	-0.0547	0.9897	-4.5013	-5.0049	3.4180	-2.0325	1.1481	2.9443	27.0000	-749	3022	-1382 
0x50	06:52:32.230	0.0010	-0.0483	1.0049	-5.2643	-4.4327	0.4807	-2.0654	1.1206	2.9498	27.0000	-749	3023	-1381 
0x50	06:52:32.230	-0.0015	-0.0483	1.0205	-5.5008	-4.0588	-2.2278	-2.0929	1.0986	2.9388	27.0000	-748	3023	-1381 
0x50	06:52:32.230	0.0039	-0.0527	1.0298	-5.0430	-3.1357	-3.7613	-2.1204	1.0767	2.9224	27.0000	-748	3023	-1381 
0x50	06:52:32.230	0.0112	-0.0449	1.0313	-3.6926	-1.6556	-3.8681	-2.1423	1.0657	2.9059	27.0000	-748	3023	-1381 
0x50	06:52:32.230	0.0156	-0.0303	1.0283	-1.3657	-0.2594	-3.0746	-2.1478	1.0547	2.8949	27.0000	-748	3023	-1381 
0x50	06:52:32.232	0.0171	-0.0200	1.0210	1.8158	0.3357	-1.9836	-2.1368	1.0492	2.8949	27.0000	-748	3023	-1381 
0x50	06:52:32.238	0.0220	-0.0215	1.0234	5.5237	0.1221	-0.8087	-2.1039	1.0437	2.8949	27.0000	-749	3023	-1381 
0x50	06:52:32.242	0.0225	-0.0190	1.0283	9.3079	-0.3128	0.5341	-2.0544	1.0382	2.9004	27.0500	-749	3023	-1381 
0x50	06:52:32.248	0.0234	-0.0186	1.0278	12.9089	-0.9079	1.7776	-1.9885	1.0272	2.9169	27.0500	-749	3023	-1382 
0x50	06:52:32.252	0.0190	-0.0234	1.0234	16.2506	-2.0370	2.7313	-1.9006	1.0107	2.9333	27.0500	-748	3023	-1383 
0x50	06:52:32.258	0.0146	-0.0342	1.0151	19.1498	-3.6087	3.6240	-1.8073	0.9888	2.9553	27.0000	-748	3023	-1384 
0x50	06:52:32.262	0.0142	-0.0435	1.0171	21.2555	-5.1804	4.5624	-1.7029	0.9558	2.9828	27.0500	-748	3022	-1386 
0x50	06:52:32.269	0.0088	-0.0542	1.0122	22.2168	-6.6223	5.1651	-1.5985	0.9174	3.0103	27.0000	-748	3021	-1389 
0x50	06:52:32.273	-0.0029	-0.0674	1.0005	21.9574	-7.6981	4.9057	-1.4941	0.8789	3.0377	27.0000	-748	3021	-1391 
0x50	06:52:32.277	-0.0190	-0.0747	0.9937	20.6909	-7.5455	3.8986	-1.3953	0.8405	3.0597	27.0000	-747	3020	-1394 
0x50	06:52:32.283	-0.0229	-0.0674	0.9966	18.7683	-5.6152	2.8534	-1.3129	0.8185	3.0762	27.0000	-747	3019	-1397 
0x50	06:52:32.287	-0.0186	-0.0532	0.9951	16.7923	-2.7466	2.3346	-1.2305	0.8020	3.0872	27.0500	-747	3018	-1400 
0x50	06:52:32.293	-0.0146	-0.0356	0.9966	15.4572	-0.4501	2.3422	-1.1591	0.8020	3.0981	27.0000	-746	3017	-1403 
0x50	06:52:32.297	-0.0117	-0.0200	0.9956	15.0223	0.7782	2.5024	-1.0822	0.8075	3.1146	27.0000	-746	3015	-1407 
0x50	06:52:32.303	-0.0146	-0.0186	0.9893	15.1672	1.3504	2.6779	-1.0052	0.8130	3.1311	27.0000	-746	3014	-1410 
0x50	06:52:32.308	-0.0215	-0.0269	0.9741	15.3961	1.7014	3.1509	-0.9338	0.8240	3.1476	27.0000	-745	3013	-1414 
0x50	06:52:32.314	-0.0190	-0.0259	0.9595	15.3809	2.0370	4.2572	-0.8569	0.8350	3.1641	27.0500	-745	3011	-1417 
0x50	06:52:32.318	-0.0146	-0.0176	0.9448	15.0070	2.2736	5.8365	-0.7800	0.8459	3.1970	27.0000	-744	3010	-1421 
0x50	06:52:32.324	-0.0117	-0.0068	0.9351	14.3356	2.0370	7.2479	-0.7086	0.8569	3.2355	27.0000	-743	3008	-1424 
0x50	06:52:32.328	-0.0103	-0.0054	0.9375	13.5269	1.3580	8.0032	-0.6372	0.8624	3.2739	27.0000	-742	3007	-1428 
0x50	06:52:32.334	-0.0112	-0.0156	0.9468	12.8784	0.6104	8.2016	-0.5768	0.8679	3.3179	27.0500	-741	3006	-1432 
0x50	06:52:32.339	-0.0171	-0.0205	0.9512	12.6343	-0.0839	8.3313	-0.5164	0.8679	3.3618	27.0500	-740	3004	-1435 
0x50	06:52:32.342	-0.0220	-0.0220	0.9463	12.6953	-0.7172	8.6288	-0.4504	0.8624	3.4058	27.0500	-739	3003	-1439 
0x50	06:52:32.349	-0.0176	-0.0161	0.9424	12.5504	-0.9613	9.0561	-0.3900	0.8624	3.4497	27.0500	-738	3002	-1443 
0x50	06:52:32.353	-0.0142	-0.0112	0.9365	11.6501	-0.4959	9.4299	-0.3351	0.8569	3.4991	27.0000	-736	3000	-1446 
0x50	06:52:32.359	-0.0186	-0.0142	0.9263	9.9258	0.4959	9.4528	-0.2856	0.8624	3.5431	27.0500	-735	2999	-1450 
0x50	06:52:32.363	-0.0229	-0.0171	0.9165	7.3929	1.7548	8.9111	-0.2472	0.8734	3.5870	27.0500	-733	2999	-1453 
0x50	06:52:32.369	-0.0229	-0.0117	0.9077	4.0131	2.9831	7.9269	-0.2307	0.8899	3.6255	27.0500	-731	2997	-1456 
0x50	06:52:32.372	-0.0244	-0.0024	0.8950	0.0305	3.9749	6.8436	-0.2307	0.9119	3.6639	27.0000	-730	2996	-1459 
0x50	06:52:32.379	-0.0303	0.0068	0.8916	-4.1885	4.8447	5.7678	-0.2472	0.9393	3.6914	27.0000	-728	2996	-1461 
0x50	06:52:32.383	-0.0342	0.0068	0.8936	-8.3237	5.9814	4.7302	-0.2856	0.9723	3.7134	27.0500	-726	2995	-1463 
0x50	06:52:32.389	-0.0356	0.0005	0.8906	-11.8103	7.5912	3.9749	-0.3461	1.0162	3.7299	27.0000	-724	2995	-1465 
0x50	06:52:32.397	-0.0332	-0.0156	0.8853	-14.1983	9.5215	3.7155	-0.4175	1.0657	3.7463	27.0500	-722	2995	-1466 
0x50	06:52:32.399	-0.0288	-0.0288	0.8809	-15.6326	11.5433	3.8223	-0.4999	1.1261	3.7628	27.0000	-720	2995	-1466 
0x50	06:52:32.403	-0.0259	-0.0356	0.8774	-16.4185	13.0234	3.9215	-0.5878	1.1920	3.7848	27.0000	-719	2995	-1467 
0x50	06:52:32.410	-0.0283	-0.0317	0.8838	-16.6626	13.2065	3.8986	-0.6757	1.2579	3.8013	27.0500	-717	2995	-1467 
0x50	06:52:32.412	-0.0269	-0.0317	0.8921	-16.1438	11.9553	4.0054	-0.7581	1.3239	3.8177	27.0500	-715	2996	-1466 
0x50	06:52:32.419	-0.0161	-0.0298	0.8960	-14.8163	9.8877	4.2419	-0.8350	1.3733	3.8397	27.0000	-713	2997	-1466 
0x50	06:52:32.423	-0.0142	-0.0229	0.9009	-12.9776	7.5684	4.2953	-0.9009	1.4063	3.8617	27.0500	-710	2998	-1465 
0x50	06:52:32.429	-0.0190	-0.0156	0.9146	-11.1465	5.1041	4.0436	-0.9558	1.4337	3.8837	27.0500	-708	2999	-1464 
0x50	06:52:32.433	-0.0239	-0.0068	0.9336	-9.9487	2.3193	3.6240	-1.0052	1.4447	3.9001	27.0500	-707	3000	-1463 
0x50	06:52:32.455	-0.0298	0.0010	0.9565	-9.4299	-0.7935	3.3340	-1.0437	1.4392	3.9166	27.0500	-705	3001	-1461 
0x50	06:52:32.455	-0.0313	0.0063	0.9824	-9.1019	-3.4561	3.3569	-1.0876	1.4282	3.9331	27.0000	-703	3002	-1460 
0x50	06:52:32.455	-0.0259	0.0024	1.0063	-8.7204	-4.7150	3.7689	-1.1261	1.4008	3.9551	27.0500	-701	3003	-1458 
0x50	06:52:32.455	-0.0239	-0.0054	1.0239	-8.2703	-4.7073	4.4785	-1.1646	1.3788	3.9771	27.0000	-700	3005	-1457 
0x50	06:52:32.458	-0.0269	-0.0059	1.0337	-7.7744	-4.3182	5.0430	-1.1975	1.3568	4.0045	27.0000	-699	3006	-1455 
0x50	06:52:32.462	-0.0269	-0.0034	1.0420	-7.2556	-3.9673	5.0278	-1.2305	1.3403	4.0320	27.0500	-697	3007	-1454 
0x50	06:52:32.469	-0.0220	-0.0039	1.0449	-6.5918	-3.4714	4.6005	-1.2634	1.3239	4.0540	27.0500	-696	3008	-1452 
0x50	06:52:32.473	-0.0239	-0.0039	1.0493	-5.6686	-2.7695	4.1656	-1.2854	1.3074	4.0759	27.0500	-695	3009	-1450 
0x50	06:52:32.479	-0.0259	-0.0024	1.0522	-4.4556	-2.0142	3.8223	-1.3074	1.3019	4.0979	27.0000	-693	3011	-1448 
0x50	06:52:32.483	-0.0254	-0.0059	1.0513	-2.8152	-1.3580	3.4561	-1.3129	1.2964	4.1144	27.0000	-692	3012	-1446 
0x50	06:52:32.489	-0.0244	-0.0171	1.0479	-0.5569	-0.6409	3.0823	-1.3184	1.2909	4.1309	27.0000	-691	3013	-1445 
0x50	06:52:32.492	-0.0244	-0.0234	1.0400	2.2049	0.2975	2.9144	-1.3074	1.2909	4.1473	27.0000	-690	3014	-1444 
0x50	06:52:32.499	-0.0273	-0.0176	1.0342	4.8065	0.8774	3.0289	-1.2799	1.2964	4.1638	27.0500	-688	3014	-1443 
0x50	06:52:32.502	-0.0313	-0.0146	1.0381	6.6833	0.6332	3.2501	-1.2469	1.3019	4.1803	27.0000	-687	3015	-1442 
0x50	06:52:32.509	-0.0244	-0.0161	1.0386	7.9422	0.1144	3.6087	-1.2030	1.3074	4.1968	27.0500	-686	3015	-1442 
0x50	06:52:32.512	-0.0156	-0.0156	1.0264	9.6359	-0.1221	4.6234	-1.1536	1.3019	4.2188	27.0000	-686	3016	-1442 
0x50	06:52:32.518	-0.0073	-0.0190	1.0137	10.6659	-0.1526	5.2032	-1.0986	1.3019	4.2517	27.0000	-684	3016	-1443 
0x50	06:52:32.523	-0.0083	-0.0229	1.0054	11.2457	-0.3738	5.3482	-1.0437	1.2964	4.2792	27.0000	-683	3016	-1443 
0x50	06:52:32.529	-0.0073	-0.0298	0.9990	11.0626	-0.9842	5.1117	-0.9888	1.2909	4.3066	27.0000	-682	3016	-1444 
0x50	06:52:32.533	-0.0083	-0.0332	0.9956	10.2310	-1.9836	4.7989	-0.9393	1.2799	4.3286	27.0000	-681	3016	-1445 
0x50	06:52:32.539	-0.0088	-0.0283	0.9941	8.9569	-3.0975	4.5166	-0.9009	1.2579	4.3561	27.0000	-680	3016	-1446 
0x50	06:52:32.543	-0.0059	-0.0171	0.9966	7.2632	-4.0512	4.1733	-0.8624	1.2360	4.3781	27.0000	-679	3016	-1446 
0x50	06:52:32.547	-0.0054	-0.0117	1.0010	5.2490	-4.5929	3.7537	-0.8350	1.2140	4.4000	27.0000	-678	3016	-1447 
0x50	06:52:32.553	-0.0156	-0.0068	1.0078	3.0060	-4.5624	3.0899	-0.8185	1.1865	4.4165	27.0000	-677	3015	-1448 
0x50	06:52:32.557	-0.0229	-0.0024	1.0166	0.6332	-3.9139	2.1286	-0.8130	1.1700	4.4275	27.0500	-676	3015	-1449 
0x50	06:52:32.563	-0.0244	-0.0034	1.0234	-1.7090	-2.3575	1.1826	-0.8185	1.1591	4.4330	27.0500	-675	3015	-1450 
0x50	06:52:32.567	-0.0220	-0.0083	1.0249	-3.7384	0.3738	0.6256	-0.8350	1.1591	4.4385	27.0500	-674	3015	-1450 
0x50	06:52:32.573	-0.0190	-0.0088	1.0210	-5.3024	3.6850	0.4959	-0.8624	1.1810	4.4440	27.0500	-674	3015	-1451 
0x50	06:52:32.577	-0.0112	-0.0068	1.0137	-6.5079	6.2714	0.4578	-0.8954	1.2085	4.4440	27.0000	-673	3015	-1451 
0x50	06:52:32.583	-0.0088	-0.0083	1.0054	-7.5302	7.1793	0.1755	-0.9283	1.2415	4.4495	27.0000	-672	3015	-1451 
0x50	06:52:32.588	-0.0054	-0.0112	1.0024	-8.2016	6.5536	-0.3815	-0.9723	1.2744	4.4495	27.0500	-671	3015	-1451 
0x50	06:52:32.593	-0.0073	-0.0073	1.0098	-8.1177	5.2719	-1.0605	-1.0107	1.2964	4.4440	27.0500	-671	3016	-1451 
0x50	06:52:32.597	-0.0098	-0.0039	1.0186	-7.1030	3.9978	-1.5945	-1.0437	1.3129	4.4385	27.0500	-670	3016	-1451 
0x50	06:52:32.604	-0.0059	-0.0034	1.0195	-5.1575	2.9068	-1.7929	-1.0657	1.3239	4.4330	27.0500	-669	3016	-1450 
0x50	06:52:32.608	-0.0068	-0.0020	1.0166	-2.5406	2.0447	-1.7014	-1.0767	1.3293	4.4275	27.0500	-669	3017	-1450 
0x50	06:52:32.612	-0.0098	0.0034	1.0098	0.1373	1.3962	-1.6098	-1.0712	1.3348	4.4220	27.0000	-669	3017	-1449 
0x50	06:52:32.618	-0.0103	0.0054	1.0010	2.3499	1.0147	-1.6022	-1.0547	1.3403	4.4165	27.0000	-668	3018	-1449 
0x50	06:52:32.622	-0.0117	0.0024	0.9883	3.8681	0.8850	-1.4877	-1.0327	1.3403	4.4110	27.0000	-668	3018	-1449 
0x50	06:52:32.628	-0.0117	-0.0005	0.9761	4.8141	0.8545	-1.2665	-1.0052	1.3458	4.4055	27.0000	-668	3018	-1449 
0x50	06:52:32.633	-0.0161	-0.0020	0.9639	5.4703	0.8545	-1.0681	-0.9778	1.3458	4.4055	27.0500	-667	3018	-1449 
0x50	06:52:32.639	-0.0205	-0.0024	0.9565	5.7983	0.7706	-0.9079	-0.9448	1.3513	4.4000	27.0500	-667	3017	-1450 
0x50	06:52:32.643	-0.0244	-0.0073	0.9497	5.4550	0.5722	-0.7706	-0.9174	1.3513	4.4000	27.0000	-667	3017	-1450 
0x50	06:52:32.649	-0.0259	-0.0142	0.9424	4.1733	0.5188	-0.7172	-0.8954	1.3568	4.3945	27.0500	-667	3017	-1451 
0x50	06:52:32.653	-0.0273	-0.0156	0.9409	2.0828	0.7935	-0.7553	-0.8844	1.3623	4.3945	27.0500	-667	3017	-1451 
0x50	06:52:32.680	-0.0298	-0.0142	0.9448	-0.4654	0.9842	-0.8469	-0.8899	1.3678	4.3890	27.0000	-667	3017	-1451 
0x50	06:52:32.680	-0.0327	-0.0132	0.9521	-2.9602	0.6485	-0.9613	-0.9009	1.3733	4.3835	27.0500	-667	3017	-1451 
0x50	06:52:32.680	-0.0342	-0.0112	0.9683	-4.9744	0.2136	-1.1139	-0.9283	1.3733	4.3781	27.0000	-666	3017	-1452 
0x50	06:52:32.680	-0.0347	-0.0044	0.9810	-6.3629	0.2823	-1.4114	-0.9558	1.3788	4.3726	27.0000	-666	3017	-1452 
0x50	06:52:32.680	-0.0313	-0.0034	0.9951	-6.9656	0.6790	-1.8234	-0.9888	1.3843	4.3616	27.0000	-666	3017	-1452 
0x50	06:52:32.682	-0.0273	-0.0088	1.0005	-6.6681	1.0529	-2.1286	-1.0217	1.3898	4.3561	27.0000	-667	3017	-1451 
0x50	06:52:32.688	-0.0269	-0.0103	1.0020	-5.5237	1.2207	-2.2354	-1.0492	1.3953	4.3451	27.0000	-667	3017	-1451 
0x50	06:52:32.693	-0.0132	-0.0117	0.9927	-3.8681	1.1444	-2.1286	-1.0657	1.4008	4.3341	27.0000	-667	3018	-1451 
0x50	06:52:32.699	-0.0103	-0.0112	0.9907	-2.3346	0.9613	-1.8845	-1.0767	1.4008	4.3286	27.0000	-667	3018	-1450 
0x50	06:52:32.703	-0.0161	-0.0132	0.9897	-1.4954	0.6256	-1.9150	-1.0822	1.4008	4.3231	27.0000	-667	3018	-1449 
0x50	06:52:32.709	-0.0269	-0.0117	0.9951	-1.3351	-0.1297	-2.4338	-1.0876	1.4008	4.3121	27.0000	-667	3018	-1449 
0x50	06:52:32.713	-0.0386	-0.0215	1.0010	-1.2512	-0.9003	-2.9602	-1.0986	1.4008	4.2957	27.0500	-668	3019	-1448 
0x50	06:52:32.719	-0.0361	-0.0327	0.9980	-0.6714	-0.5493	-2.8458	-1.1041	1.4008	4.2792	27.0000	-668	3019	-1448 
0x50	06:52:32.722	-0.0283	-0.0327	0.9824	0.1831	1.1826	-2.1744	-1.1041	1.4063	4.2737	27.0000	-668	3019	-1447 
0x50	06:52:32.729	-0.0269	-0.0273	0.9692	0.4883	3.1204	-1.6632	-1.1041	1.4227	4.2627	27.0000	-668	3019	-1447 
0x50	06:52:32.732	-0.0332	-0.0283	0.9609	-0.5341	3.9063	-1.8158	-1.1096	1.4447	4.2572	27.0000	-668	3019	-1447 
0x50	06:52:32.739	-0.0386	-0.0317	0.9595	-2.8381	3.2806	-2.4185	-1.1261	1.4612	4.2407	27.0000	-669	3020	-1446 
0x50	06:52:32.742	-0.0386	-0.0327	0.9619	-5.4474	2.0370	-2.9831	-1.1536	1.4722	4.2242	27.0500	-669	3020	-1446 
0x50	06:52:32.749	-0.0420	-0.0313	0.9736	-7.4539	1.0834	-3.2120	-1.1920	1.4832	4.2078	27.0500	-669	3021	-1445 
0x50	06:52:32.752	-0.0469	-0.0283	0.9834	-8.7585	0.5188	-3.1204	-1.2415	1.4886	4.1968	27.0000	-670	3021	-1444 
0x50	06:52:32.758	-0.0474	-0.0259	0.9951	-9.6817	0.0229	-2.8152	-1.2909	1.4886	4.1803	27.0000	-670	3021	-1443 
0x50	06:52:32.762	-0.0483	-0.0200	1.0049	-10.3302	-0.4807	-2.4185	-1.3403	1.4941	4.1693	27.0000	-670	3022	-1442 
0x50	06:52:32.768	-0.0503	-0.0161	1.0205	-10.4370	-0.7935	-1.9760	-1.3898	1.4941	4.1583	27.0000	-671	3022	-1441 
0x50	06:52:32.772	-0.0483	-0.0205	1.0308	-9.7504	-0.7019	-1.4038	-1.4392	1.4941	4.1528	27.0000	-671	3023	-1440 
0x50	06:52:32.778	-0.0469	-0.0259	1.0396	-8.3008	-0.2823	-0.6485	-1.4832	1.4941	4.1473	27.0000	-671	3024	-1438 
0x50	06:52:32.782	-0.0444	-0.0220	1.0420	-6.4087	0.3357	0.2136	-1.5106	1.4996	4.1473	27.0500	-671	3024	-1436 
0x50	06:52:32.788	-0.0415	-0.0186	1.0342	-4.4785	1.1139	1.0071	-1.5326	1.5051	4.1528	27.0000	-672	3025	-1435 
0x50	06:52:32.792	-0.0347	-0.0283	1.0239	-2.8610	1.9455	1.6251	-1.5491	1.5161	4.1638	27.0000	-672	3026	-1434 
0x50	06:52:32.799	-0.0347	-0.0386	1.0171	-1.8082	2.6550	2.0142	-1.5601	1.5326	4.1693	27.0000	-672	3026	-1432 
0x50	06:52:32.803	-0.0342	-0.0420	1.0063	-1.2589	2.9602	2.2354	-1.5656	1.5491	4.1803	27.0000	-672	3027	-1431 
0x50	06:52:32.807	-0.0303	-0.0435	0.9956	-1.0071	2.8992	2.4796	-1.5710	1.5656	4.1968	27.0000	-671	3027	-1430 
0x50	06:52:32.813	-0.0298	-0.0405	0.9883	-0.9766	2.7161	2.8458	-1.5820	1.5765	4.2078	27.0000	-671	3028	-1430 
0x50	06:52:32.818	-0.0288	-0.0356	0.9863	-1.2817	2.3193	3.1967	-1.5875	1.5930	4.2242	27.0000	-671	3028	-1429 
0x50	06:52:32.823	-0.0273	-0.0313	0.9849	-1.8768	1.5793	3.3493	-1.5985	1.5985	4.2462	27.0000	-670	3029	-1428 
0x50	06:52:32.827	-0.0273	-0.0229	0.9878	-2.5253	0.6104	3.2654	-1.6095	1.6040	4.2627	27.0500	-670	3029	-1427 
0x50	06:52:32.855	-0.0273	-0.0171	0.9897	-3.1281	-0.5646	2.9221	-1.6205	1.5985	4.2792	27.0000	-669	3030	-1427 
0x50	06:52:32.855	-0.0273	-0.0112	0.9951	-3.6163	-1.9608	2.2888	-1.6370	1.5930	4.2902	27.0500	-669	3031	-1426 
0x50	06:52:32.855	-0.0317	-0.0068	1.0068	-3.7842	-3.3264	1.4801	-1.6534	1.5765	4.3011	27.0000	-668	3031	-1425 
0x50	06:52:32.855	-0.0361	-0.0098	1.0151	-3.4866	-4.3488	0.7248	-1.6644	1.5546	4.3066	27.0000	-668	3031	-1424 
0x50	06:52:32.855	-0.0400	-0.0171	1.0210	-2.7008	-4.8676	0.2289	-1.6754	1.5326	4.3066	27.0000	-668	3032	-1423 
0x50	06:52:32.858	-0.0371	-0.0244	1.0254	-1.5259	-4.7989	0.1068	-1.6864	1.5106	4.3066	27.0000	-667	3032	-1422 
0x50	06:52:32.862	-0.0356	-0.0259	1.0298	-0.3204	-4.4556	0.3967	-1.6864	1.4886	4.3121	27.0500	-667	3032	-1421 
0x50	06:52:32.868	-0.0376	-0.0190	1.0327	0.5188	-4.3793	0.8392	-1.6809	1.4722	4.3176	27.0500	-667	3033	-1421 
0x50	06:52:32.872	-0.0317	-0.0171	1.0439	0.9537	-4.5242	1.1215	-1.6754	1.4502	4.3231	27.0500	-667	3033	-1420 
0x50	06:52:32.878	-0.0288	-0.0132	1.0552	1.2741	-4.5242	1.4038	-1.6644	1.4282	4.3341	27.0500	-667	3034	-1419 
0x50	06:52:32.882	-0.0283	-0.0044	1.0615	1.7471	-4.4098	1.8997	-1.6479	1.4063	4.3451	27.0500	-667	3034	-1419 
0x50	06:52:32.888	-0.0259	0.0005	1.0723	2.5024	-4.3411	2.5864	-1.6315	1.3843	4.3616	27.0000	-667	3034	-1418 
0x50	06:52:32.892	-0.0205	-0.0034	1.0752	3.4103	-4.1504	3.3722	-1.6095	1.3623	4.3781	27.0000	-667	3034	-1418 
0x50	06:52:32.898	-0.0200	-0.0054	1.0767	4.0207	-3.6621	4.1885	-1.5875	1.3458	4.4055	27.0000	-666	3035	-1418 
0x50	06:52:32.902	-0.0220	-0.0083	1.0781	3.9749	-3.0823	4.9515	-1.5601	1.3293	4.4330	27.0000	-666	3035	-1418 
0x50	06:52:32.908	-0.0220	-0.0044	1.0786	3.2806	-2.6550	5.5161	-1.5436	1.3184	4.4604	27.0000	-666	3035	-1418 
0x50	06:52:32.912	-0.0161	-0.0010	1.0796	2.1973	-2.3270	5.7373	-1.5271	1.3019	4.4934	27.0500	-665	3035	-1418 
0x50	06:52:32.918	-0.0103	0.0005	1.0840	1.0605	-1.9531	5.5466	-1.5161	1.2909	4.5209	27.0500	-665	3035	-1418 
0x50	06:52:32.922	-0.0068	-0.0024	1.0894	-0.0153	-1.6098	4.9286	-1.5106	1.2799	4.5483	27.0000	-664	3036	-1418 
0x50	06:52:32.928	-0.0073	-0.0044	1.0972	-1.0986	-1.5106	3.9368	-1.5106	1.2744	4.5703	27.0500	-664	3036	-1418 
0x50	06:52:32.932	-0.0127	-0.0024	1.1094	-2.1896	-1.7700	2.6398	-1.5161	1.2634	4.5868	27.0000	-663	3036	-1418 
0x50	06:52:32.938	-0.0156	0.0020	1.1128	-3.1586	-2.3880	1.1673	-1.5271	1.2469	4.5978	27.0500	-663	3036	-1418 
0x50	06:52:32.942	-0.0176	0.0093	1.1143	-3.8605	-3.1662	-0.1831	-1.5436	1.2305	4.5978	27.0000	-662	3036	-1418 
0x50	06:52:32.948	-0.0161	0.0137	1.1167	-4.0817	-3.8452	-1.2436	-1.5546	1.2140	4.5978	27.0000	-662	3036	-1417 
0x50	06:52:32.952	-0.0171	0.0239	1.1196	-3.6850	-4.3945	-2.0905	-1.5656	1.1865	4.5868	27.0500	-662	3037	-1417 
0x50	06:52:32.958	-0.0190	0.0356	1.1216	-2.7084	-5.0507	-2.9068	-1.5710	1.1646	4.5758	27.0500	-662	3037	-1417 
0x50	06:52:32.962	-0.0215	0.0454	1.1230	-1.3657	-5.8823	-3.6392	-1.5656	1.1316	4.5648	27.0500	-662	3037	-1416 
