StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:59:23.919	-0.0054	-0.0044	1.0024	0.1297	0.0229	-0.0534	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:23.923	-0.0044	-0.0034	1.0039	0.1602	0.0076	0.0076	0.0000	0.0000	0.0000	26.8400	-932	2997	-1220 
0x50	06:59:23.929	-0.0059	-0.0020	0.9980	0.1602	0.0534	0.0229	0.0000	0.0055	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:23.933	-0.0044	0.0005	0.9956	0.1221	0.0763	0.0076	0.0000	0.0055	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:23.939	-0.0044	0.0024	0.9990	0.0763	0.0305	0.0076	0.0000	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:23.943	-0.0039	0.0068	0.9980	0.0916	0.0000	0.0153	0.0000	0.0055	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:23.949	-0.0054	0.0107	1.0034	0.1602	-0.0153	0.0458	0.0000	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:23.953	-0.0029	0.0127	1.0063	0.1602	-0.0229	0.0534	0.0055	0.0055	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:23.977	-0.0044	0.0151	1.0034	0.0916	-0.0229	0.0381	0.0055	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:23.977	-0.0029	0.0151	1.0034	0.0458	0.0000	0.0153	0.0110	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:23.977	-0.0015	0.0127	0.9980	0.0305	0.0229	-0.0076	0.0110	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:23.977	-0.0015	0.0112	0.9990	-0.0076	0.0305	-0.0153	0.0110	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:23.979	0.0010	0.0093	1.0010	-0.1144	0.0000	-0.0305	0.0165	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:23.983	0.0024	0.0063	1.0020	-0.1221	0.0000	-0.0839	0.0165	0.0055	0.0000	26.8400	-932	2998	-1220 
0x50	06:59:23.989	0.0044	0.0049	1.0039	-0.0381	0.0534	-0.0763	0.0165	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:23.993	0.0044	0.0024	0.9980	-0.0305	0.0916	-0.0229	0.0165	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:23.999	0.0024	-0.0010	0.9990	-0.1373	0.0458	0.0076	0.0165	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.003	0.0029	-0.0044	0.9980	-0.1984	-0.0305	-0.0229	0.0110	0.0055	0.0000	26.7800	-933	2998	-1220 
0x50	06:59:24.009	0.0024	-0.0054	0.9976	-0.1984	-0.0534	-0.0610	0.0110	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.013	0.0029	-0.0073	1.0010	-0.1678	-0.0076	-0.0153	0.0055	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.019	0.0039	-0.0073	0.9995	-0.1373	0.0381	0.0229	0.0055	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.023	0.0024	-0.0098	1.0020	-0.1373	0.0076	0.0305	0.0055	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.029	0.0010	-0.0103	0.9990	-0.1373	-0.0305	0.0153	0.0000	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.033	0.0000	-0.0088	0.9966	-0.0610	-0.0305	0.0153	0.0000	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.039	-0.0005	-0.0088	0.9976	0.0000	-0.0153	0.0153	0.0000	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.043	0.0000	-0.0073	0.9966	-0.0153	-0.0153	0.0076	0.0000	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.049	-0.0024	-0.0068	0.9990	0.0000	0.0000	0.0229	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.053	-0.0029	-0.0059	1.0005	0.0305	0.0000	0.0458	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.060	-0.0024	-0.0044	0.9980	0.0839	0.0000	0.0381	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.064	-0.0005	-0.0034	1.0005	0.1144	-0.0305	0.0000	0.0000	0.0000	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.068	-0.0015	-0.0024	0.9980	0.1144	-0.0305	-0.0305	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.074	0.0000	-0.0020	1.0010	0.0916	0.0076	-0.0610	0.0000	0.0000	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.079	-0.0005	0.0005	1.0005	0.1144	0.0076	-0.1068	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.083	0.0010	0.0034	1.0005	0.1678	0.0076	-0.0763	0.0000	0.0000	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.090	0.0010	0.0039	1.0020	0.1907	0.0381	0.0305	0.0000	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.094	0.0015	0.0063	1.0020	0.1678	0.0381	0.0916	0.0000	0.0000	0.0000	26.7800	-932	2998	-1218 
0x50	06:59:24.098	0.0000	0.0078	1.0049	0.1373	0.0381	0.0534	0.0000	0.0000	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.104	0.0010	0.0083	1.0020	0.1068	0.0458	0.0000	0.0055	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.108	-0.0005	0.0093	1.0020	0.0687	0.0381	-0.0229	0.0055	0.0000	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.114	-0.0005	0.0112	1.0010	0.0076	0.0153	-0.0305	0.0055	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.118	-0.0005	0.0112	0.9995	-0.0229	0.0076	0.0000	0.0110	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.124	-0.0024	0.0112	1.0024	-0.0458	0.0076	0.0305	0.0110	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.128	-0.0039	0.0093	1.0010	-0.0839	-0.0076	0.0381	0.0110	0.0000	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.134	-0.0024	0.0093	1.0010	-0.1297	-0.0458	0.0153	0.0110	0.0000	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.138	-0.0044	0.0078	1.0024	-0.1450	-0.0458	0.0000	0.0110	0.0055	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.145	-0.0044	0.0049	1.0005	-0.1526	-0.0153	0.0229	0.0110	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.149	-0.0039	0.0020	1.0020	-0.1678	0.0000	0.0381	0.0110	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.154	-0.0039	-0.0010	0.9980	-0.1907	0.0000	0.0076	0.0110	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.158	-0.0024	-0.0044	0.9976	-0.1678	-0.0229	-0.0153	0.0110	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.165	-0.0015	-0.0073	0.9980	-0.1602	-0.0229	-0.0076	0.0055	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.169	-0.0005	-0.0088	0.9990	-0.1984	0.0000	0.0076	0.0055	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.173	0.0010	-0.0098	1.0020	-0.1907	0.0305	0.0305	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.180	0.0000	-0.0098	0.9980	-0.0916	0.0610	0.0153	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.203	0.0010	-0.0112	0.9990	-0.0229	0.0610	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.203	0.0000	-0.0088	1.0005	0.0000	0.0305	-0.0076	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.203	0.0015	-0.0083	0.9976	0.0000	0.0000	-0.0381	0.0000	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.203	0.0000	-0.0068	1.0010	-0.0153	-0.0076	-0.0610	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.204	0.0015	-0.0059	1.0005	-0.0153	0.0153	-0.0381	0.0000	0.0055	0.0000	26.7800	-933	2998	-1220 
0x50	06:59:24.209	0.0024	-0.0039	0.9990	-0.0229	0.0534	-0.0076	-0.0055	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.213	0.0010	-0.0020	0.9990	0.0000	0.0534	0.0153	-0.0055	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.219	0.0024	-0.0005	0.9976	0.0992	0.0000	0.0305	-0.0055	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.223	0.0024	0.0024	0.9976	0.1678	-0.0229	0.0381	0.0000	0.0000	0.0000	26.7800	-933	2998	-1220 
0x50	06:59:24.229	0.0015	0.0024	0.9980	0.1831	0.0153	0.0381	0.0000	0.0000	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.233	0.0024	0.0049	1.0010	0.1984	0.0534	0.0000	0.0000	0.0000	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:24.239	0.0039	0.0054	1.0020	0.1907	0.0381	-0.0305	0.0000	0.0000	0.0000	26.7800	-933	2997	-1220 
0x50	06:59:24.243	0.0024	0.0054	1.0005	0.1297	0.0000	-0.0381	0.0000	0.0000	0.0000	26.8400	-933	2997	-1220 
0x50	06:59:24.249	0.0024	0.0063	1.0005	0.0687	-0.0305	-0.0229	0.0000	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.253	0.0015	0.0049	1.0010	0.0305	-0.0305	-0.0381	0.0000	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.259	-0.0005	0.0034	0.9995	0.0458	-0.0229	-0.0839	0.0000	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.263	-0.0005	0.0063	1.0010	0.0610	0.0000	-0.0687	0.0055	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.269	-0.0005	0.0034	0.9995	0.0534	0.0229	-0.0229	0.0055	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.273	-0.0005	0.0034	1.0010	0.0305	0.0458	0.0000	0.0055	0.0000	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.279	-0.0029	0.0024	0.9995	-0.0153	0.0458	0.0534	0.0055	0.0000	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.283	-0.0029	0.0024	0.9990	-0.0610	0.0229	0.0916	0.0055	0.0000	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.289	-0.0039	0.0024	1.0005	-0.0839	0.0000	0.1068	0.0055	0.0000	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.293	-0.0044	0.0020	1.0010	-0.1144	0.0229	0.0763	0.0055	0.0000	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.299	-0.0039	0.0005	1.0010	-0.0839	0.0687	0.0000	0.0055	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.303	-0.0024	-0.0010	1.0010	-0.0076	0.0992	-0.0458	0.0055	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.309	-0.0005	-0.0010	1.0020	0.0305	0.0916	-0.0305	0.0055	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.313	-0.0024	-0.0010	1.0010	0.0458	0.0381	0.0153	0.0055	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.320	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0381	0.0055	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.324	-0.0005	-0.0024	1.0020	-0.0687	0.0000	0.0153	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.327	0.0000	-0.0020	1.0005	-0.0992	0.0000	-0.0153	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.334	-0.0015	-0.0024	0.9990	-0.0992	0.0076	-0.0305	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.338	-0.0015	-0.0010	1.0010	-0.0534	-0.0305	0.0000	0.0000	0.0055	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.344	0.0015	-0.0010	0.9995	0.0153	-0.0610	0.0381	0.0000	0.0055	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.348	0.0010	0.0005	1.0005	0.0687	-0.0458	0.0534	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.354	0.0010	0.0005	0.9995	0.0534	-0.0153	0.0458	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.358	0.0010	0.0010	0.9990	0.0000	0.0381	0.0076	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.364	0.0010	0.0010	1.0010	0.0000	0.0839	-0.0381	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.368	0.0010	0.0020	0.9995	0.0000	0.0916	-0.0763	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.375	0.0015	0.0024	1.0005	0.0229	0.0687	-0.0687	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.379	0.0015	0.0005	0.9990	0.0153	0.0687	-0.0687	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.383	0.0010	-0.0005	0.9990	-0.0458	0.0992	-0.0610	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.389	0.0010	0.0010	1.0005	-0.0763	0.0458	-0.0381	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.393	0.0000	-0.0020	0.9995	-0.0458	-0.0153	-0.0305	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.397	0.0000	-0.0005	1.0010	0.0305	-0.0305	-0.0381	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.404	0.0010	-0.0005	1.0005	0.1373	0.0000	-0.0229	0.0000	0.0055	0.0000	26.7800	-933	2998	-1219 
0x50	06:59:24.424	-0.0024	-0.0010	0.9990	0.1297	0.0305	-0.0229	0.0000	0.0055	0.0000	26.8400	-933	2998	-1219 
0x50	06:59:24.424	-0.0015	-0.0005	1.0010	0.0076	0.0153	-0.0458	0.0000	0.0055	0.0000	26.8400	-932	2998	-1218 
0x50	06:59:24.424	-0.0005	0.0005	0.9995	-0.0763	-0.0153	-0.0610	0.0000	0.0055	0.0000	26.8400	-932	2998	-1219 
0x50	06:59:24.424	-0.0015	0.0020	1.0010	-0.0839	0.0000	-0.0610	0.0000	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.429	-0.0015	0.0010	1.0005	-0.0229	0.0076	-0.0381	0.0000	0.0055	0.0000	26.8400	-932	2998	-1220 
0x50	06:59:24.433	-0.0015	0.0020	1.0020	0.0076	0.0000	-0.0153	0.0000	0.0055	0.0000	26.7800	-931	2998	-1220 
0x50	06:59:24.439	-0.0015	0.0020	1.0010	-0.0076	-0.0381	0.0153	0.0000	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.443	-0.0024	0.0020	0.9990	-0.0153	-0.0610	0.0381	0.0000	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.449	-0.0005	0.0010	1.0020	0.0076	0.0000	0.0229	0.0000	0.0055	0.0000	26.8400	-932	2998	-1220 
0x50	06:59:24.453	-0.0024	0.0010	0.9980	0.0153	0.0992	0.0229	0.0000	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.459	-0.0005	0.0010	1.0005	-0.0305	0.1068	0.0229	0.0000	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.463	0.0015	0.0020	1.0020	-0.0305	0.0610	0.0153	0.0000	0.0055	0.0000	26.7800	-932	2998	-1220 
0x50	06:59:24.469	0.0000	0.0005	0.9995	-0.0153	0.0458	-0.0153	0.0000	0.0055	0.0000	26.7800	-931	2998	-1219 
0x50	06:59:24.474	0.0010	-0.0010	1.0010	0.0000	0.0916	-0.0763	0.0000	0.0055	0.0000	26.7800	-931	2998	-1219 
0x50	06:59:24.479	0.0024	-0.0020	1.0010	-0.0076	0.1297	-0.0534	0.0000	0.0055	0.0000	26.7800	-931	2998	-1219 
0x50	06:59:24.483	0.0015	-0.0020	1.0005	-0.0305	0.0687	-0.0153	0.0000	0.0055	0.0000	26.7800	-932	2998	-1219 
0x50	06:59:24.489	0.0024	-0.0010	1.0010	-0.1068	-0.0458	-0.0381	0.0000	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.493	0.0029	-0.0010	0.9995	-0.1755	-0.1068	-0.0992	0.0000	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.499	0.0015	-0.0010	1.0010	-0.1450	-0.0916	-0.0992	0.0000	0.0055	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.503	0.0024	-0.0010	0.9995	-0.0916	-0.0381	-0.0381	0.0000	0.0000	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.509	0.0015	-0.0010	1.0010	-0.0229	0.0076	0.0229	0.0000	0.0000	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.513	0.0000	0.0010	1.0010	0.0839	0.0381	0.0610	0.0000	0.0000	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.519	-0.0005	-0.0005	0.9995	0.0229	0.0687	0.0153	0.0000	0.0000	0.0000	26.7800	-932	2997	-1219 
0x50	06:59:24.523	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:24.529	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:24.533	-0.0039	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8400	-932	2997	-1219 
0x50	06:59:24.539	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.543	-0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.549	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.553	-0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1218 
0x50	06:59:24.559	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.563	-0.0024	0.0005	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.570	-0.0029	-0.0034	0.9893	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.8400	-933	2997	-1219 
0x50	06:59:24.574	-0.0039	-0.0024	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1218 
0x50	06:59:24.595	0.0098	0.0078	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.595	-0.0044	0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.595	-0.0029	0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.595	-0.0171	0.0078	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	26.7800	-933	2997	-1219 
0x50	06:59:24.598	-0.0117	0.0166	1.0039	0.6561	-1.1749	-0.1602	0.0055	0.0055	-0.0055	26.8400	-933	2998	-1219 
0x50	06:59:24.605	0.0117	-0.0088	1.0024	1.9913	-3.3417	-0.5417	0.0110	-0.0110	-0.0055	26.8400	-933	2998	-1220 
0x50	06:59:24.609	0.0015	0.0010	1.0005	2.2049	-3.6011	-0.8316	0.0220	-0.0275	-0.0110	26.7800	-933	2998	-1219 
0x50	06:59:24.613	0.0024	0.0039	1.0010	1.0757	-1.6327	-0.6027	0.0275	-0.0385	-0.0110	26.7800	-933	2998	-1219 
0x50	06:59:24.619	0.0029	0.0039	0.9995	0.1068	-0.1297	-0.1831	0.0330	-0.0385	-0.0110	26.7800	-933	2998	-1219 
0x50	06:59:24.623	0.0029	0.0005	1.0005	-0.1831	0.2289	0.0305	0.0275	-0.0385	-0.0110	26.7800	-933	2998	-1220 
0x50	06:59:24.629	0.0039	-0.0020	0.9995	-0.1297	0.0763	0.0458	0.0275	-0.0385	-0.0110	26.7800	-933	2997	-1219 
0x50	06:59:24.633	0.0000	-0.0088	0.9990	-0.0229	-0.0839	-0.0305	0.0275	-0.0385	-0.0110	26.7800	-933	2997	-1219 
0x50	06:59:24.639	0.0024	-0.0117	1.0034	0.0381	-0.1144	-0.1221	0.0275	-0.0385	-0.0110	26.7800	-934	2997	-1219 
0x50	06:59:24.643	0.0054	-0.0059	1.0020	0.0534	-0.0916	-0.2518	0.0220	-0.0385	-0.0165	26.7800	-934	2997	-1220 
0x50	06:59:24.650	0.0054	-0.0054	0.9995	0.0153	-0.0687	-0.3586	0.0220	-0.0385	-0.0165	26.7800	-934	2997	-1219 
0x50	06:59:24.654	0.0044	-0.0059	1.0005	-0.0076	-0.0229	-0.3357	0.0220	-0.0439	-0.0165	26.7800	-934	2997	-1219 
0x50	06:59:24.658	0.0039	-0.0039	1.0024	0.0000	0.0153	-0.1678	0.0220	-0.0439	-0.0165	26.7800	-934	2997	-1219 
0x50	06:59:24.664	0.0039	-0.0059	0.9995	0.0458	0.0000	0.0076	0.0220	-0.0439	-0.0165	26.7800	-934	2997	-1220 
0x50	06:59:24.668	0.0039	-0.0103	0.9976	0.0687	-0.0610	0.0534	0.0165	-0.0439	-0.0165	26.7800	-934	2997	-1219 
0x50	06:59:24.674	0.0024	0.0005	0.9966	0.0534	-0.0992	-0.0381	0.0220	-0.0439	-0.0165	26.7800	-934	2997	-1219 
0x50	06:59:24.678	-0.0005	0.0068	0.9995	0.0305	-0.0916	-0.1602	0.0220	-0.0439	-0.0165	26.8400	-935	2997	-1219 
0x50	06:59:24.684	0.0015	0.0024	0.9990	0.0610	-0.0534	-0.2136	0.0220	-0.0439	-0.0165	26.7800	-935	2997	-1220 
0x50	06:59:24.688	-0.0005	0.0063	0.9990	0.1144	0.0000	-0.1907	0.0220	-0.0439	-0.0220	26.8400	-935	2997	-1219 
0x50	06:59:24.695	-0.0054	0.0107	1.0020	0.1526	0.0076	-0.1602	0.0275	-0.0439	-0.0220	26.7800	-935	2997	-1219 
0x50	06:59:24.698	0.0000	0.0034	0.9995	0.1450	0.0000	-0.1373	0.0275	-0.0439	-0.0220	26.7800	-935	2997	-1219 
0x50	06:59:24.702	0.0000	0.0020	0.9980	0.0763	0.0076	-0.1068	0.0275	-0.0439	-0.0220	26.8400	-935	2997	-1220 
0x50	06:59:24.709	-0.0024	0.0010	1.0005	0.0534	0.0381	-0.0458	0.0275	-0.0439	-0.0220	26.8400	-935	2997	-1220 
0x50	06:59:24.713	0.0010	0.0020	1.0020	0.0687	0.0458	0.0000	0.0275	-0.0439	-0.0220	26.8400	-935	2997	-1219 
0x50	06:59:24.719	-0.0005	0.0020	0.9990	0.0839	0.0000	-0.0305	0.0275	-0.0439	-0.0220	26.7800	-935	2997	-1220 
0x50	06:59:24.723	0.0010	0.0024	1.0024	0.1297	-0.0381	-0.0687	0.0275	-0.0439	-0.0220	26.7800	-936	2996	-1220 
0x50	06:59:24.729	-0.0005	0.0024	1.0005	0.1678	-0.0153	-0.0458	0.0330	-0.0439	-0.0220	26.7800	-936	2996	-1220 
0x50	06:59:24.733	0.0000	0.0039	1.0020	0.1602	0.0000	0.0076	0.0330	-0.0439	-0.0220	26.7800	-936	2996	-1219 
0x50	06:59:24.739	0.0000	0.0039	1.0039	0.1526	0.0000	0.0610	0.0330	-0.0439	-0.0220	26.7800	-935	2996	-1220 
0x50	06:59:24.744	-0.0015	0.0034	0.9995	0.1144	-0.0076	0.0534	0.0330	-0.0439	-0.0220	26.8400	-935	2996	-1220 
0x50	06:59:24.749	-0.0005	0.0039	1.0024	0.0000	-0.0229	0.0000	0.0330	-0.0439	-0.0220	26.7800	-935	2996	-1220 
0x50	06:59:24.753	0.0010	0.0049	0.9995	-0.0763	-0.0381	-0.0305	0.0330	-0.0439	-0.0220	26.7800	-935	2996	-1219 
0x50	06:59:24.759	-0.0005	0.0039	0.9995	-0.0534	-0.0458	-0.0153	0.0330	-0.0439	-0.0220	26.7800	-935	2996	-1220 
0x50	06:59:24.763	-0.0015	0.0034	0.9995	0.0000	-0.0610	-0.0076	0.0330	-0.0439	-0.0220	26.7800	-935	2996	-1220 
0x50	06:59:24.770	-0.0005	0.0034	0.9995	0.0000	-0.0610	0.0000	0.0385	-0.0439	-0.0220	26.8400	-935	2996	-1220 
0x50	06:59:24.772	0.0000	0.0039	1.0049	0.0000	-0.0381	0.0076	0.0385	-0.0439	-0.0220	26.8400	-935	2996	-1219 
0x50	06:59:24.779	-0.0005	0.0024	0.9980	0.0000	-0.0305	-0.0076	0.0385	-0.0439	-0.0220	26.8400	-935	2996	-1220 
0x50	06:59:24.783	0.0000	0.0010	0.9966	-0.0076	-0.0305	-0.0153	0.0385	-0.0439	-0.0220	26.8400	-935	2996	-1220 
0x50	06:59:24.789	0.0010	-0.0005	1.0034	0.0305	-0.0305	0.0076	0.0385	-0.0439	-0.0220	26.8400	-935	2996	-1220 
0x50	06:59:24.793	-0.0005	-0.0005	0.9976	0.0992	-0.0305	0.0000	0.0385	-0.0439	-0.0220	26.8400	-934	2997	-1219 
0x50	06:59:24.820	0.0010	-0.0005	0.9966	0.0992	0.0076	-0.0305	0.0385	-0.0439	-0.0220	26.8400	-934	2997	-1220 
0x50	06:59:24.820	0.0015	-0.0034	0.9956	-0.0153	0.0687	-0.0839	0.0385	-0.0439	-0.0220	26.8400	-934	2997	-1220 
0x50	06:59:24.820	0.0010	-0.0020	1.0039	-0.1221	0.0534	-0.0916	0.0330	-0.0439	-0.0220	26.7800	-935	2997	-1220 
0x50	06:59:24.820	0.0010	0.0005	1.0049	-0.1068	0.0076	-0.0305	0.0330	-0.0439	-0.0220	26.7800	-935	2997	-1220 
0x50	06:59:24.820	0.0010	-0.0010	0.9990	-0.0610	0.0153	0.0153	0.0330	-0.0439	-0.0220	26.7800	-935	2997	-1220 
0x50	06:59:24.823	0.0024	-0.0024	0.9976	-0.0305	0.0610	0.0534	0.0330	-0.0439	-0.0220	26.7800	-935	2997	-1220 
0x50	06:59:24.829	0.0015	-0.0024	0.9956	0.0000	0.0687	0.0534	0.0330	-0.0439	-0.0220	26.8400	-934	2997	-1220 
