StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:35:16.843	-0.0090	0.0071	0.4980	0.1831	2.6855	-27.1606	0.4779	0.2307	-0.8459	26.8900	-1068	3002	-1304 
0x50	21:35:16.847	-0.0100	0.0161	0.4922	5.1880	4.4556	-30.3345	0.4889	0.2417	-0.8789	26.8900	-1068	3003	-1306 
0x50	21:35:16.854	0.0149	0.0305	0.4827	5.0659	3.9673	-32.6538	0.5054	0.2417	-0.9064	26.8900	-1067	3005	-1307 
0x50	21:35:16.857	0.0066	0.0112	0.5085	4.2114	4.4556	-32.2266	0.5109	0.2417	-0.9393	26.8900	-1067	3006	-1308 
0x50	21:35:16.863	-0.0063	-0.0105	0.5164	3.8452	5.2490	-25.8789	0.5109	0.2527	-0.9668	26.8900	-1066	3007	-1310 
0x50	21:35:16.868	0.0117	-0.0083	0.4956	1.8311	5.1880	-13.7329	0.5109	0.2527	-0.9723	26.8900	-1066	3009	-1312 
0x50	21:35:16.874	-0.0088	-0.0200	0.5007	0.2441	1.9531	-5.1880	0.4999	0.2582	-0.9778	26.8900	-1065	3010	-1314 
0x50	21:35:16.878	0.0154	0.0198	0.5063	0.0000	-3.5400	-8.6670	0.5054	0.2472	-0.9778	26.8900	-1065	3012	-1315 
0x50	21:35:16.882	0.0217	0.0022	0.5259	0.0610	-5.8594	-18.1274	0.5054	0.2307	-0.9888	26.8900	-1064	3013	-1317 
0x50	21:35:16.889	0.0100	0.0110	0.4937	0.1831	-4.5776	-17.0288	0.5109	0.2252	-0.9998	26.8900	-1064	3015	-1319 
0x50	21:35:16.893	0.0012	-0.0186	0.5071	0.3662	-1.2207	-0.6714	0.4999	0.2197	-0.9943	26.8900	-1063	3016	-1321 
0x50	21:35:16.897	-0.0037	0.0093	0.4861	0.0610	-0.5493	16.0522	0.5054	0.2197	-0.9668	26.8400	-1062	3017	-1322 
0x50	21:35:16.903	0.0002	0.0068	0.5012	-0.3052	-2.5024	23.8037	0.5054	0.2142	-0.9283	26.8900	-1060	3019	-1324 
0x50	21:35:16.908	-0.0122	-0.0269	0.4980	-0.4883	-2.1362	28.0762	0.4944	0.2142	-0.8899	26.8900	-1059	3021	-1326 
0x50	21:35:16.914	0.0042	0.0051	0.4758	-0.2441	-0.2441	31.9824	0.4944	0.2142	-0.8405	26.8900	-1057	3022	-1327 
0x50	21:35:16.918	-0.0232	-0.0144	0.5027	1.2207	1.7090	32.1045	0.4889	0.2197	-0.7965	26.8900	-1055	3024	-1329 
0x50	21:35:16.924	-0.0120	-0.0029	0.4968	1.7700	-0.1221	26.8555	0.4889	0.2252	-0.7581	26.8900	-1052	3026	-1331 
0x50	21:35:16.928	-0.0022	0.0159	0.4739	0.0610	-4.3945	15.8691	0.4944	0.2197	-0.7306	26.8900	-1051	3028	-1333 
0x50	21:35:16.934	0.0032	0.0015	0.5168	-0.2441	-3.3569	2.8076	0.4944	0.2142	-0.7196	26.8900	-1049	3030	-1335 
0x50	21:35:16.938	-0.0046	0.0022	0.4968	2.5635	1.8311	-3.7842	0.4944	0.2142	-0.7141	26.8900	-1047	3031	-1336 
0x50	21:35:16.944	0.0017	0.0183	0.5095	3.9063	2.6855	-3.6621	0.5054	0.2197	-0.7141	26.8900	-1045	3033	-1338 
0x50	21:35:16.947	-0.0212	0.0012	0.5063	2.2583	-0.2441	-1.7090	0.5054	0.2252	-0.7086	26.8400	-1043	3035	-1340 
0x50	21:35:16.954	-0.0198	0.0234	0.4951	0.9766	-1.0376	-0.1221	0.5109	0.2307	-0.7031	26.8900	-1040	3036	-1342 
0x50	21:35:16.958	0.0056	0.0176	0.5198	1.9531	0.1221	-5.7373	0.5219	0.2252	-0.6976	26.8900	-1038	3038	-1344 
0x50	21:35:16.964	0.0081	0.0254	0.4858	2.6245	1.4038	-16.5405	0.5328	0.2252	-0.7086	26.8900	-1036	3040	-1346 
0x50	21:35:16.968	0.0032	0.0259	0.5107	0.3662	2.1973	-19.4702	0.5383	0.2252	-0.7251	26.8400	-1035	3041	-1348 
0x50	21:35:16.972	-0.0076	0.0220	0.5396	-0.7324	3.4180	-14.6484	0.5438	0.2362	-0.7306	26.8900	-1033	3043	-1350 
0x50	21:35:16.978	-0.0134	0.0173	0.4902	-1.0376	2.6855	-10.3149	0.5438	0.2417	-0.7361	26.8900	-1031	3044	-1351 
0x50	21:35:16.983	0.0056	0.0396	0.4976	-1.8311	-0.1831	-10.8032	0.5548	0.2362	-0.7416	26.8900	-1029	3046	-1354 
0x50	21:35:16.989	0.0144	0.0249	0.5151	0.1221	0.0610	-14.7095	0.5603	0.2362	-0.7471	26.8400	-1027	3047	-1356 
0x50	21:35:16.993	-0.0083	0.0205	0.4866	2.9907	2.4414	-14.8315	0.5713	0.2417	-0.7581	26.8900	-1025	3049	-1358 
0x50	21:35:16.997	0.0010	0.0215	0.4800	2.7466	-0.1831	-9.2773	0.5823	0.2362	-0.7581	26.8900	-1024	3050	-1360 
0x50	21:35:17.003	0.0024	0.0125	0.4829	1.4648	-2.8687	-12.5732	0.5878	0.2307	-0.7635	26.8900	-1022	3051	-1363 
0x50	21:35:17.007	-0.0049	-0.0066	0.5217	0.2441	-3.1128	-18.6157	0.5823	0.2307	-0.7745	26.8900	-1020	3053	-1365 
0x50	21:35:17.013	-0.0027	0.0015	0.4851	-0.7324	-3.1128	-25.5737	0.5823	0.2252	-0.7965	26.8900	-1019	3054	-1367 
0x50	21:35:17.017	0.0156	0.0059	0.5056	-0.6104	-3.7842	-37.9028	0.5768	0.2142	-0.8350	26.8400	-1017	3055	-1369 
0x50	21:35:17.023	0.0190	0.0159	0.5027	1.9531	-3.3569	-50.5981	0.5878	0.2032	-0.8844	26.8900	-1016	3056	-1372 
0x50	21:35:17.027	-0.0098	0.0037	0.4995	3.5400	-2.2583	-48.5840	0.5878	0.2087	-0.9338	26.8900	-1015	3057	-1374 
0x50	21:35:17.033	-0.0010	0.0186	0.4976	2.1362	-0.1831	-33.0811	0.5988	0.2087	-0.9668	26.8900	-1014	3058	-1376 
0x50	21:35:17.036	-0.0227	0.0054	0.4785	1.0986	1.3428	-22.7051	0.5988	0.2142	-0.9833	26.8900	-1014	3059	-1378 
0x50	21:35:17.057	-0.0139	0.0137	0.4866	1.4038	1.0986	-26.7944	0.6042	0.2197	-1.0107	26.8900	-1013	3060	-1381 
0x50	21:35:17.057	0.0049	0.0127	0.5210	0.9155	0.7324	-39.5508	0.6042	0.2197	-1.0437	26.8900	-1012	3061	-1384 
0x50	21:35:17.057	-0.0015	0.0264	0.4817	1.6479	2.8076	-49.1943	0.6152	0.2252	-1.0931	26.8900	-1011	3062	-1386 
0x50	21:35:17.057	-0.0049	0.0098	0.5002	2.6855	4.0283	-50.2930	0.6207	0.2307	-1.1481	26.8900	-1011	3062	-1388 
0x50	21:35:17.063	-0.0015	0.0122	0.5068	1.2817	2.6855	-44.7388	0.6207	0.2362	-1.1920	26.8900	-1010	3063	-1391 
0x50	21:35:17.067	0.0066	0.0310	0.5200	-1.2817	1.9531	-37.2925	0.6317	0.2362	-1.2250	26.8900	-1009	3064	-1394 
0x50	21:35:17.072	-0.0229	0.0146	0.4966	-3.0518	1.5869	-29.7241	0.6317	0.2472	-1.2524	26.8900	-1009	3064	-1397 
0x50	21:35:17.079	-0.0144	0.0234	0.5049	-0.6104	1.3428	-28.3813	0.6317	0.2527	-1.2744	26.8900	-1009	3065	-1399 
0x50	21:35:17.083	0.0081	0.0430	0.4924	4.4556	5.4932	-33.3862	0.6537	0.2582	-1.3019	26.8900	-1008	3065	-1402 
0x50	21:35:17.087	0.0176	0.0352	0.5283	6.5918	9.7656	-34.2407	0.6702	0.2637	-1.3293	26.8900	-1008	3066	-1404 
0x50	21:35:17.093	0.0117	0.0300	0.5500	4.4556	6.7749	-29.0527	0.6812	0.2692	-1.3513	26.8900	-1007	3066	-1407 
0x50	21:35:17.097	0.0022	0.0352	0.4897	0.2441	0.7324	-17.3340	0.6921	0.2692	-1.3568	26.8900	-1006	3067	-1409 
0x50	21:35:17.102	0.0117	0.0188	0.4949	-2.6245	-0.4272	-2.0142	0.6976	0.2637	-1.3458	26.8900	-1005	3067	-1412 
0x50	21:35:17.107	0.0044	0.0386	0.4902	-1.1597	4.1504	8.4839	0.7031	0.2637	-1.3184	26.8400	-1004	3068	-1414 
0x50	21:35:17.112	0.0061	0.0215	0.4949	2.0752	6.9580	10.6812	0.7141	0.2692	-1.2909	26.8400	-1003	3068	-1417 
0x50	21:35:17.116	0.0159	0.0020	0.5063	3.7231	5.1270	9.7656	0.7196	0.2692	-1.2634	26.8900	-1001	3069	-1419 
0x50	21:35:17.122	0.0095	-0.0042	0.5168	3.4790	0.9766	10.0098	0.7196	0.2692	-1.2415	26.8900	-999	3070	-1423 
0x50	21:35:17.126	0.0093	-0.0029	0.5059	2.3193	-2.3193	6.3477	0.7196	0.2582	-1.2195	26.8900	-997	3070	-1426 
0x50	21:35:17.133	0.0085	0.0085	0.5020	1.4038	-1.5259	-7.9346	0.7196	0.2527	-1.2140	26.8900	-995	3071	-1429 
0x50	21:35:17.136	0.0034	0.0154	0.5374	0.3662	-0.0610	-31.0059	0.7251	0.2527	-1.2360	26.8900	-993	3072	-1431 
0x50	21:35:17.142	0.0005	0.0305	0.4722	-1.8921	-1.5869	-49.0723	0.7306	0.2527	-1.2854	26.8900	-992	3072	-1435 
0x50	21:35:17.147	-0.0095	0.0186	0.5366	-2.8687	-3.3569	-55.9082	0.7306	0.2527	-1.3403	26.8900	-990	3073	-1438 
0x50	21:35:17.153	-0.0146	0.0344	0.4819	-1.5259	-4.8828	-59.9365	0.7361	0.2527	-1.4063	26.8900	-989	3073	-1441 
0x50	21:35:17.156	0.0012	0.0242	0.4785	-1.0376	-6.7139	-66.3452	0.7416	0.2417	-1.4722	26.8900	-988	3074	-1444 
0x50	21:35:17.163	0.0134	0.0271	0.5337	0.6104	-5.0049	-74.0967	0.7471	0.2307	-1.5491	26.8900	-987	3074	-1447 
0x50	21:35:17.167	-0.0125	0.0166	0.5300	2.6245	-0.6714	-75.9277	0.7581	0.2362	-1.6315	26.8900	-986	3075	-1450 
0x50	21:35:17.171	-0.0078	0.0112	0.4846	0.7935	1.2207	-65.6128	0.7581	0.2417	-1.6974	26.8900	-986	3075	-1453 
0x50	21:35:17.178	0.0061	0.0059	0.4858	-0.2441	3.1738	-50.7202	0.7581	0.2417	-1.7468	26.8900	-986	3075	-1456 
0x50	21:35:17.182	-0.0166	-0.0105	0.4919	1.4038	3.9673	-42.0532	0.7526	0.2527	-1.7853	26.8400	-986	3075	-1460 
0x50	21:35:17.186	0.0039	-0.0054	0.4944	2.0752	0.5493	-42.9688	0.7526	0.2527	-1.8237	26.8900	-985	3075	-1463 
0x50	21:35:17.192	0.0046	-0.0156	0.5376	2.2583	-1.7700	-52.8564	0.7471	0.2472	-1.8732	26.8900	-985	3074	-1466 
0x50	21:35:17.196	0.0005	0.0034	0.5093	3.1738	-0.8545	-61.4624	0.7471	0.2472	-1.9336	26.8900	-985	3074	-1469 
0x50	21:35:17.202	-0.0095	-0.0056	0.4731	1.5259	-0.8545	-56.7017	0.7471	0.2472	-1.9940	26.8400	-985	3074	-1473 
0x50	21:35:17.207	0.0085	0.0046	0.5286	-0.4272	-1.0986	-43.0298	0.7471	0.2472	-2.0270	26.8900	-985	3074	-1476 
0x50	21:35:17.230	-0.0027	0.0034	0.5005	1.8921	1.0376	-30.7617	0.7471	0.2472	-2.0544	26.8900	-985	3073	-1479 
0x50	21:35:17.230	0.0032	-0.0054	0.5188	3.2959	2.2583	-20.7520	0.7471	0.2472	-2.0599	26.8400	-985	3073	-1482 
0x50	21:35:17.230	-0.0149	-0.0181	0.4968	2.1362	2.6245	-14.8926	0.7416	0.2527	-2.0709	26.8900	-984	3072	-1486 
0x50	21:35:17.230	0.0042	-0.0193	0.5112	1.5869	2.6855	-18.2495	0.7361	0.2582	-2.0764	26.8900	-983	3072	-1490 
0x50	21:35:17.232	0.0002	0.0054	0.4929	0.6104	1.5869	-28.8086	0.7361	0.2582	-2.0929	26.8900	-982	3072	-1494 
0x50	21:35:17.236	-0.0034	-0.0051	0.5002	-0.4272	-0.4272	-38.4521	0.7306	0.2582	-2.1259	26.8900	-982	3071	-1497 
0x50	21:35:17.242	-0.0027	0.0042	0.4961	-0.3662	-1.8921	-42.7246	0.7251	0.2582	-2.1643	26.8900	-981	3071	-1501 
0x50	21:35:17.246	-0.0076	0.0122	0.4834	0.1221	-2.5024	-41.8091	0.7306	0.2582	-2.2028	26.8900	-981	3071	-1504 
0x50	21:35:17.253	0.0012	0.0271	0.5000	-0.3052	-2.9907	-37.3535	0.7361	0.2527	-2.2302	26.8900	-980	3070	-1507 
0x50	21:35:17.257	-0.0022	0.0295	0.5173	-1.2817	-1.8921	-32.8369	0.7416	0.2527	-2.2522	26.8900	-980	3070	-1510 
0x50	21:35:17.262	-0.0046	0.0337	0.5527	-0.1221	0.1831	-29.7852	0.7526	0.2527	-2.2742	26.8400	-979	3069	-1514 
0x50	21:35:17.267	-0.0029	0.0220	0.5017	1.7700	0.0000	-26.1230	0.7581	0.2527	-2.2906	26.8900	-978	3069	-1517 
0x50	21:35:17.271	-0.0142	0.0151	0.4788	1.1597	-1.6479	-18.9819	0.7635	0.2582	-2.2961	26.8400	-977	3068	-1521 
0x50	21:35:17.278	-0.0164	-0.0276	0.4644	-2.1362	-4.0283	-11.4136	0.7471	0.2582	-2.3016	26.8900	-976	3067	-1524 
0x50	21:35:17.283	-0.0112	-0.0200	0.4741	-4.1504	-6.4697	-9.3384	0.7306	0.2527	-2.2961	26.8400	-975	3066	-1528 
0x50	21:35:17.286	-0.0105	-0.0161	0.4895	-1.7090	-3.5400	-15.8691	0.7196	0.2472	-2.3016	26.8900	-974	3066	-1531 
0x50	21:35:17.292	0.0002	0.0466	0.4832	0.5493	0.7324	-24.8413	0.7361	0.2527	-2.3181	26.8900	-973	3065	-1535 
0x50	21:35:17.296	0.0066	0.0352	0.5110	0.8545	0.6104	-25.2075	0.7471	0.2472	-2.3291	26.8900	-971	3064	-1537 
0x50	21:35:17.303	0.0107	0.0317	0.4956	0.6714	-1.2817	-11.1694	0.7581	0.2417	-2.3236	26.8900	-970	3063	-1541 
0x50	21:35:17.307	0.0037	0.0295	0.4805	-0.3052	-2.7466	10.5591	0.7635	0.2362	-2.2906	26.8900	-968	3063	-1545 
0x50	21:35:17.312	-0.0051	0.0129	0.5010	-0.9155	-1.0986	29.2358	0.7635	0.2362	-2.2357	26.8900	-966	3062	-1548 
0x50	21:35:17.316	0.0081	0.0266	0.4995	0.3052	3.1128	43.5791	0.7745	0.2362	-2.1643	26.8900	-964	3061	-1552 
0x50	21:35:17.322	0.0002	0.0129	0.4915	2.0142	6.6528	56.3965	0.7800	0.2417	-2.0764	26.8900	-960	3060	-1556 
0x50	21:35:17.327	0.0068	0.0039	0.5164	1.8311	6.6528	65.8569	0.7800	0.2472	-1.9720	26.8900	-957	3060	-1559 
0x50	21:35:17.332	0.0098	-0.0142	0.5557	-0.1831	2.2583	66.1621	0.7745	0.2472	-1.8732	26.8900	-953	3059	-1563 
0x50	21:35:17.336	-0.0085	-0.0063	0.4761	-2.7466	-2.4414	58.4106	0.7690	0.2417	-1.7853	26.8900	-950	3059	-1566 
0x50	21:35:17.343	0.0046	0.0117	0.4961	-5.6152	-6.9580	48.5840	0.7635	0.2307	-1.7084	26.8900	-945	3058	-1570 
0x50	21:35:17.347	0.0068	-0.0076	0.5667	-5.9814	-8.2397	42.4194	0.7526	0.2197	-1.6370	26.8900	-941	3058	-1573 
0x50	21:35:17.352	-0.0122	-0.0098	0.5134	-0.9766	-3.7231	38.5132	0.7416	0.2142	-1.5765	26.8900	-936	3057	-1577 
0x50	21:35:17.357	-0.0198	-0.0293	0.4124	4.1504	0.0000	30.0293	0.7361	0.2197	-1.5271	26.8900	-932	3057	-1580 
0x50	21:35:17.361	-0.0042	-0.0161	0.4802	4.8828	1.2207	19.6533	0.7306	0.2252	-1.4886	26.8900	-927	3056	-1584 
0x50	21:35:17.368	-0.0073	-0.0190	0.5222	4.2114	2.6245	12.5122	0.7306	0.2307	-1.4557	26.8900	-923	3056	-1588 
0x50	21:35:17.372	-0.0208	0.0059	0.4722	1.9531	2.4414	12.2681	0.7306	0.2362	-1.4282	26.8900	-918	3055	-1591 
0x50	21:35:17.376	-0.0088	0.0093	0.4792	-3.2959	0.7935	20.4468	0.7306	0.2417	-1.3843	26.8900	-914	3054	-1594 
0x50	21:35:17.382	-0.0095	0.0042	0.4705	-4.5776	0.5493	30.4565	0.7196	0.2417	-1.3348	26.8900	-909	3053	-1598 
0x50	21:35:17.386	0.0027	0.0024	0.4875	1.0986	3.2959	34.0576	0.7196	0.2472	-1.2744	26.8900	-905	3052	-1601 
0x50	21:35:17.392	-0.0022	-0.0464	0.5205	7.0801	7.2021	31.0669	0.7141	0.2527	-1.2195	26.8900	-900	3051	-1605 
0x50	21:35:17.396	-0.0107	-0.0278	0.4448	9.9487	7.4463	19.4702	0.7141	0.2637	-1.1810	26.8900	-896	3049	-1608 
0x50	21:35:17.402	-0.0139	-0.0320	0.4873	8.5449	2.2583	-4.0283	0.7086	0.2692	-1.1755	26.8400	-891	3048	-1611 
0x50	21:35:17.406	-0.0137	-0.0344	0.4780	5.0659	-2.5635	-27.5269	0.7031	0.2692	-1.1920	26.8900	-888	3047	-1615 
0x50	21:35:17.412	-0.0149	-0.0364	0.4709	2.2583	-6.2256	-42.1143	0.6866	0.2692	-1.2360	26.8900	-884	3045	-1618 
0x50	21:35:17.416	-0.0144	-0.0190	0.4788	1.3428	-6.4087	-49.9878	0.6812	0.2637	-1.2799	26.8900	-881	3043	-1620 
0x50	21:35:17.422	-0.0137	-0.0125	0.4805	1.1597	-1.8311	-50.7202	0.6757	0.2692	-1.3293	26.8900	-879	3041	-1624 
0x50	21:35:17.426	-0.0117	-0.0366	0.4900	-1.5869	-0.7324	-44.6777	0.6592	0.2692	-1.3733	26.8900	-877	3039	-1627 
0x50	21:35:17.433	0.0012	-0.0088	0.4973	-3.2349	-2.6855	-39.4287	0.6482	0.2637	-1.4008	26.8900	-875	3037	-1629 
0x50	21:35:17.455	-0.0034	0.0037	0.5098	-2.0752	-2.7466	-41.0767	0.6482	0.2637	-1.4337	26.8900	-873	3035	-1632 
0x50	21:35:17.455	0.0024	0.0000	0.5149	-0.7324	-1.0376	-42.9077	0.6427	0.2582	-1.4722	26.8900	-871	3033	-1635 
0x50	21:35:17.455	0.0066	0.0022	0.5249	0.0000	-1.0986	-39.9780	0.6427	0.2582	-1.4996	26.8900	-870	3031	-1637 
0x50	21:35:17.455	0.0049	0.0076	0.5063	0.7935	-1.7090	-36.7432	0.6427	0.2527	-1.5271	26.8900	-869	3028	-1640 
0x50	21:35:17.457	0.0002	-0.0291	0.4741	0.4883	-1.8311	-33.7524	0.6317	0.2472	-1.5491	26.8900	-868	3025	-1642 
0x50	21:35:17.462	0.0022	-0.0347	0.5071	-1.7090	-4.5166	-28.6865	0.6152	0.2417	-1.5656	26.8900	-866	3023	-1645 
0x50	21:35:17.466	0.0022	-0.0088	0.5344	-3.3569	-4.6997	-28.4424	0.6042	0.2362	-1.5820	26.8900	-865	3020	-1648 
0x50	21:35:17.472	0.0093	-0.0129	0.5095	-2.8076	1.4038	-34.4238	0.5988	0.2307	-1.6040	26.8900	-865	3017	-1650 
0x50	21:35:17.476	-0.0088	-0.0193	0.5308	-2.6855	3.9063	-38.4521	0.5878	0.2417	-1.6370	26.8900	-864	3015	-1651 
0x50	21:35:17.482	-0.0042	-0.0059	0.5249	-2.9907	-2.0752	-37.4756	0.5768	0.2362	-1.6644	26.8900	-864	3012	-1654 
0x50	21:35:17.486	-0.0120	-0.0098	0.4949	-1.5869	-1.7700	-32.9590	0.5713	0.2362	-1.6864	26.8900	-863	3009	-1656 
0x50	21:35:17.492	-0.0020	0.0017	0.4963	-1.0986	-2.1362	-29.5410	0.5658	0.2362	-1.7029	26.8900	-863	3006	-1657 
0x50	21:35:17.496	0.0073	0.0227	0.4832	0.0000	-1.8311	-29.1748	0.5768	0.2307	-1.7194	26.8400	-863	3004	-1658 
0x50	21:35:17.502	0.0010	0.0085	0.4561	0.8545	-0.7324	-26.3672	0.5768	0.2307	-1.7303	26.8900	-862	3001	-1660 
0x50	21:35:17.507	0.0071	-0.0139	0.5007	0.4883	-2.5024	-22.7051	0.5713	0.2252	-1.7413	26.8900	-862	2998	-1662 
0x50	21:35:17.513	0.0049	0.0024	0.4800	1.9531	-0.9766	-24.4751	0.5713	0.2197	-1.7468	26.8900	-861	2995	-1663 
0x50	21:35:17.517	-0.0056	0.0046	0.4839	2.9297	2.4414	-24.4141	0.5768	0.2252	-1.7578	26.8900	-861	2992	-1665 
0x50	21:35:17.521	-0.0066	-0.0024	0.4834	2.0752	2.2583	-15.9912	0.5768	0.2307	-1.7633	26.8900	-861	2989	-1667 
0x50	21:35:17.528	0.0005	-0.0122	0.4697	0.0000	0.4883	-9.6436	0.5713	0.2307	-1.7523	26.8400	-860	2986	-1669 
0x50	21:35:17.532	0.0127	-0.0076	0.5488	-1.9531	-2.3193	-11.9019	0.5658	0.2197	-1.7468	26.8900	-860	2983	-1670 
0x50	21:35:17.536	0.0081	-0.0083	0.4731	-2.6855	-3.8452	-16.6626	0.5548	0.2142	-1.7468	26.8900	-859	2981	-1671 
0x50	21:35:17.543	0.0002	-0.0098	0.4866	-1.1597	-0.1221	-19.7144	0.5493	0.2087	-1.7523	26.8900	-859	2978	-1672 
0x50	21:35:17.546	0.0095	-0.0081	0.5181	0.4272	2.6855	-23.1934	0.5438	0.2087	-1.7633	26.8900	-858	2975	-1673 
0x50	21:35:17.552	-0.0051	0.0132	0.4827	0.2441	2.6245	-23.4375	0.5493	0.2142	-1.7688	26.8900	-858	2972	-1674 
0x50	21:35:17.556	-0.0056	-0.0154	0.5139	0.1221	2.1973	-12.0239	0.5438	0.2197	-1.7688	26.8400	-857	2970	-1675 
0x50	21:35:17.562	0.0044	-0.0303	0.5039	0.3052	0.9155	4.3945	0.5328	0.2197	-1.7413	26.8900	-857	2967	-1676 
0x50	21:35:17.566	0.0027	-0.0305	0.5149	2.0752	4.0283	7.8735	0.5219	0.2197	-1.7139	26.8900	-856	2964	-1677 
0x50	21:35:17.572	0.0010	-0.0244	0.4727	2.5635	7.5684	-1.7090	0.5164	0.2307	-1.6974	26.8900	-855	2961	-1678 
0x50	21:35:17.576	-0.0095	-0.0068	0.5066	-0.8545	3.6621	-7.9346	0.5109	0.2362	-1.6919	26.8900	-854	2959	-1679 
0x50	21:35:17.582	-0.0073	-0.0298	0.4988	-2.8687	-1.0376	-5.4932	0.4944	0.2362	-1.6809	26.8900	-853	2956	-1680 
0x50	21:35:17.586	0.0012	-0.0217	0.4827	-2.5635	-2.7466	-0.3052	0.4834	0.2307	-1.6644	26.8900	-853	2953	-1681 
0x50	21:35:17.592	-0.0088	-0.0212	0.4939	-2.5024	-3.7231	5.3711	0.4669	0.2252	-1.6370	26.8900	-852	2950	-1682 
0x50	21:35:17.596	-0.0042	-0.0256	0.4736	-3.3569	-4.0894	13.0005	0.4559	0.2197	-1.6040	26.8900	-851	2948	-1683 
0x50	21:35:17.603	-0.0042	-0.0435	0.5032	-3.4180	-4.2725	16.9067	0.4340	0.2142	-1.5710	26.8900	-849	2946	-1683 
0x50	21:35:17.608	-0.0168	-0.0405	0.4761	-1.7700	-3.4790	11.2915	0.4175	0.2142	-1.5436	26.8900	-848	2943	-1684 
0x50	21:35:17.628	-0.0063	-0.0037	0.4919	-1.3428	-1.9531	1.6479	0.4120	0.2142	-1.5216	26.8900	-847	2941	-1684 
0x50	21:35:17.628	-0.0012	-0.0205	0.4810	-0.5493	-1.2207	-0.7324	0.4010	0.2142	-1.5051	26.8900	-846	2938	-1684 
0x50	21:35:17.628	-0.0110	-0.0247	0.4917	1.1597	0.0000	6.8359	0.3955	0.2142	-1.4832	26.8900	-845	2936	-1685 
0x50	21:35:17.628	0.0129	0.0068	0.5261	2.3193	4.0894	16.2354	0.4010	0.2142	-1.4392	26.8900	-844	2934	-1686 
0x50	21:35:17.632	-0.0127	-0.0105	0.5085	4.4556	10.4980	23.9258	0.4010	0.2307	-1.3953	26.8400	-842	2932	-1687 
0x50	21:35:17.636	-0.0046	-0.0132	0.4858	4.8828	12.9395	32.0435	0.4010	0.2472	-1.3348	26.8900	-840	2930	-1687 
0x50	21:35:17.642	-0.0005	-0.0256	0.5090	1.2207	8.6060	38.3301	0.3900	0.2582	-1.2689	26.8900	-838	2928	-1688 
0x50	21:35:17.646	-0.0073	-0.0393	0.5317	-5.0659	-1.5259	37.7808	0.3735	0.2582	-1.2085	26.8900	-836	2926	-1688 
0x50	21:35:17.652	-0.0063	-0.0393	0.4934	-4.8218	-4.5166	33.0811	0.3516	0.2527	-1.1536	26.8900	-834	2924	-1688 
0x50	21:35:17.657	-0.0117	-0.0015	0.5249	1.2207	3.6621	37.7808	0.3516	0.2582	-1.0876	26.8900	-832	2923	-1688 
0x50	21:35:17.662	-0.0066	-0.0012	0.5010	1.2817	5.3711	52.7954	0.3516	0.2637	-1.0052	26.8900	-830	2921	-1688 
0x50	21:35:17.666	-0.0105	-0.0161	0.5049	-1.3428	1.8311	66.4673	0.3461	0.2692	-0.9064	26.8900	-827	2920	-1688 
0x50	21:35:17.672	0.0176	-0.0073	0.5005	-1.8921	0.9766	76.6602	0.3406	0.2637	-0.7910	26.8900	-824	2918	-1688 
0x50	21:35:17.676	-0.0127	-0.0247	0.5171	-1.9531	2.0752	86.9141	0.3296	0.2692	-0.6702	26.8900	-821	2917	-1688 
0x50	21:35:17.682	-0.0039	-0.0513	0.5186	-1.5259	4.0894	95.0317	0.3076	0.2747	-0.5328	26.8900	-817	2916	-1689 
0x50	21:35:17.686	-0.0054	-0.0361	0.4902	-1.8311	3.4180	90.9424	0.2911	0.2747	-0.4065	26.8900	-813	2915	-1689 
0x50	21:35:17.694	0.0105	-0.0525	0.5020	-4.8828	-1.8311	73.7915	0.2692	0.2692	-0.2966	26.8900	-809	2914	-1688 
0x50	21:35:17.698	0.0034	-0.0413	0.5164	-4.6997	-0.4272	53.5278	0.2472	0.2637	-0.2142	26.8900	-805	2913	-1688 
0x50	21:35:17.702	-0.0017	-0.0237	0.5120	-2.1362	4.6387	36.1328	0.2362	0.2692	-0.1538	26.8900	-801	2912	-1688 
0x50	21:35:17.708	0.0205	-0.0168	0.4858	-5.9814	-2.9297	26.0620	0.2252	0.2582	-0.1044	26.8900	-797	2912	-1688 
0x50	21:35:17.712	-0.0073	-0.0581	0.4993	-8.2397	-9.5215	24.0479	0.1923	0.2472	-0.0604	26.8900	-793	2911	-1688 
0x50	21:35:17.719	-0.0059	-0.0471	0.5208	-2.6855	-2.5635	20.0806	0.1758	0.2417	-0.0220	26.8900	-790	2910	-1688 
0x50	21:35:17.723	0.0034	-0.0117	0.5132	0.6714	0.8545	6.7749	0.1703	0.2417	0.0000	26.8900	-787	2909	-1688 
0x50	21:35:17.727	-0.0042	-0.0117	0.4866	-0.7935	-2.0142	-1.2817	0.1648	0.2417	0.0110	26.8400	-785	2908	-1688 
0x50	21:35:17.733	0.0073	0.0103	0.5122	-0.9766	-0.2441	1.2817	0.1648	0.2362	0.0330	26.8900	-782	2907	-1688 
0x50	21:35:17.737	0.0073	0.0112	0.5078	-0.3662	2.8076	4.6387	0.1703	0.2362	0.0604	26.8900	-779	2906	-1688 
