StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:13:55.364	0.0654	0.0894	0.9985	-39.7644	-1.1902	-7.6294	6.1469	1.2195	3.7573	28.6900	-1050	2735	-1347 
0x50	23:13:55.368	0.0493	0.1050	0.9785	-33.4167	-2.4414	-9.3079	5.9766	1.1975	3.7134	28.6900	-1053	2735	-1340 
0x50	23:13:55.375	0.0356	0.0864	1.0103	-32.1045	-3.0212	-11.2610	5.8118	1.1810	3.6530	28.6400	-1057	2736	-1330 
0x50	23:13:55.378	0.0127	0.0869	1.0283	-32.6843	-2.1973	-12.3596	5.6470	1.1700	3.5925	28.6900	-1060	2736	-1322 
0x50	23:13:55.384	-0.0039	0.1025	1.0117	-34.0271	-1.2207	-12.6038	5.4767	1.1700	3.5266	28.6900	-1065	2737	-1312 
0x50	23:13:55.388	-0.0098	0.0981	1.0186	-35.4004	-0.5798	-12.3901	5.2954	1.1700	3.4607	28.6400	-1069	2738	-1303 
0x50	23:13:55.395	-0.0098	0.0894	1.0215	-35.0342	0.3052	-11.9324	5.1196	1.1755	3.4003	28.6400	-1073	2738	-1291 
0x50	23:13:55.398	-0.0088	0.0835	1.0132	-33.5388	1.9836	-11.6272	4.9548	1.1920	3.3398	28.6400	-1077	2739	-1281 
0x50	23:13:55.404	-0.0044	0.0835	1.0200	-32.4097	4.1809	-11.5051	4.7900	1.2140	3.2794	28.6900	-1082	2740	-1270 
0x50	23:13:55.408	0.0015	0.0854	1.0259	-31.6772	6.1951	-11.2610	4.6307	1.2469	3.2245	28.6400	-1086	2741	-1261 
0x50	23:13:55.414	0.0059	0.0879	1.0298	-31.4026	7.4463	-10.6506	4.4714	1.2854	3.1750	28.6400	-1090	2741	-1249 
0x50	23:13:55.418	0.0156	0.0903	1.0317	-31.4636	7.8125	-9.7656	4.3176	1.3184	3.1256	28.6400	-1095	2742	-1238 
0x50	23:13:55.424	0.0215	0.0864	1.0327	-31.5857	7.5989	-8.9722	4.1583	1.3568	3.0817	28.6900	-1099	2743	-1226 
0x50	23:13:55.429	0.0269	0.0811	1.0332	-31.5247	7.1106	-8.6975	4.0045	1.3843	3.0377	28.6900	-1104	2744	-1216 
0x50	23:13:55.434	0.0254	0.0752	1.0342	-31.0669	6.4087	-8.8806	3.8452	1.4117	2.9938	28.6400	-1108	2745	-1203 
0x50	23:13:55.438	0.0156	0.0635	1.0371	-30.3650	5.4321	-9.1858	3.6969	1.4392	2.9498	28.6900	-1112	2745	-1192 
0x50	23:13:55.445	0.0000	0.0610	1.0444	-29.5715	4.4556	-9.1858	3.5431	1.4557	2.9004	28.6900	-1116	2746	-1180 
0x50	23:13:55.449	-0.0161	0.0605	1.0444	-28.8391	3.9673	-8.6670	3.4003	1.4777	2.8564	28.6400	-1120	2747	-1170 
0x50	23:13:55.453	-0.0244	0.0562	1.0488	-28.0762	4.4250	-7.8735	3.2574	1.5051	2.8125	28.6900	-1125	2748	-1158 
0x50	23:13:55.459	-0.0283	0.0518	1.0503	-26.9470	5.8899	-7.1716	3.1201	1.5381	2.7740	28.6400	-1128	2749	-1147 
0x50	23:13:55.463	-0.0288	0.0552	1.0518	-25.3906	7.9346	-6.6223	2.9938	1.5765	2.7356	28.6400	-1133	2750	-1135 
0x50	23:13:55.469	-0.0210	0.0581	1.0474	-23.7427	9.4910	-6.1340	2.8729	1.6260	2.7026	28.6400	-1136	2750	-1125 
0x50	23:13:55.473	-0.0059	0.0581	1.0391	-22.3999	10.0403	-5.7068	2.7631	1.6754	2.6697	28.6900	-1140	2751	-1114 
0x50	23:13:55.480	0.0059	0.0547	1.0347	-21.3318	10.0403	-5.3711	2.6587	1.7194	2.6422	28.6400	-1144	2752	-1103 
0x50	23:13:55.483	0.0156	0.0537	1.0313	-20.3247	10.2539	-5.2795	2.5543	1.7633	2.6147	28.6400	-1148	2753	-1093 
0x50	23:13:55.490	0.0254	0.0537	1.0234	-19.3787	10.8337	-5.5542	2.4609	1.8127	2.5873	28.6400	-1151	2754	-1084 
0x50	23:13:55.494	0.0308	0.0391	1.0132	-18.7378	11.3525	-6.1340	2.3676	1.8622	2.5543	28.6400	-1154	2754	-1074 
0x50	23:13:55.498	0.0327	0.0288	1.0020	-18.2495	11.2610	-6.8970	2.2742	1.9061	2.5214	28.6400	-1157	2754	-1065 
0x50	23:13:55.504	0.0269	0.0264	0.9941	-17.7307	10.7117	-7.7820	2.1808	1.9501	2.4774	28.6900	-1160	2755	-1056 
0x50	23:13:55.508	0.0098	0.0244	0.9971	-17.5171	10.4370	-8.9417	2.0874	1.9995	2.4335	28.6900	-1163	2756	-1048 
0x50	23:13:55.514	-0.0044	0.0234	1.0020	-17.9443	10.5896	-10.1624	1.9940	2.0490	2.3785	28.6400	-1166	2756	-1039 
0x50	23:13:55.539	-0.0132	0.0220	1.0103	-18.6768	10.4370	-10.9558	1.9006	2.0984	2.3181	28.6900	-1169	2756	-1030 
0x50	23:13:55.539	-0.0229	0.0190	1.0127	-19.3787	9.5215	-11.0779	1.7963	2.1478	2.2577	28.6900	-1173	2757	-1022 
0x50	23:13:55.539	-0.0273	0.0210	1.0142	-19.8975	8.3618	-10.5896	1.6919	2.1918	2.1973	28.6900	-1176	2757	-1014 
0x50	23:13:55.539	-0.0313	0.0205	1.0127	-20.1416	7.6904	-9.9487	1.5930	2.2302	2.1423	28.6900	-1180	2757	-1005 
0x50	23:13:55.539	-0.0332	0.0195	1.0098	-20.0500	7.7820	-9.3994	1.4886	2.2687	2.0929	28.6900	-1183	2757	-997 
0x50	23:13:55.544	-0.0327	0.0181	1.0088	-19.7144	8.2703	-8.9417	1.3843	2.3126	2.0380	28.6900	-1186	2758	-988 
0x50	23:13:55.548	-0.0273	0.0146	1.0029	-19.3787	8.4229	-8.3923	1.2854	2.3511	1.9940	28.6400	-1189	2758	-981 
0x50	23:13:55.554	-0.0239	0.0132	0.9971	-19.3176	7.8430	-7.7515	1.1865	2.3895	1.9501	28.6400	-1192	2758	-972 
0x50	23:13:55.558	-0.0156	0.0117	0.9888	-19.6838	6.6528	-7.1106	1.0876	2.4225	1.9061	28.6400	-1195	2758	-964 
0x50	23:13:55.564	-0.0073	0.0088	0.9854	-20.3552	5.4321	-6.5918	0.9833	2.4445	1.8677	28.6400	-1199	2758	-956 
0x50	23:13:55.568	-0.0010	0.0063	0.9824	-21.1792	4.7913	-6.4697	0.8734	2.4609	1.8292	28.6900	-1202	2758	-948 
0x50	23:13:55.574	0.0044	0.0034	0.9829	-22.0642	4.8523	-6.8054	0.7581	2.4774	1.7908	28.6400	-1205	2758	-939 
0x50	23:13:55.578	0.0088	0.0029	0.9844	-22.9187	5.3406	-7.5989	0.6427	2.4939	1.7468	28.6400	-1208	2758	-930 
0x50	23:13:55.584	0.0098	0.0010	0.9839	-23.8342	5.8899	-8.6060	0.5219	2.5159	1.6974	28.6400	-1211	2758	-922 
0x50	23:13:55.588	0.0088	-0.0029	0.9839	-24.7803	6.1646	-9.5215	0.3900	2.5378	1.6479	28.6900	-1215	2758	-914 
0x50	23:13:55.594	0.0073	-0.0059	0.9839	-25.7263	6.2256	-10.2844	0.2582	2.5653	1.5875	28.6900	-1218	2758	-904 
0x50	23:13:55.598	-0.0029	-0.0151	0.9673	-26.7334	6.4392	-10.9558	0.1208	2.5873	1.5271	28.6900	-1222	2757	-895 
0x50	23:13:55.604	0.0005	-0.0161	0.9790	-27.7100	7.4158	-11.8408	-0.0165	2.6202	1.4612	28.6900	-1226	2757	-885 
0x50	23:13:55.608	0.0249	0.0332	1.3765	-28.6255	9.7351	-13.1531	-0.1593	2.6587	1.3898	28.6900	-1230	2757	-877 
0x50	23:13:55.615	-0.0918	-0.0049	1.1377	-24.1699	7.6599	-13.3057	-0.2856	2.7026	1.3129	28.6900	-1234	2756	-867 
0x50	23:13:55.619	-0.1084	0.0903	1.1016	-5.7983	-9.6741	-8.9417	-0.3021	2.6642	1.2634	28.6400	-1238	2756	-857 
0x50	23:13:55.623	-0.0986	0.0410	1.0776	11.8103	-32.1045	-0.7019	-0.2307	2.5104	1.2524	28.6900	-1242	2755	-849 
0x50	23:13:55.629	-0.0859	-0.0317	1.0557	14.4043	-38.8184	6.1646	-0.1648	2.3236	1.2689	28.6900	-1246	2754	-841 
0x50	23:13:55.633	-0.0884	-0.0649	1.0234	10.7422	-28.1372	8.5449	-0.1208	2.1918	1.3019	28.6400	-1249	2754	-834 
0x50	23:13:55.640	-0.0854	-0.0781	1.0005	8.1177	-10.9253	6.8054	-0.0879	2.1478	1.3239	28.6900	-1251	2753	-827 
0x50	23:13:55.644	-0.0586	-0.0273	1.0361	8.2092	2.3804	2.9602	-0.0549	2.1643	1.3293	28.6400	-1254	2753	-822 
0x50	23:13:55.648	-0.0371	-0.0015	1.0146	9.0942	7.6599	-0.2441	-0.0055	2.2028	1.3184	28.6400	-1256	2752	-818 
0x50	23:13:55.654	-0.0176	-0.0220	1.0249	8.0566	5.8899	-0.7019	0.0220	2.2302	1.3074	28.6900	-1258	2752	-813 
0x50	23:13:55.658	-0.0210	-0.0015	1.0005	4.7913	0.5493	1.5564	0.0494	2.2302	1.3019	28.6400	-1259	2751	-810 
0x50	23:13:55.664	-0.0103	-0.0093	1.0020	1.2207	-4.6082	4.6082	0.0549	2.2028	1.3184	28.6900	-1261	2751	-807 
0x50	23:13:55.668	-0.0088	-0.0034	1.0044	-0.5493	-7.2327	6.1646	0.0494	2.1643	1.3403	28.6900	-1263	2751	-804 
0x50	23:13:55.674	-0.0112	-0.0005	1.0020	-0.6104	-7.4463	5.7983	0.0494	2.1204	1.3623	28.6900	-1264	2751	-801 
0x50	23:13:55.678	-0.0117	0.0015	1.0015	-0.1526	-6.7749	5.0049	0.0494	2.0819	1.3788	28.6900	-1264	2751	-798 
0x50	23:13:55.684	-0.0088	0.0015	1.0039	0.0305	-6.5308	4.8218	0.0494	2.0490	1.3953	28.6900	-1265	2751	-797 
0x50	23:13:55.688	-0.0098	-0.0015	1.0015	-0.0916	-7.1411	5.0659	0.0494	2.0050	1.4117	28.6400	-1266	2751	-795 
0x50	23:13:55.694	-0.0039	-0.0034	1.0039	-0.3052	-8.1177	5.5237	0.0494	1.9611	1.4282	28.6400	-1266	2751	-793 
0x50	23:13:55.698	-0.0015	-0.0005	1.0020	-0.4272	-8.9417	5.7983	0.0494	1.9116	1.4502	28.6400	-1266	2751	-791 
0x50	23:13:55.704	-0.0073	0.0010	1.0000	-0.4272	-9.4910	5.6458	0.0439	1.8622	1.4722	28.6400	-1267	2752	-789 
0x50	23:13:55.708	-0.0112	0.0020	1.0005	-0.3967	-9.8572	5.4016	0.0439	1.8073	1.4886	28.6400	-1267	2752	-787 
0x50	23:13:55.714	-0.0156	0.0010	1.0005	-0.3967	-10.3760	5.4321	0.0439	1.7578	1.5051	28.6400	-1268	2752	-785 
0x50	23:13:55.718	-0.0156	0.0015	1.0015	-0.3967	-11.2610	5.8899	0.0439	1.6974	1.5271	28.6900	-1268	2752	-783 
0x50	23:13:55.724	-0.0073	0.0015	1.0029	-0.4272	-12.3901	6.6833	0.0439	1.6315	1.5491	28.6400	-1268	2753	-782 
0x50	23:13:55.728	-0.0010	-0.0005	1.0029	-0.4272	-13.5193	7.5073	0.0439	1.5601	1.5820	28.6900	-1268	2754	-780 
0x50	23:13:55.735	0.0039	-0.0020	1.0073	-0.4272	-14.1907	8.0872	0.0385	1.4832	1.6095	28.6900	-1268	2754	-778 
0x50	23:13:55.739	0.0103	-0.0073	1.0088	-0.5493	-14.4043	8.3618	0.0385	1.4063	1.6425	28.6900	-1268	2755	-777 
0x50	23:13:55.764	0.0352	-0.0205	1.0313	-0.6104	-13.9465	8.4534	0.0330	1.3293	1.6809	28.6900	-1268	2756	-775 
0x50	23:13:55.764	0.0278	-0.0049	1.0073	-0.5493	-10.3760	7.9956	0.0275	1.2689	1.7084	28.6900	-1267	2757	-774 
0x50	23:13:55.764	0.0220	-0.0029	1.0020	-0.3662	-3.9673	6.8054	0.0275	1.2415	1.7358	28.6900	-1267	2757	-773 
0x50	23:13:55.764	0.0190	0.0029	1.0039	-0.1831	0.4578	5.4321	0.0275	1.2415	1.7523	28.6400	-1266	2758	-772 
0x50	23:13:55.764	0.0171	0.0532	1.0015	-0.0305	1.2512	4.3030	0.0385	1.2415	1.7688	28.6400	-1266	2759	-772 
0x50	23:13:55.768	0.0269	0.0273	1.0044	0.0916	0.5188	4.0588	0.0439	1.2360	1.7798	28.6900	-1265	2760	-771 
0x50	23:13:55.774	0.0264	-0.0249	1.0029	0.0916	-0.0305	6.7749	0.0385	1.2250	1.8073	28.6900	-1264	2760	-770 
0x50	23:13:55.778	0.0171	-0.0396	1.0029	0.0000	-0.1526	12.2070	0.0330	1.2195	1.8567	28.6900	-1263	2761	-769 
0x50	23:13:55.784	-0.0200	-0.0278	1.0029	-0.1221	-0.0916	15.1978	0.0275	1.2195	1.9226	28.6400	-1262	2762	-769 
0x50	23:13:55.788	-0.0215	-0.0195	1.0039	-0.1526	-0.0305	12.8784	0.0275	1.2195	1.9775	28.6900	-1261	2763	-769 
0x50	23:13:55.795	-0.0039	-0.0020	1.0059	-0.0610	-0.0610	7.6294	0.0275	1.2195	2.0050	28.6900	-1259	2764	-768 
0x50	23:13:55.798	-0.0010	-0.0015	1.0039	0.0305	-0.0916	2.0142	0.0275	1.2140	2.0050	28.6900	-1258	2765	-768 
0x50	23:13:55.804	0.0039	-0.0015	1.0059	0.0305	-0.1831	1.4954	0.0275	1.2085	2.0050	28.6900	-1257	2766	-768 
0x50	23:13:55.808	-0.0044	-0.0044	1.0020	0.0000	-0.2747	2.0447	0.0275	1.2085	2.0050	28.6900	-1255	2767	-768 
0x50	23:13:55.814	-0.0239	-0.0073	1.0044	0.0000	-0.0916	2.1057	0.0275	1.2085	2.0050	28.6400	-1254	2767	-767 
0x50	23:13:55.818	0.0278	0.0073	1.0005	0.0000	0.0305	1.0986	0.0275	1.1975	2.0050	28.6900	-1253	2768	-766 
0x50	23:13:55.825	0.0220	-0.0093	1.0015	0.1831	-0.2441	0.0916	0.0275	1.1920	1.9995	28.6400	-1253	2769	-766 
0x50	23:13:55.828	0.0190	0.0000	1.0054	0.3052	-0.5188	-0.2747	0.0275	1.1810	1.9885	28.6900	-1252	2769	-766 
0x50	23:13:55.834	0.0059	-0.0015	1.0029	0.1526	-0.3662	-0.5188	0.0275	1.1755	1.9775	28.6400	-1251	2770	-765 
0x50	23:13:55.838	0.0054	-0.0015	1.0039	0.0000	-0.0916	-0.6409	0.0275	1.1755	1.9666	28.6900	-1250	2770	-765 
0x50	23:13:55.845	0.0005	-0.0029	1.0054	0.0000	0.0000	-0.6409	0.0275	1.1700	1.9556	28.6900	-1250	2771	-765 
0x50	23:13:55.849	-0.0117	-0.0078	1.0029	0.0000	0.0000	-0.7324	0.0275	1.1700	1.9391	28.6400	-1249	2771	-765 
0x50	23:13:55.853	0.0161	0.0059	1.0029	-0.0610	0.0916	-1.2207	0.0275	1.1646	1.9281	28.6900	-1249	2771	-765 
0x50	23:13:55.860	-0.0010	-0.0044	1.0068	-0.0916	0.0916	-1.6174	0.0220	1.1646	1.9116	28.6400	-1248	2771	-765 
0x50	23:13:55.864	0.0068	-0.0005	1.0054	0.0000	0.0000	-1.5869	0.0220	1.1591	1.8951	28.6400	-1248	2772	-765 
0x50	23:13:55.868	0.0156	0.0015	1.0029	0.0610	-0.0610	-1.4954	0.0220	1.1536	1.8787	28.6400	-1248	2772	-765 
0x50	23:13:55.874	0.0088	-0.0005	1.0005	0.1221	-0.0610	-1.3123	0.0220	1.1481	1.8622	28.6900	-1248	2772	-765 
0x50	23:13:55.878	0.0073	-0.0005	1.0039	0.0305	0.0000	-0.9766	0.0220	1.1426	1.8512	28.6400	-1248	2772	-764 
0x50	23:13:55.884	0.0073	-0.0020	1.0029	0.0000	0.0000	-0.5798	0.0220	1.1426	1.8402	28.6400	-1248	2772	-765 
0x50	23:13:55.888	0.0073	-0.0020	1.0039	0.0000	0.0000	-0.3967	0.0220	1.1371	1.8292	28.6400	-1248	2773	-765 
0x50	23:13:55.894	0.0068	-0.0020	1.0059	0.0000	0.0000	-0.4272	0.0220	1.1316	1.8237	28.6900	-1248	2772	-764 
0x50	23:13:55.898	0.0073	-0.0005	1.0039	-0.0305	0.1221	-0.5798	0.0220	1.1316	1.8127	28.6900	-1248	2772	-764 
0x50	23:13:55.904	0.0059	0.0010	1.0039	-0.0610	0.2136	-0.7019	0.0220	1.1261	1.8018	28.6400	-1248	2772	-764 
0x50	23:13:55.908	0.0054	-0.0015	1.0044	-0.0916	0.2747	-0.7324	0.0220	1.1261	1.7908	28.6900	-1248	2772	-765 
0x50	23:13:55.914	0.0039	-0.0005	1.0059	-0.1526	0.3662	-0.7629	0.0220	1.1206	1.7743	28.6900	-1248	2772	-764 
0x50	23:13:55.938	0.0039	-0.0005	1.0044	-0.1831	0.3357	-0.8545	0.0220	1.1206	1.7633	28.6900	-1248	2772	-764 
0x50	23:13:55.938	0.0054	-0.0029	1.0020	-0.1526	0.1831	-0.9766	0.0165	1.1206	1.7523	28.6400	-1249	2773	-764 
0x50	23:13:55.938	0.0054	-0.0015	1.0039	-0.0305	0.0305	-1.1902	0.0165	1.1151	1.7358	28.6900	-1249	2773	-764 
0x50	23:13:55.938	-0.0029	-0.0005	1.0020	0.0000	0.0000	-1.5564	0.0165	1.1151	1.7249	28.6900	-1249	2773	-764 
0x50	23:13:55.938	-0.0146	-0.0020	1.0054	0.0000	0.0305	-1.7700	0.0165	1.1151	1.7029	28.6400	-1249	2772	-764 
0x50	23:13:55.945	-0.0112	-0.0073	1.0044	0.0000	0.0000	-1.8005	0.0165	1.1151	1.6864	28.6400	-1249	2772	-765 
0x50	23:13:55.949	0.0005	-0.0029	1.0005	0.0000	0.0000	-1.9531	0.0165	1.1096	1.6699	28.6900	-1249	2772	-765 
0x50	23:13:55.953	0.0083	0.0029	1.0029	0.0305	0.0000	-2.5024	0.0165	1.1041	1.6534	28.6900	-1249	2772	-765 
0x50	23:13:55.959	0.0083	0.0020	1.0054	-0.0305	0.0000	-2.8992	0.0165	1.1041	1.6315	28.6400	-1249	2772	-765 
0x50	23:13:55.963	0.0088	0.0020	1.0039	-0.0610	0.0000	-2.7771	0.0165	1.0986	1.6095	28.6900	-1250	2772	-765 
0x50	23:13:55.969	0.0161	0.0049	1.0029	-0.0305	0.0305	-2.3499	0.0165	1.0931	1.5875	28.6400	-1250	2772	-765 
0x50	23:13:55.973	0.0146	0.0029	1.0015	-0.0305	0.0305	-1.6785	0.0165	1.0876	1.5765	28.6900	-1251	2772	-765 
0x50	23:13:55.980	0.0088	0.0020	1.0044	0.0000	0.0305	-0.8240	0.0165	1.0822	1.5656	28.6900	-1251	2772	-765 
0x50	23:13:55.984	0.0015	-0.0020	1.0020	-0.0305	0.0305	-0.0610	0.0165	1.0822	1.5546	28.6900	-1251	2772	-765 
0x50	23:13:55.988	-0.0405	-0.0459	1.0039	0.0000	0.0305	0.0916	0.0055	1.0876	1.5436	28.6400	-1252	2772	-765 
0x50	23:13:55.994	-0.0024	0.0088	1.0059	0.0610	0.0000	-1.1292	0.0110	1.0822	1.5326	28.6900	-1252	2771	-765 
0x50	23:13:55.998	0.0264	0.0122	1.0005	0.0610	-0.0610	-3.9673	0.0110	1.0767	1.5051	28.6900	-1252	2771	-764 
0x50	23:13:56.004	0.0146	0.0034	1.0039	0.0000	-0.0305	-5.2185	0.0110	1.0712	1.4722	28.6400	-1253	2771	-764 
0x50	23:13:56.008	0.0029	-0.0029	1.0044	0.0000	0.0000	-3.5400	0.0110	1.0657	1.4502	28.6400	-1253	2770	-765 
0x50	23:13:56.014	0.0039	-0.0029	1.0029	0.0000	0.0610	-1.4954	0.0110	1.0657	1.4337	28.6400	-1254	2770	-764 
0x50	23:13:56.018	0.0098	0.0000	1.0059	0.0000	0.0305	-0.7019	0.0110	1.0602	1.4227	28.6900	-1254	2770	-764 
0x50	23:13:56.024	0.0068	-0.0015	1.0039	0.0000	-0.0305	-0.7935	0.0110	1.0547	1.4117	28.6900	-1255	2770	-764 
0x50	23:13:56.027	-0.0010	-0.0049	1.0039	0.0000	-0.0305	-0.9460	0.0110	1.0547	1.4008	28.6400	-1255	2770	-764 
0x50	23:13:56.034	0.0024	-0.0029	1.0029	0.0000	0.0000	-0.9460	0.0110	1.0492	1.3898	28.6400	-1256	2769	-764 
0x50	23:13:56.037	0.0059	-0.0020	1.0029	0.0000	0.0000	-1.0681	0.0110	1.0492	1.3788	28.6900	-1256	2769	-763 
0x50	23:13:56.045	0.0083	0.0000	1.0044	0.0305	0.0000	-1.2512	0.0110	1.0437	1.3623	28.6900	-1256	2769	-764 
0x50	23:13:56.048	0.0068	-0.0005	1.0020	0.0610	0.0000	-1.2207	0.0110	1.0437	1.3513	28.6900	-1257	2769	-764 
0x50	23:13:56.052	0.0059	-0.0020	1.0039	0.0610	0.0000	-1.0071	0.0110	1.0382	1.3403	28.6400	-1257	2769	-764 
0x50	23:13:56.058	0.0059	-0.0015	1.0044	0.0610	0.0000	-0.7324	0.0110	1.0327	1.3293	28.6900	-1257	2768	-764 
0x50	23:13:56.062	0.0044	-0.0005	1.0029	0.0610	0.0305	-0.5798	0.0110	1.0327	1.3184	28.6900	-1257	2768	-764 
0x50	23:13:56.068	0.0039	-0.0005	1.0054	0.0610	0.0610	-0.5798	0.0110	1.0272	1.3074	28.6900	-1258	2768	-764 
0x50	23:13:56.072	0.0068	-0.0005	1.0029	0.0000	0.0610	-0.6409	0.0110	1.0272	1.3019	28.6900	-1258	2768	-764 
0x50	23:13:56.079	0.0068	0.0000	1.0044	0.0000	0.0000	-0.6714	0.0110	1.0217	1.2909	28.6900	-1258	2768	-764 
0x50	23:13:56.083	0.0059	-0.0005	1.0054	0.0000	0.0000	-0.6104	0.0110	1.0162	1.2799	28.6400	-1258	2768	-764 
0x50	23:13:56.087	0.0059	-0.0005	1.0039	0.0000	0.0000	-0.5493	0.0110	1.0162	1.2689	28.6900	-1259	2768	-764 
0x50	23:13:56.094	0.0044	0.0000	1.0044	0.0000	0.0000	-0.3967	0.0110	1.0107	1.2634	28.6900	-1259	2767	-764 
0x50	23:13:56.098	0.0054	0.0000	1.0020	0.0000	-0.0305	-0.3052	0.0110	1.0107	1.2524	28.6400	-1259	2767	-764 
0x50	23:13:56.103	0.0044	-0.0005	1.0029	0.0000	-0.0610	-0.2441	0.0110	1.0052	1.2469	28.6900	-1259	2767	-764 
0x50	23:13:56.107	0.0054	-0.0015	1.0039	0.0000	-0.0305	-0.1831	0.0110	0.9998	1.2360	28.6900	-1260	2767	-764 
0x50	23:13:56.114	0.0039	0.0000	1.0039	0.0305	0.0000	-0.1831	0.0110	0.9998	1.2305	28.6400	-1260	2767	-764 
0x50	23:13:56.118	0.0054	-0.0005	1.0044	0.0305	0.0000	-0.1831	0.0110	0.9943	1.2195	28.6400	-1260	2766	-764 
0x50	23:13:56.123	0.0044	-0.0015	1.0020	-0.0305	0.0000	-0.1526	0.0055	0.9943	1.2140	28.6900	-1261	2766	-764 
0x50	23:13:56.127	0.0029	-0.0005	1.0044	-0.0916	-0.0305	-0.1221	0.0055	0.9888	1.2085	28.6900	-1261	2767	-764 
0x50	23:13:56.134	0.0029	0.0000	1.0029	-0.0916	-0.0305	-0.1221	0.0055	0.9888	1.1975	28.6900	-1261	2767	-764 
0x50	23:13:56.138	0.0044	-0.0020	1.0015	-0.0305	-0.0305	-0.0916	0.0055	0.9833	1.1920	28.6900	-1261	2766	-764 
0x50	23:13:56.165	0.0044	-0.0015	1.0054	-0.0305	-0.0305	-0.1221	0.0055	0.9778	1.1865	28.6400	-1261	2766	-764 
0x50	23:13:56.165	0.0054	-0.0005	1.0029	-0.0610	-0.0305	-0.1526	0.0055	0.9778	1.1755	28.6900	-1261	2766	-764 
0x50	23:13:56.165	0.0054	-0.0015	1.0039	-0.0916	-0.0610	-0.1526	0.0055	0.9723	1.1700	28.6900	-1261	2766	-765 
0x50	23:13:56.165	0.0029	-0.0020	1.0039	-0.0305	-0.0916	-0.1221	0.0055	0.9723	1.1591	28.6900	-1261	2766	-765 
0x50	23:13:56.165	0.0039	-0.0015	1.0020	0.0000	-0.0610	-0.0916	0.0055	0.9668	1.1536	28.6400	-1261	2766	-765 
0x50	23:13:56.168	0.0039	-0.0005	1.0039	0.0610	0.0000	-0.0916	0.0055	0.9668	1.1481	28.6900	-1261	2767	-766 
0x50	23:13:56.172	0.0054	-0.0015	1.0029	0.0610	0.0000	-0.0610	0.0055	0.9613	1.1426	28.7400	-1261	2767	-766 
0x50	23:13:56.179	0.0059	-0.0015	1.0054	0.0610	0.0000	-0.0916	0.0055	0.9558	1.1316	28.6900	-1261	2767	-766 
0x50	23:13:56.183	0.0054	-0.0005	1.0029	0.0610	0.0000	-0.1221	0.0055	0.9558	1.1261	28.6900	-1261	2767	-766 
0x50	23:13:56.187	0.0054	-0.0005	1.0039	0.0305	-0.0610	-0.1221	0.0055	0.9503	1.1206	28.6400	-1261	2767	-766 
0x50	23:13:56.193	0.0039	-0.0015	1.0044	0.0000	-0.0916	-0.1526	0.0055	0.9503	1.1096	28.6900	-1261	2766	-765 
0x50	23:13:56.197	0.0044	-0.0005	1.0015	-0.0305	-0.0610	-0.1526	0.0055	0.9448	1.1041	28.6400	-1261	2766	-765 
0x50	23:13:56.203	0.0044	-0.0005	1.0054	0.0000	-0.0305	-0.1831	0.0055	0.9393	1.0986	28.6900	-1261	2766	-765 
0x50	23:13:56.207	0.0054	-0.0015	1.0044	0.0000	0.0000	-0.1526	0.0055	0.9393	1.0876	28.6900	-1261	2766	-766 
0x50	23:13:56.213	0.0039	-0.0015	1.0029	0.0000	0.0000	-0.1221	0.0055	0.9338	1.0822	28.6900	-1261	2766	-765 
0x50	23:13:56.217	0.0044	-0.0005	1.0044	0.0000	-0.0305	-0.0916	0.0055	0.9338	1.0767	28.6400	-1261	2765	-765 
0x50	23:13:56.223	0.0054	-0.0015	1.0029	-0.0305	-0.0305	-0.1221	0.0055	0.9283	1.0712	28.6900	-1261	2766	-765 
0x50	23:13:56.227	0.0044	-0.0020	1.0044	-0.0610	0.0305	-0.1526	0.0055	0.9283	1.0602	28.6900	-1261	2766	-765 
0x50	23:13:56.233	0.0039	-0.0020	1.0029	-0.0305	0.0610	-0.1526	0.0055	0.9229	1.0547	28.6400	-1262	2766	-765 
0x50	23:13:56.237	0.0054	-0.0015	1.0029	0.0305	0.0305	-0.1526	0.0055	0.9229	1.0492	28.6900	-1262	2766	-764 
0x50	23:13:56.243	0.0029	-0.0015	1.0039	0.0916	0.0000	-0.1831	0.0055	0.9174	1.0382	28.6900	-1262	2766	-765 
0x50	23:13:56.247	0.0044	-0.0005	1.0029	0.0305	0.0000	-0.2441	0.0055	0.9174	1.0327	28.6900	-1262	2766	-765 
0x50	23:13:56.253	0.0039	-0.0020	1.0039	0.0000	0.0305	-0.2136	0.0055	0.9119	1.0272	28.6900	-1262	2766	-765 
0x50	23:13:56.257	0.0054	-0.0015	1.0029	0.0000	0.0305	-0.1221	0.0055	0.9119	1.0162	28.6900	-1262	2765	-765 
0x50	23:13:56.264	0.0044	-0.0020	1.0029	0.0000	0.0305	-0.1221	0.0055	0.9064	1.0107	28.6900	-1262	2766	-765 
0x50	23:13:56.268	0.0044	-0.0015	1.0054	0.0000	0.0000	-0.1831	0.0000	0.9064	1.0052	28.6400	-1262	2766	-765 
0x50	23:13:56.272	0.0054	-0.0005	1.0029	0.0000	0.0000	-0.2136	0.0000	0.9009	0.9943	28.6400	-1262	2766	-765 
