StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:50:37.189	1.1011	0.2495	0.0259	42.0227	337.1887	-33.9355	54.7504	-79.6509	-43.0609	28.5800	-1721	2695	751 
0x50	21:50:37.208	1.1426	0.2988	0.0859	36.4380	340.7593	-41.5649	48.7848	-78.4259	-36.7987	28.5800	-1743	2693	704 
0x50	21:50:37.208	1.1196	0.2983	0.1260	31.6162	338.3179	-48.1873	44.1431	-77.0746	-31.8933	28.5800	-1766	2690	650 
0x50	21:50:37.208	1.0581	0.2666	0.1680	30.0293	331.5735	-52.8870	40.5505	-75.6683	-28.0536	28.6400	-1787	2687	600 
0x50	21:50:37.210	1.0225	0.2456	0.2021	30.1514	325.6226	-56.0913	37.7325	-74.2236	-24.9884	28.5800	-1811	2682	543 
0x50	21:50:37.214	1.0054	0.2480	0.2461	29.7546	323.2422	-58.6853	35.4584	-72.7460	-22.4725	28.5800	-1832	2678	492 
0x50	21:50:37.220	0.9810	0.2642	0.2793	28.9307	320.3125	-60.5774	33.6072	-71.2463	-20.3906	28.5800	-1853	2672	433 
0x50	21:50:37.224	0.9478	0.2783	0.3057	28.2593	311.6760	-61.0962	32.1240	-69.7632	-18.6713	28.5800	-1872	2667	380 
0x50	21:50:37.230	0.9106	0.3081	0.3384	26.8555	297.4548	-60.8521	30.9485	-68.3185	-17.2760	28.5800	-1892	2661	320 
0x50	21:50:37.234	0.8721	0.3389	0.3398	23.4070	283.1116	-60.8826	30.0146	-66.9342	-16.1444	28.5800	-1910	2655	267 
0x50	21:50:37.241	0.8193	0.3599	0.3296	17.3950	275.2686	-61.1267	29.2291	-65.5719	-15.1941	28.5800	-1928	2647	208 
0x50	21:50:37.244	0.7705	0.3599	0.3379	9.5215	278.5034	-61.0352	28.4821	-64.1876	-14.3152	28.5800	-1944	2640	155 
0x50	21:50:37.248	0.7231	0.3354	0.3696	1.7395	292.5720	-60.6689	27.7020	-62.7319	-13.4363	28.5800	-1960	2632	96 
0x50	21:50:37.255	0.6729	0.3027	0.4287	-4.2114	312.1643	-60.3333	26.8726	-61.1829	-12.5299	28.6400	-1974	2624	43 
0x50	21:50:37.259	0.6416	0.2715	0.4688	-9.0942	330.5359	-60.4553	26.0266	-59.5404	-11.6180	28.5800	-1987	2616	-16 
0x50	21:50:37.266	0.6343	0.2544	0.5200	-15.1062	343.2922	-62.0422	25.1971	-57.8265	-10.7556	28.5800	-1998	2608	-70 
0x50	21:50:37.270	0.6626	0.2544	0.5835	-23.2849	350.3113	-65.8569	24.4116	-56.0687	-9.9756	28.5800	-2009	2599	-130 
0x50	21:50:37.274	0.7017	0.2603	0.6553	-32.1960	352.7527	-71.3196	23.6810	-54.2834	-9.3054	28.5800	-2018	2591	-183 
0x50	21:50:37.280	0.7344	0.2695	0.7124	-39.7339	349.4873	-76.9653	23.0164	-52.4982	-8.7506	28.5800	-2026	2582	-243 
0x50	21:50:37.284	0.7700	0.2817	0.7661	-44.8914	338.3789	-81.1157	22.4341	-50.7568	-8.3112	28.5800	-2032	2573	-296 
0x50	21:50:37.290	0.8247	0.2886	0.8149	-47.6074	319.4275	-82.3669	21.9232	-49.1089	-7.9761	28.5800	-2038	2564	-354 
0x50	21:50:37.295	0.8662	0.2813	0.8369	-48.1262	295.8374	-79.4983	21.4783	-47.5763	-7.7179	28.5800	-2043	2556	-406 
0x50	21:50:37.299	0.8647	0.2568	0.8306	-46.9055	273.0103	-71.4111	21.0553	-46.1700	-7.4872	28.5800	-2047	2546	-460 
0x50	21:50:37.305	0.8359	0.2354	0.7979	-44.7693	255.9204	-58.7158	20.6378	-44.8682	-7.2290	28.5800	-2050	2538	-509 
0x50	21:50:37.310	0.7861	0.2329	0.7568	-42.3889	246.3684	-44.4336	20.1984	-43.6377	-6.9214	28.6400	-2051	2529	-561 
0x50	21:50:37.314	0.7173	0.2241	0.7349	-39.9170	242.4622	-31.5857	19.7424	-42.4457	-6.5588	28.5800	-2052	2522	-607 
0x50	21:50:37.320	0.6484	0.2139	0.7119	-37.4451	240.6616	-21.5454	19.2755	-41.2756	-6.1633	28.5800	-2049	2514	-655 
0x50	21:50:37.324	0.5996	0.2026	0.6875	-35.7971	238.1897	-15.1367	18.8196	-40.1221	-5.7458	28.5800	-2047	2508	-699 
0x50	21:50:37.330	0.5581	0.1880	0.6792	-35.9497	234.8328	-12.1155	18.3691	-38.9905	-5.3394	28.5800	-2041	2503	-745 
0x50	21:50:37.334	0.5166	0.1738	0.6807	-37.8418	232.9712	-10.9558	17.9187	-37.8589	-4.9493	28.5800	-2036	2498	-786 
0x50	21:50:37.340	0.4819	0.1694	0.6904	-40.6799	235.0159	-10.0098	17.4683	-36.7163	-4.5648	28.5800	-2027	2495	-830 
0x50	21:50:37.344	0.4512	0.1777	0.7178	-43.9148	241.6992	-8.6975	17.0123	-35.5353	-4.1803	28.5800	-2019	2492	-869 
0x50	21:50:37.350	0.4355	0.1982	0.7490	-46.9055	252.3804	-7.6294	16.5399	-34.2993	-3.7903	28.5800	-2007	2490	-911 
0x50	21:50:37.354	0.4312	0.2271	0.7896	-48.9807	265.8081	-7.6294	16.0730	-32.9974	-3.4003	28.5800	-1997	2489	-949 
0x50	21:50:37.360	0.4204	0.2407	0.8242	-49.7131	280.2124	-8.2092	15.6116	-31.6241	-3.0103	28.5800	-1981	2489	-991 
0x50	21:50:37.363	0.4033	0.2368	0.8569	-49.0723	293.7012	-8.3923	15.1556	-30.1794	-2.6202	28.5800	-1966	2489	-1028 
0x50	21:50:37.370	0.3823	0.2285	0.8843	-47.3328	304.7485	-7.8735	14.7217	-28.6798	-2.2302	28.5800	-1947	2490	-1069 
0x50	21:50:37.374	0.3647	0.2251	0.9072	-45.3186	312.7441	-6.7139	14.3042	-27.1362	-1.8347	28.5800	-1929	2490	-1106 
0x50	21:50:37.379	0.3452	0.2266	0.9302	-43.8232	318.0542	-4.9744	13.9032	-25.5707	-1.4502	28.5800	-1906	2493	-1147 
0x50	21:50:37.383	0.3286	0.2310	0.9487	-42.7246	321.8384	-3.4180	13.5242	-23.9886	-1.0602	28.5800	-1885	2494	-1184 
0x50	21:50:37.389	0.3047	0.2310	0.9600	-41.4734	325.2563	-2.9602	13.1616	-22.3846	-0.6866	28.5800	-1858	2498	-1225 
0x50	21:50:37.393	0.2773	0.2266	0.9741	-39.6423	328.7964	-4.1504	12.8265	-20.7642	-0.3296	28.5800	-1833	2501	-1261 
0x50	21:50:37.399	0.2544	0.2212	0.9912	-37.2314	332.6721	-6.9580	12.5244	-19.1162	0.0000	28.5800	-1802	2505	-1302 
0x50	21:50:37.403	0.2505	0.2021	1.0269	-34.6069	336.9446	-10.5591	12.2443	-17.4463	0.3076	28.5800	-1775	2508	-1339 
0x50	21:50:37.410	0.2764	0.1641	1.0630	-32.5928	341.3086	-13.3667	11.9861	-15.7599	0.5988	28.5800	-1740	2513	-1379 
0x50	21:50:37.432	0.3076	0.1050	1.0732	-32.0740	344.9097	-13.8855	11.7279	-14.0625	0.8899	28.5800	-1709	2516	-1415 
0x50	21:50:37.432	0.3120	0.0566	1.0391	-33.4778	346.5271	-11.4441	11.4697	-12.3651	1.1810	28.5800	-1672	2521	-1455 
0x50	21:50:37.432	0.2920	0.0479	0.9990	-36.7126	346.3440	-6.7444	11.1951	-10.6732	1.4886	28.5800	-1638	2525	-1490 
0x50	21:50:37.432	0.2593	0.0552	0.9902	-40.7715	346.4661	-1.3428	10.9149	-8.9923	1.8127	28.5800	-1597	2530	-1528 
0x50	21:50:37.433	0.2212	0.0903	1.0044	-44.6167	348.6938	3.0518	10.6238	-7.2949	2.1478	28.5800	-1560	2535	-1562 
0x50	21:50:37.439	0.1660	0.1465	1.0356	-47.9736	352.6611	5.1270	10.3381	-5.5756	2.4829	28.5800	-1515	2541	-1597 
0x50	21:50:37.444	0.0981	0.1992	1.0620	-50.9033	356.5674	4.0588	10.0580	-3.8287	2.8070	28.5800	-1475	2547	-1629 
0x50	21:50:37.449	0.0186	0.2437	1.0620	-53.3447	359.2529	0.0305	9.7833	-2.0544	3.0981	28.5800	-1426	2555	-1662 
0x50	21:50:37.453	-0.0029	0.2900	1.0732	-54.9316	362.0605	-6.3171	9.5197	-0.2637	3.3563	28.5800	-1383	2561	-1691 
0x50	21:50:37.459	-0.0562	0.2959	1.0527	-55.2063	365.2039	-13.3057	9.2670	1.5491	3.5760	28.5800	-1332	2570	-1721 
0x50	21:50:37.463	-0.1357	0.2715	1.0161	-53.1311	365.8142	-18.3105	9.0308	3.3783	3.7628	28.5800	-1287	2577	-1748 
0x50	21:50:37.469	-0.2046	0.2324	0.9775	-48.5535	363.3423	-21.2402	8.8110	5.2075	3.9166	28.5800	-1234	2586	-1775 
0x50	21:50:37.473	-0.2280	0.2456	0.9385	-43.7622	360.4126	-23.8953	8.6298	7.0258	4.0594	28.5800	-1187	2594	-1800 
0x50	21:50:37.479	-0.2798	0.2197	0.9160	-40.7410	358.3374	-26.6113	8.4595	8.8440	4.1748	28.5300	-1134	2602	-1824 
0x50	21:50:37.484	-0.3408	0.1436	0.9043	-38.9404	355.8655	-26.8250	8.2947	10.6512	4.2792	28.5300	-1086	2610	-1846 
0x50	21:50:37.489	-0.3696	0.1055	0.8994	-36.8652	351.8066	-24.5361	8.1299	12.4420	4.3890	28.5800	-1031	2619	-1867 
0x50	21:50:37.493	-0.3823	0.1069	0.8940	-34.3933	346.8323	-24.0479	7.9871	14.1998	4.4934	28.5800	-982	2627	-1887 
0x50	21:50:37.500	-0.3926	0.1392	0.8867	-32.1960	341.8274	-27.1912	7.8607	15.9357	4.5758	28.5800	-927	2635	-1906 
0x50	21:50:37.504	-0.4023	0.1597	0.8779	-30.1514	336.4258	-31.5857	7.7399	17.6440	4.6307	28.5800	-878	2643	-1923 
0x50	21:50:37.509	-0.4194	0.1738	0.8687	-28.0151	330.1086	-34.2102	7.6300	19.3195	4.6747	28.5800	-823	2651	-1938 
0x50	21:50:37.514	-0.4443	0.1763	0.8623	-25.6958	323.4253	-34.1797	7.5256	20.9619	4.7076	28.5300	-774	2658	-1953 
0x50	21:50:37.518	-0.4766	0.1670	0.8569	-22.8882	317.5659	-33.2336	7.4432	22.5769	4.7406	28.5800	-721	2665	-1966 
0x50	21:50:37.524	-0.5127	0.1567	0.8325	-19.2566	313.4155	-33.3862	7.3718	24.1754	4.7626	28.5800	-672	2672	-1978 
0x50	21:50:37.528	-0.5386	0.1538	0.8125	-15.3198	311.0962	-35.7666	7.3169	25.7629	4.7736	28.5800	-619	2679	-1989 
0x50	21:50:37.535	-0.5518	0.1440	0.8120	-11.6577	310.6384	-40.3442	7.2620	27.3505	4.7571	28.5800	-571	2685	-1999 
0x50	21:50:37.539	-0.5601	0.1362	0.8306	-8.5144	312.2253	-45.3491	7.2125	28.9380	4.7131	28.5800	-519	2692	-2008 
0x50	21:50:37.543	-0.5762	0.1396	0.8413	-6.2256	314.0259	-48.6145	7.1631	30.5420	4.6527	28.5800	-473	2697	-2016 
0x50	21:50:37.550	-0.6045	0.1455	0.8296	-4.9438	312.0117	-49.1943	7.1191	32.1295	4.5868	28.5800	-422	2703	-2023 
0x50	21:50:37.554	-0.6392	0.1392	0.7979	-4.5471	303.0701	-47.0276	7.0752	33.6786	4.5209	28.5800	-376	2708	-2029 
0x50	21:50:37.559	-0.6587	0.1226	0.7627	-5.0049	288.4521	-42.2363	7.0313	35.1508	4.4714	28.5800	-326	2714	-2034 
0x50	21:50:37.563	-0.6543	0.1025	0.7437	-6.4087	273.0408	-35.7056	6.9983	36.5405	4.4495	28.5800	-282	2719	-2038 
0x50	21:50:37.570	-0.6206	0.0806	0.7422	-8.3923	261.9019	-29.0833	6.9653	37.8644	4.4550	28.5800	-234	2724	-2040 
0x50	21:50:37.574	-0.5791	0.0581	0.7476	-10.5286	257.1716	-23.4680	6.9324	39.1498	4.4934	28.5800	-190	2729	-2042 
0x50	21:50:37.579	-0.5327	0.0317	0.7461	-12.8784	257.8430	-18.7683	6.9049	40.4297	4.5593	28.5800	-143	2734	-2043 
0x50	21:50:37.583	-0.5010	0.0210	0.7310	-17.3645	261.8408	-12.0239	6.8884	41.7151	4.6802	28.5800	-101	2738	-2043 
0x50	21:50:37.606	-0.4785	0.0225	0.7197	-21.1792	261.2000	-8.6975	6.8665	42.9895	4.8230	28.5800	-54	2743	-2040 
0x50	21:50:37.606	-0.4785	0.0220	0.7109	-24.9329	255.7068	-8.0261	6.8335	44.2310	4.9713	28.5800	-11	2748	-2038 
0x50	21:50:37.606	-0.4829	0.0347	0.6919	-27.6489	246.7651	-10.5591	6.7786	45.4340	5.0977	28.5800	34	2753	-2032 
0x50	21:50:37.606	-0.5039	0.0688	0.6704	-28.5950	237.0911	-16.0828	6.6907	46.5930	5.1855	28.5800	75	2758	-2028 
0x50	21:50:37.610	-0.5454	0.0962	0.6509	-27.2827	228.2104	-23.4680	6.5808	47.7136	5.2130	28.5800	120	2763	-2020 
0x50	21:50:37.614	-0.6113	0.1104	0.6289	-23.8647	220.3369	-31.0974	6.4380	48.8123	5.1746	28.5800	160	2769	-2014 
0x50	21:50:37.619	-0.6636	0.1133	0.6128	-19.1345	213.5010	-37.8113	6.2732	49.8834	5.0757	28.5800	201	2775	-2004 
0x50	21:50:37.625	-0.7095	0.1035	0.5962	-13.9771	208.0078	-43.2739	6.0919	50.9381	4.9219	28.5800	238	2780	-1996 
0x50	21:50:37.628	-0.7437	0.0879	0.5742	-8.8806	204.1321	-47.3328	5.8942	51.9818	4.7131	28.5300	276	2786	-1985 
0x50	21:50:37.635	-0.7739	0.0723	0.5532	-4.0283	201.8433	-49.7742	5.6909	53.0145	4.4714	28.5800	310	2792	-1976 
0x50	21:50:37.640	-0.8076	0.0474	0.5273	0.6104	200.7751	-50.1404	5.4877	54.0472	4.2078	28.5800	344	2798	-1965 
0x50	21:50:37.644	-0.8291	0.0190	0.5020	4.4250	200.5920	-48.4314	5.2954	55.0800	3.9441	28.5800	375	2804	-1956 
0x50	21:50:37.650	-0.8496	-0.0059	0.4756	6.4697	201.0498	-45.4102	5.1141	56.1182	3.6804	28.5800	408	2809	-1945 
0x50	21:50:37.654	-0.8613	-0.0176	0.4556	6.6528	201.0803	-42.1448	4.9438	57.1509	3.4332	28.5800	438	2815	-1935 
0x50	21:50:37.660	-0.8628	-0.0132	0.4473	5.1270	199.8291	-39.1846	4.7791	58.1781	3.2080	28.5800	468	2820	-1924 
0x50	21:50:37.664	-0.8696	-0.0088	0.4370	2.4414	197.9980	-36.8042	4.6088	59.1943	2.9883	28.5800	495	2825	-1914 
0x50	21:50:37.670	-0.8813	0.0020	0.4331	-0.1526	196.5637	-35.1563	4.4330	60.1996	2.7795	28.5800	524	2830	-1902 
0x50	21:50:37.674	-0.8965	0.0234	0.4312	-1.2817	195.5566	-34.6069	4.2462	61.1993	2.5708	28.5800	551	2835	-1891 
0x50	21:50:37.680	-0.9199	0.0308	0.4253	-0.6409	194.9768	-34.9426	4.0540	62.1936	2.3511	28.5300	578	2840	-1878 
0x50	21:50:37.684	-0.9355	0.0259	0.4229	1.1292	194.8853	-35.2478	3.8452	63.1879	2.1094	28.5800	603	2844	-1866 
0x50	21:50:37.690	-0.9370	0.0210	0.4185	3.6926	195.0073	-34.8206	3.6420	64.1766	1.8567	28.5800	630	2849	-1853 
0x50	21:50:37.694	-0.9297	0.0117	0.4146	6.2866	194.7327	-33.3862	3.4442	65.1599	1.5985	28.5800	655	2853	-1841 
0x50	21:50:37.700	-0.9224	-0.0078	0.4053	8.3313	193.2678	-30.8838	3.2574	66.1377	1.3513	28.5800	680	2857	-1828 
0x50	21:50:37.704	-0.9253	-0.0273	0.3882	9.8267	190.5212	-27.4048	3.0872	67.0935	1.1151	28.5800	703	2861	-1816 
0x50	21:50:37.710	-0.9326	-0.0420	0.3594	10.7117	187.1338	-23.1628	2.9553	68.0383	0.9174	28.5800	729	2866	-1802 
0x50	21:50:37.714	-0.9473	-0.0537	0.3320	10.9558	183.9905	-18.4326	2.8619	68.9722	0.7581	28.5800	752	2869	-1790 
0x50	21:50:37.720	-0.9653	-0.0562	0.3125	10.5286	182.2205	-13.5193	2.8180	69.8895	0.6592	28.5800	777	2873	-1776 
0x50	21:50:37.724	-0.9624	-0.0503	0.3091	9.5520	183.2275	-9.0637	2.8345	70.8124	0.6262	28.5800	799	2876	-1764 
0x50	21:50:37.730	-0.9731	-0.0532	0.2939	7.5989	187.5610	-4.6997	2.9059	71.7572	0.6592	28.5800	825	2879	-1749 
0x50	21:50:37.734	-0.9854	-0.0459	0.2793	4.1504	193.6951	0.3357	3.0542	72.7295	0.7965	28.5300	848	2882	-1736 
0x50	21:50:37.740	-1.0039	-0.0322	0.2520	0.6104	199.0051	5.0659	3.3014	73.7292	1.0492	28.5800	874	2884	-1721 
0x50	21:50:37.744	-1.0171	-0.0137	0.2178	-1.1597	201.6296	7.9346	3.6365	74.7455	1.4008	28.5800	897	2887	-1706 
0x50	21:50:37.750	-1.0142	0.0034	0.2046	-0.8545	202.0569	8.3923	4.0375	75.7562	1.8237	28.5800	925	2889	-1689 
0x50	21:50:37.754	-1.0405	0.0220	0.2095	1.3428	201.9043	6.9275	4.4989	76.7670	2.2852	28.5800	950	2892	-1674 
0x50	21:50:37.760	-0.9258	0.0918	0.1763	5.4321	201.7517	4.3640	5.0537	77.7777	2.8290	28.5800	977	2894	-1656 
0x50	21:50:37.764	-1.0059	0.0190	0.2222	13.3667	199.1882	4.8218	5.6854	78.7610	3.4058	28.5800	1002	2895	-1640 
0x50	21:50:37.769	-1.0283	0.0205	0.2080	23.8342	190.6738	11.0779	6.6302	79.7003	4.2517	28.5800	1030	2896	-1623 
0x50	21:50:37.774	-1.0469	0.0566	0.1777	29.1443	177.3071	15.8386	7.9047	80.5682	5.3998	28.5800	1055	2898	-1607 
0x50	21:50:37.779	-1.0732	0.0840	0.1460	27.2827	163.6047	13.1836	9.2780	81.3702	6.6522	28.5800	1082	2898	-1590 
0x50	21:50:37.783	-1.0986	0.0796	0.1250	24.7803	152.3438	7.1716	10.6128	82.1173	7.8827	28.5800	1107	2898	-1575 
0x50	21:50:37.789	-1.1089	0.0449	0.1118	26.6113	144.1345	3.7231	11.9806	82.8259	9.1241	28.5800	1133	2898	-1560 
0x50	21:50:37.793	-1.1045	0.0088	0.1089	32.3181	138.7634	4.6692	13.5901	83.5016	10.5853	28.5800	1157	2897	-1545 
0x50	21:50:37.799	-1.0854	-0.0264	0.0962	38.4521	136.1694	8.4534	15.6775	84.1498	12.4969	28.5800	1181	2896	-1531 
0x50	21:50:37.803	-1.0459	-0.0620	0.0703	42.2058	135.6812	13.3057	18.4625	84.7870	15.0897	28.5800	1204	2896	-1518 
0x50	21:50:37.809	-0.9961	-0.0835	0.0547	43.1519	135.8948	18.0664	22.2253	85.4077	18.6493	28.5800	1228	2893	-1505 
0x50	21:50:37.829	-0.9399	-0.0952	0.0415	42.6025	135.2234	22.2168	27.2900	85.9845	23.5162	28.5800	1250	2892	-1493 
0x50	21:50:37.829	-0.8984	-0.1011	0.0371	41.4124	131.7749	25.9399	34.0082	86.5009	30.0421	28.5800	1274	2889	-1481 
0x50	21:50:37.829	-0.8608	-0.0889	0.0347	39.7949	124.1760	29.4189	42.5940	86.9128	38.4521	28.5800	1296	2886	-1470 
0x50	21:50:37.830	-0.8320	-0.0581	0.0400	38.1165	112.3962	31.8298	52.6685	87.1875	48.3508	28.5800	1320	2882	-1460 
0x50	21:50:37.834	-0.8081	-0.0181	0.0483	36.7432	97.0764	31.9824	62.9901	87.3193	58.5077	28.5300	1342	2878	-1450 
0x50	21:50:37.839	-0.8037	0.0146	0.0474	35.6750	78.7964	29.5715	72.0154	87.3358	67.3792	28.5800	1365	2873	-1441 
0x50	21:50:37.843	-0.8135	0.0332	0.0391	34.6985	58.5938	25.6958	78.7885	87.2809	73.9984	28.5800	1386	2869	-1433 
0x50	21:50:37.850	-0.8340	0.0391	0.0146	33.6304	37.4756	21.8811	83.1335	87.2040	78.1897	28.5800	1406	2864	-1427 
0x50	21:50:37.853	-0.8569	0.0347	-0.0181	32.5012	15.9302	19.0735	85.1880	87.1216	80.0958	28.5800	1425	2859	-1421 
0x50	21:50:37.860	-0.8940	0.0205	-0.0684	31.4941	-5.7983	17.2424	85.1990	87.0392	79.9475	28.5800	1442	2854	-1417 
0x50	21:50:37.863	-0.9380	0.0044	-0.1123	30.5786	-26.4282	15.9912	83.3972	86.9568	77.9974	28.5300	1458	2849	-1414 
0x50	21:50:37.870	-0.9829	-0.0132	-0.1494	29.1748	-43.6707	15.1978	80.2277	86.8634	74.6686	28.5800	1472	2844	-1413 
0x50	21:50:37.874	-1.0176	-0.0229	-0.1802	26.4282	-56.0913	15.1672	76.2451	86.7535	70.5487	28.5800	1485	2840	-1413 
0x50	21:50:37.880	-1.0342	-0.0249	-0.1982	21.9116	-64.2700	15.6860	71.9330	86.6107	66.1102	28.5800	1495	2835	-1415 
0x50	21:50:37.884	-1.0444	-0.0215	-0.2056	16.3269	-69.0918	16.1438	67.6428	86.4404	61.7322	28.5800	1504	2830	-1418 
0x50	21:50:37.889	-1.0454	-0.0132	-0.1929	10.9558	-70.4346	15.7471	63.6273	86.2537	57.6508	28.5800	1512	2826	-1422 
0x50	21:50:37.893	-1.0425	-0.0020	-0.1660	6.5308	-67.2913	14.1296	60.1117	86.0559	54.0912	28.5800	1519	2821	-1426 
0x50	21:50:37.900	-1.0386	0.0117	-0.1313	2.8687	-59.9365	11.5051	57.2058	85.8746	51.1633	28.5800	1524	2817	-1431 
0x50	21:50:37.904	-1.0327	0.0337	-0.0913	-0.4578	-50.8423	8.5144	54.8822	85.7153	48.8397	28.5800	1528	2813	-1436 
0x50	21:50:37.908	-1.0244	0.0547	-0.0498	-3.5706	-43.7012	5.9204	52.9376	85.5725	46.9171	28.5800	1532	2809	-1441 
0x50	21:50:37.915	-1.0083	0.0767	-0.0210	-6.2866	-41.2903	4.3030	51.1469	85.4352	45.1648	28.5800	1535	2806	-1446 
0x50	21:50:37.919	-0.9844	0.1050	0.0020	-8.5754	-44.9829	3.6621	49.2737	85.2759	43.3356	28.5800	1537	2803	-1452 
0x50	21:50:37.923	-0.9595	0.1167	0.0176	-10.5591	-55.1453	3.4180	47.0654	85.0781	41.1823	28.5800	1538	2800	-1456 
0x50	21:50:37.929	-0.9287	0.1118	0.0283	-12.5732	-70.9229	2.9297	44.3738	84.8199	38.5620	28.5800	1538	2798	-1463 
0x50	21:50:37.933	-0.9028	0.0952	0.0376	-14.5569	-89.5081	2.0752	41.2317	84.4849	35.4913	28.5800	1537	2796	-1468 
0x50	21:50:37.939	-0.8750	0.0732	0.0518	-15.8386	-107.4524	1.1597	37.8369	84.0674	32.1735	28.5800	1534	2794	-1476 
0x50	21:50:37.943	-0.8423	0.0503	0.0557	-16.0828	-122.9248	0.4578	34.4476	83.5730	28.8556	28.5800	1532	2793	-1482 
0x50	21:50:37.949	-0.8477	0.0620	0.0303	-15.4724	-135.5896	-0.1831	31.3000	83.0127	25.7739	28.5800	1526	2792	-1491 
0x50	21:50:37.953	-0.8052	0.0532	0.0059	-14.3738	-145.2942	-2.8687	28.3777	82.4084	22.9065	28.5800	1521	2792	-1499 
0x50	21:50:37.960	-0.7798	0.0303	-0.0078	-13.3667	-152.2827	-8.7585	25.5981	81.7712	20.1654	28.5800	1511	2791	-1510 
0x50	21:50:37.964	-0.7651	0.0146	-0.0151	-13.1531	-159.5154	-14.8315	22.9340	81.1066	17.5452	28.5300	1502	2791	-1519 
0x50	21:50:37.968	-0.7651	0.0205	-0.0181	-14.3738	-172.2107	-18.0054	20.4401	80.3705	15.0897	28.5800	1489	2792	-1532 
0x50	21:50:37.975	-0.7822	0.0376	-0.0181	-16.6931	-193.6035	-19.0125	18.1000	79.5190	12.8046	28.5800	1477	2792	-1543 
0x50	21:50:37.979	-0.7949	0.0493	-0.0156	-18.7683	-221.5576	-19.8364	15.9082	78.5248	10.6677	28.5800	1458	2794	-1558 
0x50	21:50:38.004	-0.8081	0.0518	0.0083	-19.0735	-250.2747	-21.4233	13.8702	77.3767	8.6792	28.5800	1442	2795	-1571 
0x50	21:50:38.004	-0.8184	0.0474	0.0557	-17.0898	-274.3225	-23.9868	12.0190	76.0968	6.8719	28.5300	1418	2796	-1589 
0x50	21:50:38.004	-0.8164	0.0376	0.1230	-13.5193	-291.6870	-27.5269	10.3546	74.7125	5.2295	28.5800	1396	2798	-1605 
0x50	21:50:38.004	-0.8120	0.0132	0.2090	-9.8267	-303.5583	-31.2195	8.8715	73.2513	3.7573	28.5800	1366	2800	-1625 
0x50	21:50:38.004	-0.8306	-0.0073	0.2798	-8.0261	-311.3403	-33.4473	7.5751	71.7352	2.4609	28.5800	1338	2801	-1643 
0x50	21:50:38.008	-0.8643	-0.0137	0.3335	-9.6741	-314.8499	-33.4473	6.4600	70.1862	1.3568	28.5300	1302	2803	-1665 
0x50	21:50:38.014	-0.9023	-0.0034	0.4028	-13.7329	-313.4766	-32.6233	5.5042	68.6371	0.4395	28.5800	1270	2805	-1684 
0x50	21:50:38.018	-0.9170	0.0181	0.4512	-18.0664	-308.4106	-32.2571	4.6747	67.1100	-0.3241	28.5300	1229	2808	-1706 
0x50	21:50:38.024	-0.9194	0.0317	0.5112	-21.9727	-302.8259	-31.9519	3.9441	65.5939	-0.9668	28.5800	1193	2810	-1726 
0x50	21:50:38.029	-0.8965	0.0503	0.5488	-25.6348	-300.0488	-30.4565	3.3014	64.0942	-1.5051	28.5800	1148	2813	-1746 
0x50	21:50:38.033	-0.8691	0.0703	0.5850	-29.3274	-301.7578	-27.2522	2.7411	62.5726	-1.9336	28.5800	1109	2816	-1764 
0x50	21:50:38.039	-0.8462	0.0674	0.6050	-33.0811	-308.5938	-23.1934	2.2577	61.0181	-2.2632	28.5800	1061	2820	-1783 
0x50	21:50:38.043	-0.8252	0.0566	0.6177	-36.9568	-320.1904	-19.5923	1.8182	59.4086	-2.5269	28.5800	1019	2823	-1800 
0x50	21:50:38.049	-0.8032	0.0503	0.6348	-41.2598	-334.3506	-17.6392	1.4063	57.7222	-2.7356	28.5800	968	2828	-1817 
0x50	21:50:38.053	-0.7808	0.0376	0.6592	-46.1426	-349.4873	-17.8833	0.9943	55.9589	-2.9224	28.5800	922	2832	-1831 
0x50	21:50:38.059	-0.7734	0.0059	0.6851	-51.5747	-365.7227	-19.9280	0.5603	54.1132	-3.0981	28.5300	868	2837	-1845 
0x50	21:50:38.063	-0.7764	-0.0151	0.7080	-57.0068	-381.6528	-22.3083	0.1099	52.1960	-3.2739	28.5800	819	2841	-1857 
0x50	21:50:38.069	-0.8008	0.0303	0.7407	-61.0962	-393.4631	-23.5901	-0.3241	50.2185	-3.4167	28.5800	760	2847	-1867 
0x50	21:50:38.073	-0.8169	0.0049	0.7954	-61.4319	-399.2004	-22.6746	-0.7361	48.2190	-3.5266	28.5800	708	2852	-1877 
0x50	21:50:38.079	-0.8477	-0.0679	0.8394	-58.5938	-399.0173	-21.4844	-1.1206	46.2195	-3.6145	28.5800	646	2858	-1883 
0x50	21:50:38.083	-0.8511	-0.1426	0.8716	-56.3660	-399.9634	-19.3176	-1.4777	44.2145	-3.6804	28.5800	590	2864	-1889 
0x50	21:50:38.089	-0.8335	-0.2100	0.8628	-55.5420	-402.0081	-14.6179	-1.8073	42.2095	-3.7079	28.5800	526	2870	-1892 
0x50	21:50:38.093	-0.8267	-0.2681	0.8486	-54.9316	-399.7803	-6.4392	-2.0929	40.2209	-3.6804	28.5800	469	2876	-1894 
