StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:39:27.466	0.0127	-0.0566	0.8813	-2.3193	-4.8218	-63.7817	1.1646	0.1373	-0.5164	27.4700	-914	3037	-1608 
0x50	21:39:27.470	0.0200	-0.0679	1.0015	-0.6104	-3.2349	-53.1616	1.1481	0.1318	-0.5603	27.4700	-913	3033	-1613 
0x50	21:39:27.476	0.0132	-0.1841	1.0742	-1.8311	-5.0659	-45.1660	1.1151	0.1208	-0.5988	27.4200	-913	3028	-1619 
0x50	21:39:27.480	0.0410	-0.0366	1.0386	-4.8218	-3.4790	-39.1846	1.0986	0.1099	-0.6262	27.4200	-912	3024	-1623 
0x50	21:39:27.486	0.0171	-0.0034	0.9902	-6.0425	-0.3662	-30.3955	1.0876	0.1044	-0.6427	27.4200	-911	3019	-1628 
0x50	21:39:27.490	0.0396	-0.0908	1.0435	-4.8828	-2.2583	-18.5547	1.0602	0.0934	-0.6427	27.4700	-910	3015	-1633 
0x50	21:39:27.496	0.0493	-0.0278	0.9473	-2.5024	-5.7983	-15.6860	1.0492	0.0769	-0.6317	27.4700	-909	3010	-1637 
0x50	21:39:27.519	0.0684	0.0020	1.0356	0.9155	-5.2490	-20.9351	1.0492	0.0604	-0.6317	27.4700	-908	3006	-1641 
0x50	21:39:27.519	0.0913	0.0293	1.0415	3.8452	0.0000	-24.4751	1.0602	0.0439	-0.6317	27.4200	-907	3001	-1645 
0x50	21:39:27.519	0.0698	0.0420	1.0571	2.8076	1.4038	-21.0571	1.0657	0.0330	-0.6317	27.4200	-905	2997	-1649 
0x50	21:39:27.519	0.0483	-0.0522	0.9458	-0.3662	-2.0752	-15.6860	1.0547	0.0220	-0.6262	27.4200	-903	2992	-1653 
0x50	21:39:27.521	0.0396	-0.0190	1.0830	-1.2817	-2.2583	-16.3574	1.0492	0.0110	-0.6207	27.4700	-902	2987	-1657 
0x50	21:39:27.525	0.0552	0.0059	1.1050	1.2207	0.5493	-22.6440	1.0492	0.0055	-0.6207	27.4200	-900	2982	-1660 
0x50	21:39:27.532	-0.0156	-0.0308	0.9702	4.7607	3.1128	-25.4517	1.0437	0.0110	-0.6372	27.4700	-899	2977	-1664 
0x50	21:39:27.536	0.0059	-0.1440	0.9170	2.0142	3.6621	-13.5498	1.0162	0.0110	-0.6317	27.4200	-897	2972	-1666 
0x50	21:39:27.540	0.0220	-0.1323	1.0918	-5.3711	0.1221	7.0190	0.9888	0.0055	-0.6042	27.4700	-896	2968	-1669 
0x50	21:39:27.546	-0.0171	-0.1621	0.9253	-7.5073	-2.6245	17.6392	0.9448	0.0055	-0.5713	27.4200	-894	2963	-1671 
0x50	21:39:27.550	0.0176	-0.1353	1.0586	-2.5635	-2.1973	13.4277	0.9174	0.0000	-0.5328	27.4200	-892	2958	-1674 
0x50	21:39:27.556	0.0005	-0.0894	0.9790	0.7935	-3.0518	8.9111	0.9009	0.0000	-0.5054	27.4200	-890	2953	-1676 
0x50	21:39:27.560	0.0098	-0.0767	1.0127	-1.8311	-6.1035	17.5781	0.8789	-0.0110	-0.4614	27.4200	-888	2949	-1677 
0x50	21:39:27.566	-0.0083	-0.1074	1.0283	-4.2114	-4.5166	35.8887	0.8569	-0.0220	-0.4010	27.4200	-885	2944	-1679 
0x50	21:39:27.570	-0.0142	-0.2412	0.9512	-3.9063	0.7324	50.9033	0.8075	-0.0165	-0.3241	27.4700	-883	2940	-1681 
0x50	21:39:27.576	-0.0015	-0.0747	0.9902	-2.8687	2.3804	52.6123	0.7855	-0.0165	-0.2417	27.4700	-880	2936	-1682 
0x50	21:39:27.580	-0.0430	-0.1138	0.9609	-2.1362	0.2441	53.1006	0.7635	-0.0110	-0.1648	27.4200	-877	2932	-1683 
0x50	21:39:27.586	-0.0498	-0.1548	0.9746	-4.8218	-1.3428	68.6646	0.7251	-0.0055	-0.0659	27.4700	-873	2928	-1685 
0x50	21:39:27.590	-0.0332	-0.1221	0.9443	-7.6904	0.0610	85.3882	0.6921	-0.0055	0.0494	27.4700	-870	2925	-1686 
0x50	21:39:27.596	-0.0513	-0.1812	1.0444	-7.2021	0.9766	90.3931	0.6482	0.0000	0.1703	27.4700	-866	2922	-1686 
0x50	21:39:27.600	-0.0542	-0.1865	0.9858	-5.9814	0.3052	92.4072	0.6097	0.0055	0.2911	27.4200	-862	2919	-1687 
0x50	21:39:27.607	-0.0601	-0.1978	1.1133	-4.1504	1.4648	96.2524	0.5713	0.0110	0.4230	27.4700	-857	2916	-1688 
0x50	21:39:27.611	-0.0142	-0.1870	0.9697	-1.8921	2.1362	93.9331	0.5328	0.0165	0.5493	27.4200	-852	2913	-1688 
0x50	21:39:27.615	-0.0332	-0.1777	1.0142	-1.4038	0.9155	81.4209	0.4999	0.0220	0.6647	27.4200	-847	2911	-1689 
0x50	21:39:27.622	-0.0010	-0.1294	1.0757	-1.8921	-0.3052	59.5703	0.4779	0.0165	0.7526	27.4700	-842	2909	-1689 
0x50	21:39:27.626	-0.0142	-0.0991	1.0562	-2.1973	-1.8921	33.8745	0.4559	0.0165	0.8130	27.4700	-837	2906	-1689 
0x50	21:39:27.630	0.0337	-0.0859	1.0415	-3.6621	-3.7842	17.8833	0.4395	0.0055	0.8514	27.4200	-833	2904	-1690 
0x50	21:39:27.636	0.0356	-0.0879	0.9697	-4.5776	-2.8076	16.4185	0.4175	0.0000	0.8954	27.4200	-829	2902	-1690 
0x50	21:39:27.640	0.0205	-0.1348	0.9868	-3.1738	-0.9155	20.5078	0.3845	-0.0110	0.9393	27.4200	-825	2900	-1691 
0x50	21:39:27.646	0.0454	-0.1108	0.9927	-1.5259	-1.7700	18.8599	0.3625	-0.0220	0.9833	27.4700	-822	2898	-1691 
0x50	21:39:27.650	0.0322	-0.1133	1.0215	-1.2817	-0.1221	8.9111	0.3461	-0.0275	1.0162	27.4200	-818	2896	-1691 
0x50	21:39:27.656	0.0176	-0.1089	1.0156	-1.5259	3.2349	-5.0659	0.3241	-0.0275	1.0272	27.4200	-815	2894	-1691 
0x50	21:39:27.660	0.0156	-0.2241	1.0073	-1.2817	2.6245	-17.1509	0.2802	-0.0275	1.0217	27.4200	-813	2892	-1691 
0x50	21:39:27.666	-0.0400	-0.2598	1.0259	-1.2817	0.2441	-24.9023	0.2362	-0.0220	0.9943	27.4700	-810	2890	-1692 
0x50	21:39:27.670	-0.0327	-0.1768	1.0498	-1.5259	-1.8921	-28.1982	0.2087	-0.0220	0.9723	27.4200	-808	2888	-1692 
0x50	21:39:27.692	-0.0161	-0.1914	1.0361	-1.5869	-5.4321	-27.8931	0.1703	-0.0275	0.9503	27.4200	-807	2885	-1692 
0x50	21:39:27.692	-0.0571	-0.3496	0.9897	-1.4648	-8.5449	-27.5269	0.1099	-0.0275	0.9119	27.4700	-805	2883	-1692 
0x50	21:39:27.692	-0.0571	-0.3086	1.0386	-1.8921	-9.3384	-27.5269	0.0604	-0.0330	0.8844	27.4700	-805	2881	-1693 
0x50	21:39:27.692	-0.0361	-0.1963	0.9697	-2.3804	-7.6904	-26.4282	0.0220	-0.0330	0.8569	27.4200	-804	2879	-1693 
0x50	21:39:27.695	-0.0356	-0.2681	1.0039	-1.8311	-5.6763	-20.2637	-0.0220	-0.0385	0.8405	27.4700	-804	2877	-1693 
0x50	21:39:27.702	-0.0015	-0.1855	0.9761	-1.4038	-4.6387	-3.2349	-0.0549	-0.0439	0.8514	27.4700	-803	2875	-1694 
0x50	21:39:27.706	-0.0142	-0.2036	1.0259	-0.1831	-2.9297	16.3574	-0.0879	-0.0494	0.8844	27.4200	-803	2873	-1694 
0x50	21:39:27.710	-0.0186	-0.3555	1.0039	1.7090	-0.3662	26.3672	-0.1428	-0.0439	0.9174	27.4200	-802	2872	-1694 
0x50	21:39:27.716	-0.0361	-0.3940	1.0054	1.4038	1.1597	27.2827	-0.2032	-0.0385	0.9503	27.4200	-802	2870	-1693 
0x50	21:39:27.720	-0.0015	-0.3569	0.9971	-1.0376	0.5493	24.8413	-0.2637	-0.0385	0.9888	27.4700	-801	2868	-1693 
0x50	21:39:27.726	-0.0068	-0.3101	1.0000	-2.8687	-0.7935	22.2778	-0.3186	-0.0385	1.0217	27.4200	-800	2867	-1693 
0x50	21:39:27.730	-0.0142	-0.1855	1.0020	-2.6245	-1.5869	20.6909	-0.3516	-0.0385	1.0602	27.4200	-800	2866	-1693 
0x50	21:39:27.736	-0.0029	-0.0332	1.0054	-1.2817	-1.4038	17.0898	-0.3571	-0.0439	1.1041	27.4700	-799	2864	-1693 
0x50	21:39:27.740	-0.0010	-0.0093	1.0059	-0.1831	-0.6714	8.6060	-0.3571	-0.0439	1.1316	27.4700	-799	2863	-1693 
0x50	21:39:27.746	-0.0010	-0.0078	1.0044	0.2441	-0.1831	1.0986	-0.3571	-0.0439	1.1536	27.4700	-798	2862	-1693 
0x50	21:39:27.750	0.0024	-0.0088	1.0029	0.1221	0.0000	-1.3428	-0.3571	-0.0439	1.1755	27.4700	-797	2862	-1693 
0x50	21:39:27.756	0.0200	-0.0103	1.0029	-0.0610	0.0610	-0.5493	-0.3625	-0.0494	1.1975	27.4200	-796	2861	-1693 
0x50	21:39:27.760	0.0356	-0.0103	1.0020	-0.0610	0.0610	1.8311	-0.3625	-0.0549	1.2195	27.4200	-796	2860	-1693 
0x50	21:39:27.767	0.0586	-0.0137	1.0020	0.0000	0.0000	7.4463	-0.3625	-0.0659	1.2579	27.4700	-795	2860	-1693 
0x50	21:39:27.771	0.0571	-0.0122	0.9990	-0.0610	0.0000	18.4937	-0.3625	-0.0769	1.3019	27.4700	-795	2859	-1694 
0x50	21:39:27.775	0.0269	-0.0044	1.0020	-0.0610	0.1831	35.5225	-0.3625	-0.0769	1.3733	27.4700	-794	2859	-1693 
0x50	21:39:27.781	0.0254	-0.0020	1.0020	0.1221	0.4272	55.1147	-0.3625	-0.0824	1.4612	27.4200	-793	2858	-1693 
0x50	21:39:27.785	0.0215	-0.0044	1.0000	0.3052	0.3662	71.0449	-0.3571	-0.0824	1.5710	27.4200	-791	2858	-1693 
0x50	21:39:27.792	0.0640	-0.0249	0.9976	0.1221	0.0000	80.5664	-0.3625	-0.0934	1.6974	27.4700	-790	2858	-1693 
0x50	21:39:27.796	0.0249	-0.0649	1.0029	-0.0610	-0.2441	85.6323	-0.3735	-0.0989	1.8237	27.4700	-788	2858	-1693 
0x50	21:39:27.800	0.0269	-0.0405	1.0059	-0.0610	0.1831	85.5103	-0.3790	-0.1044	1.9501	27.4700	-786	2859	-1693 
0x50	21:39:27.806	0.0410	-0.0522	1.0015	-0.0610	0.6714	74.4019	-0.3845	-0.1099	2.0654	27.4700	-783	2859	-1693 
0x50	21:39:27.810	0.0044	-0.0015	1.0073	-0.1831	0.4883	56.8237	-0.3845	-0.1099	2.1533	27.4700	-780	2860	-1693 
0x50	21:39:27.816	0.0112	-0.0234	1.0044	-0.3052	-0.0610	45.1050	-0.3900	-0.1099	2.2302	27.4700	-778	2860	-1693 
0x50	21:39:27.820	0.0200	-0.0649	1.0029	-0.6104	-0.7935	40.7715	-0.4010	-0.1154	2.3016	27.4700	-775	2861	-1693 
0x50	21:39:27.826	-0.0127	-0.0146	1.0039	-0.7935	-1.2817	29.7852	-0.4010	-0.1154	2.3511	27.4200	-773	2862	-1693 
0x50	21:39:27.830	-0.0674	0.0151	1.0054	-0.3662	-1.4648	6.7749	-0.3955	-0.1044	2.3730	27.4700	-770	2862	-1693 
0x50	21:39:27.836	0.0039	0.0420	1.0020	0.1831	-1.5259	-12.0239	-0.3900	-0.1099	2.3785	27.4700	-769	2863	-1693 
0x50	21:39:27.840	-0.0269	0.0317	1.0083	0.5493	-1.2207	-21.2402	-0.3845	-0.1044	2.3676	27.4200	-767	2863	-1693 
0x50	21:39:27.846	-0.0415	0.0381	0.9961	0.3662	-0.7935	-26.4282	-0.3735	-0.0989	2.3511	27.4200	-766	2863	-1693 
0x50	21:39:27.850	-0.0142	0.0381	1.0054	0.0000	-0.6104	-31.7383	-0.3680	-0.0989	2.3291	27.4200	-765	2864	-1693 
0x50	21:39:27.857	-0.0200	0.0059	1.0054	0.1221	-0.2441	-34.6069	-0.3625	-0.0934	2.3016	27.4200	-765	2864	-1693 
0x50	21:39:27.861	-0.0405	-0.0137	1.0015	0.5493	0.1221	-32.6538	-0.3680	-0.0879	2.2797	27.4700	-764	2865	-1694 
0x50	21:39:27.865	0.0015	-0.0015	0.9976	0.5493	0.0610	-40.8325	-0.3625	-0.0879	2.2467	27.4200	-764	2865	-1694 
0x50	21:39:27.871	0.0771	0.0020	1.0029	0.5493	0.1221	-64.3311	-0.3625	-0.1044	2.1918	27.4200	-764	2865	-1694 
0x50	21:39:27.875	0.0781	-0.0332	0.9976	0.7324	0.6714	-79.6509	-0.3625	-0.1154	2.1204	27.4700	-765	2864	-1694 
0x50	21:39:27.882	0.0464	0.0181	1.0005	0.6104	1.0986	-64.0259	-0.3571	-0.1208	2.0654	27.4700	-766	2864	-1694 
0x50	21:39:27.886	-0.0527	0.0732	1.0044	-0.0610	0.9155	-35.5225	-0.3461	-0.1099	2.0380	27.4700	-767	2864	-1693 
0x50	21:39:27.890	0.0156	0.0044	1.0059	-0.8545	-0.1221	-15.1978	-0.3461	-0.1154	2.0380	27.4200	-768	2864	-1693 
0x50	21:39:27.916	0.0493	-0.0146	0.9985	-1.4038	-1.0986	5.9204	-0.3461	-0.1263	2.0709	27.4200	-769	2864	-1693 
0x50	21:39:27.916	0.0068	-0.0229	1.0000	-1.5259	-0.8545	30.0903	-0.3516	-0.1263	2.1259	27.4200	-769	2864	-1693 
0x50	21:39:27.916	0.0161	0.0122	0.9971	-0.9155	0.0000	44.4946	-0.3516	-0.1318	2.2028	27.4200	-769	2863	-1693 
0x50	21:39:27.916	-0.0039	0.0391	1.0146	-0.1221	0.9155	38.7573	-0.3406	-0.1263	2.2687	27.4200	-770	2863	-1694 
0x50	21:39:27.916	0.0068	0.0195	1.0249	0.4883	2.3193	28.5034	-0.3351	-0.1263	2.3236	27.4700	-769	2864	-1694 
0x50	21:39:27.920	0.0024	0.0146	1.0015	1.5259	3.6621	34.1187	-0.3296	-0.1208	2.3840	27.4200	-769	2864	-1694 
0x50	21:39:27.927	0.0054	0.0181	1.0054	1.7090	2.9297	47.1191	-0.3241	-0.1154	2.4664	27.4700	-768	2864	-1695 
0x50	21:39:27.930	0.0127	0.0161	1.0044	0.5493	-0.1221	52.9785	-0.3241	-0.1208	2.5488	27.4700	-767	2864	-1695 
0x50	21:39:27.937	0.0527	0.0073	1.0005	-0.7324	-2.9297	53.8940	-0.3186	-0.1318	2.6422	27.4700	-766	2865	-1695 
0x50	21:39:27.941	0.1182	-0.0166	1.0020	-0.9155	-2.1973	55.0537	-0.3241	-0.1538	2.7356	27.4700	-766	2865	-1695 
0x50	21:39:27.945	0.1040	-0.0044	1.0044	-0.9155	-0.3052	55.2368	-0.3186	-0.1703	2.8345	27.4700	-764	2866	-1694 
0x50	21:39:27.951	0.0264	0.0015	1.0000	-0.9155	0.5493	62.7441	-0.3186	-0.1758	2.9333	27.4700	-762	2866	-1694 
0x50	21:39:27.955	-0.0327	0.0044	1.0068	-1.2207	0.2441	84.2896	-0.3241	-0.1648	3.0542	27.4700	-760	2867	-1694 
0x50	21:39:27.962	-0.0576	-0.0063	1.0020	-1.6479	0.0000	108.6426	-0.3241	-0.1593	3.1970	27.4700	-758	2868	-1694 
0x50	21:39:27.966	-0.0415	-0.0137	1.0059	-1.7090	0.0000	121.5820	-0.3296	-0.1483	3.3618	27.4200	-754	2869	-1694 
0x50	21:39:27.970	-0.0225	-0.0190	1.0029	-1.6479	-0.6714	122.7417	-0.3351	-0.1428	3.5266	27.4200	-751	2870	-1694 
0x50	21:39:27.976	-0.0039	-0.0122	1.0068	-1.4648	-1.7090	112.6709	-0.3351	-0.1483	3.6859	27.4700	-747	2871	-1694 
0x50	21:39:27.980	0.0322	-0.0132	1.0000	-0.9766	-2.2583	90.2710	-0.3406	-0.1538	3.8177	27.4700	-743	2872	-1694 
0x50	21:39:27.986	0.0425	-0.0137	1.0059	-0.4883	-1.2817	64.8193	-0.3406	-0.1593	3.9166	27.4700	-739	2873	-1693 
0x50	21:39:27.991	0.0566	-0.0103	1.0015	-0.3662	0.0610	44.2505	-0.3406	-0.1703	3.9935	27.4200	-735	2874	-1693 
0x50	21:39:27.997	0.0566	0.0000	1.0020	-0.1221	-0.0610	28.4424	-0.3406	-0.1813	4.0485	27.4700	-731	2876	-1693 
0x50	21:39:28.001	0.0264	-0.0034	1.0059	0.0610	-1.3428	18.7988	-0.3406	-0.1868	4.0924	27.4200	-728	2877	-1693 
0x50	21:39:28.006	0.0186	0.0029	1.0005	0.0610	-2.1362	14.2212	-0.3406	-0.1923	4.1254	27.4200	-724	2878	-1693 
0x50	21:39:28.010	0.0967	-0.0181	0.9985	0.1831	-1.5869	10.2539	-0.3406	-0.2087	4.1638	27.4700	-721	2879	-1693 
0x50	21:39:28.016	0.0815	0.0176	1.0015	0.3662	-0.9155	0.7324	-0.3351	-0.2252	4.1913	27.4700	-718	2880	-1694 
0x50	21:39:28.020	0.0854	0.0029	1.0015	0.3052	-0.9766	-10.0708	-0.3296	-0.2417	4.2023	27.4200	-716	2881	-1694 
0x50	21:39:28.027	0.0757	0.0176	1.0044	0.0000	-1.4648	-15.6860	-0.3241	-0.2527	4.2078	27.4700	-714	2882	-1694 
0x50	21:39:28.031	0.1108	0.0034	1.0029	-0.2441	-2.1973	-20.0195	-0.3241	-0.2747	4.2078	27.4700	-712	2882	-1694 
0x50	21:39:28.035	0.1431	0.0088	0.9976	0.0000	-2.8687	-31.4331	-0.3186	-0.3021	4.1968	27.4700	-711	2883	-1694 
0x50	21:39:28.042	0.1958	0.0029	0.9976	0.6714	-3.2959	-56.9458	-0.3131	-0.3406	4.1638	27.4200	-710	2883	-1694 
0x50	21:39:28.046	0.1782	0.0181	1.0039	1.0986	-3.8452	-77.6978	-0.3021	-0.3735	4.1034	27.4700	-710	2883	-1693 
0x50	21:39:28.050	0.1729	0.0166	1.0044	0.9155	-4.0283	-71.1060	-0.2966	-0.4065	4.0485	27.4200	-710	2883	-1693 
0x50	21:39:28.056	0.1782	-0.0005	1.0029	0.3662	-3.1738	-44.7388	-0.2911	-0.4395	4.0265	27.4200	-710	2883	-1693 
0x50	21:39:28.060	0.1685	-0.0264	1.0054	-0.1221	-2.1973	-17.2729	-0.2911	-0.4724	4.0375	27.4700	-710	2883	-1693 
0x50	21:39:28.066	0.1675	-0.0093	0.9971	-0.4272	-2.1362	0.2441	-0.2911	-0.4999	4.0704	27.4700	-710	2883	-1693 
0x50	21:39:28.089	0.0840	0.0522	1.0020	-0.1831	-2.5024	0.7324	-0.2802	-0.5164	4.0979	27.4700	-711	2883	-1692 
0x50	21:39:28.089	0.0840	0.0225	1.0186	0.0000	-2.6245	-8.9722	-0.2747	-0.5328	4.1089	27.4200	-712	2883	-1692 
0x50	21:39:28.089	0.1030	-0.0049	1.0000	-0.0610	-3.2349	-17.4561	-0.2747	-0.5548	4.1144	27.4700	-712	2883	-1692 
0x50	21:39:28.089	0.1025	0.0181	1.0054	-0.2441	-3.9673	-26.9775	-0.2692	-0.5768	4.1089	27.4200	-713	2883	-1693 
0x50	21:39:28.090	0.0381	-0.0044	1.0015	0.1221	-4.0283	-30.5786	-0.2692	-0.5878	4.0924	27.4200	-713	2884	-1693 
0x50	21:39:28.096	0.0786	-0.0044	0.9971	0.5493	-3.7231	-20.2637	-0.2637	-0.6042	4.0869	27.4700	-714	2884	-1693 
0x50	21:39:28.101	0.0366	-0.0264	1.0273	0.6714	-3.7231	-5.1880	-0.2692	-0.6097	4.1034	27.4700	-715	2884	-1693 
0x50	21:39:28.107	0.0264	-0.0381	0.9839	0.3662	-5.6152	7.7515	-0.2747	-0.6207	4.1309	27.4200	-715	2884	-1693 
0x50	21:39:28.111	0.0337	-0.0552	1.0015	-0.6714	-8.3008	18.1885	-0.2856	-0.6372	4.1693	27.4700	-715	2884	-1692 
0x50	21:39:28.116	0.0601	0.0151	1.0044	-0.1831	-5.5542	12.5732	-0.2802	-0.6537	4.2078	27.4200	-716	2884	-1692 
0x50	21:39:28.121	0.0454	0.0405	1.0054	2.0142	0.0610	-14.2822	-0.2692	-0.6592	4.2133	27.4700	-716	2884	-1692 
0x50	21:39:28.125	-0.0039	0.0278	1.0054	2.8076	0.6104	-37.4146	-0.2582	-0.6537	4.1803	27.4200	-717	2884	-1692 
0x50	21:39:28.132	0.0601	0.0210	1.0020	2.3193	-1.4038	-42.2974	-0.2527	-0.6647	4.1528	27.4700	-718	2884	-1691 
0x50	21:39:28.136	0.1123	0.0459	1.0005	1.8921	-3.2959	-38.6963	-0.2362	-0.6866	4.1309	27.4200	-719	2885	-1691 
0x50	21:39:28.140	0.0728	0.0103	0.9961	1.2207	-6.2256	-34.6069	-0.2307	-0.7031	4.1089	27.4700	-720	2885	-1690 
0x50	21:39:28.146	0.0728	-0.0107	0.9902	0.8545	-7.0190	-23.6206	-0.2307	-0.7251	4.1034	27.4700	-721	2885	-1690 
0x50	21:39:28.150	0.1572	0.0078	0.9990	1.2817	-4.0894	-4.7607	-0.2252	-0.7581	4.1309	27.4700	-722	2885	-1690 
0x50	21:39:28.156	0.0596	0.0337	1.0015	1.4038	-1.0376	9.2163	-0.2197	-0.7635	4.1638	27.4700	-722	2886	-1689 
0x50	21:39:28.160	0.0483	0.0073	0.9990	1.0986	-0.0610	24.2920	-0.2142	-0.7690	4.2133	27.4200	-723	2886	-1689 
0x50	21:39:28.166	0.0771	0.0151	0.9941	0.3052	-1.9531	54.6265	-0.2087	-0.7855	4.3066	27.4200	-722	2887	-1689 
0x50	21:39:28.170	0.0713	-0.0195	0.9746	-1.3428	-6.2866	91.0645	-0.2142	-0.8020	4.4440	27.4700	-722	2887	-1688 
0x50	21:39:28.176	-0.0142	0.0044	1.0054	-1.5869	-6.7749	111.8164	-0.2197	-0.8075	4.5923	27.4200	-721	2888	-1688 
0x50	21:39:28.181	-0.0190	-0.0117	1.0039	0.4272	-1.8921	99.6704	-0.2197	-0.8020	4.7296	27.4700	-719	2889	-1687 
0x50	21:39:28.186	0.0098	-0.0049	0.9941	2.0142	1.0376	59.5703	-0.2197	-0.8020	4.8230	27.4200	-717	2891	-1687 
0x50	21:39:28.190	0.0552	-0.0088	1.0015	1.8921	0.3052	12.8174	-0.2197	-0.8075	4.8560	27.4200	-715	2892	-1686 
0x50	21:39:28.197	0.0410	0.0117	1.0073	1.0986	-1.4648	-23.7427	-0.2142	-0.8130	4.8450	27.4200	-714	2893	-1685 
0x50	21:39:28.201	0.0283	0.0088	1.0435	0.6104	-3.4180	-40.4053	-0.2087	-0.8240	4.8120	27.4200	-713	2895	-1684 
0x50	21:39:28.206	-0.0425	-0.0288	0.9785	-0.1831	-6.9580	-37.6587	-0.2142	-0.8185	4.7736	27.4700	-712	2896	-1683 
0x50	21:39:28.212	0.0186	-0.0249	1.0098	-1.2817	-10.0098	-29.2358	-0.2197	-0.8350	4.7571	27.4200	-711	2896	-1683 
0x50	21:39:28.216	0.0234	-0.0151	1.0244	-0.6714	-7.5684	-29.2358	-0.2197	-0.8459	4.7351	27.4700	-711	2898	-1682 
0x50	21:39:28.221	0.0039	-0.0146	1.0039	1.4038	-1.2817	-36.6211	-0.2197	-0.8459	4.7021	27.4700	-711	2899	-1681 
0x50	21:39:28.226	-0.0269	-0.0361	0.9990	2.8687	2.7466	-41.6870	-0.2252	-0.8350	4.6637	27.4200	-711	2900	-1680 
0x50	21:39:28.230	-0.0142	-0.0405	0.9844	2.0142	0.3052	-36.5601	-0.2252	-0.8295	4.6307	27.4200	-711	2900	-1679 
0x50	21:39:28.236	0.0229	-0.0093	1.0073	1.1597	-2.4414	-24.9634	-0.2252	-0.8350	4.6198	27.4200	-711	2902	-1678 
0x50	21:39:28.240	0.0103	-0.0049	0.9727	1.2207	-2.1362	-16.5405	-0.2252	-0.8405	4.6143	27.4200	-711	2903	-1677 
0x50	21:39:28.246	-0.0103	-0.0215	0.9775	0.0000	-4.4556	-8.6670	-0.2252	-0.8405	4.6143	27.4700	-711	2904	-1676 
0x50	21:39:28.250	-0.0283	-0.0049	0.9585	-0.1831	-4.6387	-3.1738	-0.2252	-0.8405	4.6252	27.4200	-711	2905	-1674 
0x50	21:39:28.256	0.0029	-0.0063	0.9902	1.0986	-2.1362	-10.7422	-0.2252	-0.8405	4.6252	27.4700	-710	2907	-1673 
0x50	21:39:28.260	0.0220	0.0029	1.0356	1.0376	-2.6855	-30.5786	-0.2252	-0.8459	4.6088	27.4700	-710	2908	-1672 
0x50	21:39:28.266	0.0322	0.0093	1.0112	0.3662	-4.6387	-54.4434	-0.2197	-0.8569	4.5593	27.4700	-710	2910	-1671 
0x50	21:39:28.270	0.0044	0.0234	1.0000	0.0000	-7.4463	-69.8242	-0.2142	-0.8624	4.4879	27.4200	-711	2911	-1670 
0x50	21:39:28.277	0.0068	-0.0132	1.0117	-0.4272	-10.8032	-66.5894	-0.2142	-0.8789	4.4220	27.4700	-712	2912	-1668 
0x50	21:39:28.281	0.0059	-0.0181	1.0112	-0.0610	-9.5215	-49.9878	-0.2142	-0.8899	4.3726	27.4700	-713	2913	-1667 
0x50	21:39:28.285	0.0054	-0.0063	1.0039	0.9155	-4.3335	-39.8560	-0.2142	-0.8899	4.3396	27.4200	-714	2914	-1665 
0x50	21:39:28.292	0.0171	-0.0034	1.0083	1.7700	-0.9155	-44.9219	-0.2142	-0.8954	4.3011	27.4200	-715	2915	-1663 
0x50	21:39:28.313	0.0342	0.0059	1.0117	2.5635	1.3428	-53.4058	-0.2032	-0.8954	4.2572	27.4200	-715	2916	-1662 
0x50	21:39:28.313	-0.0146	0.0210	0.9956	4.5166	5.4932	-53.6499	-0.1978	-0.8844	4.2023	27.4200	-716	2918	-1660 
0x50	21:39:28.313	0.0308	0.0273	1.0664	4.8828	5.9814	-45.4102	-0.1813	-0.8789	4.1693	27.4200	-717	2919	-1659 
0x50	21:39:28.313	0.0142	0.0146	1.0176	2.4414	0.6104	-37.7197	-0.1758	-0.8789	4.1364	27.4200	-718	2920	-1658 
0x50	21:39:28.316	0.0176	0.0073	1.0005	0.1831	-4.5166	-35.1563	-0.1758	-0.8844	4.1144	27.4700	-719	2921	-1657 
0x50	21:39:28.320	0.0059	-0.0073	0.9927	-0.3052	-5.5542	-32.1045	-0.1758	-0.8899	4.0869	27.4700	-720	2923	-1656 
0x50	21:39:28.327	-0.0103	-0.0122	0.9971	-0.5493	-5.4321	-28.8086	-0.1758	-0.8954	4.0704	27.4700	-721	2924	-1654 
0x50	21:39:28.331	0.0229	-0.0020	0.9971	-0.9155	-6.5308	-32.3486	-0.1758	-0.9009	4.0485	27.4700	-722	2925	-1653 
0x50	21:39:28.337	-0.0161	-0.0093	1.0146	0.3662	-5.0659	-40.2832	-0.1758	-0.9064	4.0100	27.4200	-723	2926	-1650 
0x50	21:39:28.340	-0.0024	-0.0063	1.0073	2.0752	-3.0518	-39.2456	-0.1758	-0.9064	3.9771	27.4700	-724	2927	-1649 
0x50	21:39:28.346	0.0161	0.0151	1.0083	2.3804	-2.5635	-31.3110	-0.1648	-0.9119	3.9606	27.4700	-724	2929	-1646 
0x50	21:39:28.350	0.0396	-0.0161	0.9897	1.3428	-3.4790	-28.9917	-0.1648	-0.9174	3.9441	27.4200	-725	2930	-1645 
0x50	21:39:28.357	0.0430	0.0273	1.0068	0.1831	-5.3711	-32.7148	-0.1593	-0.9283	3.9221	27.4700	-725	2932	-1642 
