0x50	09:28:36.722	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:36.726	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:36.732	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:36.736	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.742	-0.0029	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:36.746	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:36.752	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2905	-1488 
0x50	09:28:36.756	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2905	-1488 
0x50	09:28:36.762	-0.0020	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2905	-1488 
0x50	09:28:36.782	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1483	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:36.782	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1483	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:36.782	-0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1483	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:36.783	-0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:36.786	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.790	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:36.797	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2906	-1490 
0x50	09:28:36.801	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2906	-1489 
0x50	09:28:36.807	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2906	-1489 
0x50	09:28:36.812	0.0005	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2906	-1489 
0x50	09:28:36.817	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:36.821	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1483	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:36.827	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.831	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.838	0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.842	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.845	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:36.852	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:36.856	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:36.862	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:36.866	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:36.872	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:36.876	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2904	-1488 
0x50	09:28:36.882	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2904	-1488 
0x50	09:28:36.886	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:36.892	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:36.896	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:36.902	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2335	26.6200	-1148	2904	-1488 
0x50	09:28:36.906	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2335	26.5700	-1148	2904	-1488 
0x50	09:28:36.912	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2335	26.5700	-1148	2904	-1488 
0x50	09:28:36.916	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2904	-1488 
0x50	09:28:36.922	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2904	-1488 
0x50	09:28:36.926	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5200	-1149	2904	-1488 
0x50	09:28:36.932	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1488 
0x50	09:28:36.936	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1488 
0x50	09:28:36.942	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1488 
0x50	09:28:36.946	-0.0029	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2904	-1488 
0x50	09:28:36.952	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:36.956	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:36.962	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.966	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.972	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:36.977	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:36.981	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.006	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.006	-0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1149	2904	-1489 
0x50	09:28:37.006	0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2904	-1489 
0x50	09:28:37.006	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.6200	-1148	2904	-1489 
0x50	09:28:37.007	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:37.011	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2904	-1490 
0x50	09:28:37.018	0.0010	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1490 
0x50	09:28:37.022	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1490 
0x50	09:28:37.026	0.0010	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2905	-1490 
0x50	09:28:37.032	0.0005	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.036	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.042	-0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.046	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.052	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.056	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.062	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.066	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.072	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:37.076	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.082	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.087	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.091	-0.0029	0.0000	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.097	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2904	-1489 
0x50	09:28:37.102	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.106	-0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.112	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.116	-0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2527	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.122	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.126	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.132	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2904	-1489 
0x50	09:28:37.136	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2904	-1489 
0x50	09:28:37.142	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.146	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.152	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.163	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:37.163	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1149	2905	-1489 
0x50	09:28:37.166	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.173	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.177	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.181	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.187	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.191	0.0005	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.197	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.201	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.207	-0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.211	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.234	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.234	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1489 
0x50	09:28:37.234	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.234	-0.0020	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.237	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:37.241	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:37.248	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:37.251	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:37.255	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1490 
0x50	09:28:37.262	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:37.266	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1490 
0x50	09:28:37.272	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1489 
0x50	09:28:37.276	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1148	2905	-1489 
0x50	09:28:37.282	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1489 
0x50	09:28:37.286	0.0005	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.292	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.296	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.302	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.306	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.312	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.316	-0.0005	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.322	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.326	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2390	26.6200	-1148	2905	-1489 
0x50	09:28:37.332	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.340	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.343	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.346	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.352	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.356	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.362	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.366	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.372	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.376	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1489 
0x50	09:28:37.382	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.386	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.411	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.411	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.411	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.411	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.411	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.417	-0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.421	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.427	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.431	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.437	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.441	-0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1538	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.447	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.451	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.6200	-1149	2905	-1489 
0x50	09:28:37.457	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.462	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.466	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.472	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.476	-0.0020	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1489 
0x50	09:28:37.482	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1489 
0x50	09:28:37.486	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.492	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.496	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.502	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.506	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1149	2905	-1488 
0x50	09:28:37.512	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.6200	-1149	2905	-1488 
0x50	09:28:37.516	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2390	26.5700	-1148	2905	-1488 
0x50	09:28:37.522	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.526	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.532	0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.6200	-1149	2905	-1488 
0x50	09:28:37.536	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:37.542	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.546	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.552	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.556	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.562	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.566	-0.0010	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1148	2905	-1488 
0x50	09:28:37.572	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.6200	-1148	2905	-1488 
0x50	09:28:37.576	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.6200	-1148	2904	-1488 
0x50	09:28:37.583	-0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:37.586	-0.0005	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:37.591	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2904	-1488 
0x50	09:28:37.597	-0.0020	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.2582	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
0x50	09:28:37.601	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.2637	-0.1593	-11.2335	26.5700	-1149	2905	-1488 
