0x50	16:14:36.883	0.0171	0.0142	0.9951	0.5493	-7.3242	0.4883	-1.9556	1.2854	3.9935	27.4200	-1105	2795	-1268 
0x50	16:14:36.887	0.0435	0.0020	0.9951	0.5493	-7.3242	0.4883	-1.9446	1.2360	3.9990	27.4200	-1105	2795	-1269 
0x50	16:14:36.893	0.0571	-0.0483	0.9976	0.5493	-7.3242	0.4883	-1.9446	1.1865	4.0045	27.4200	-1105	2794	-1269 
0x50	16:14:36.897	0.0815	-0.0298	1.0015	0.5493	-7.3242	0.4883	-1.9391	1.1371	4.0045	27.4200	-1105	2794	-1269 
0x50	16:14:36.903	0.0869	-0.0229	0.9961	0.5493	-7.3242	0.4883	-1.9336	1.0822	4.0100	27.4200	-1104	2794	-1269 
0x50	16:14:36.907	0.0884	-0.0747	1.0049	5.8594	-8.5449	3.4180	-1.9116	1.0217	4.0265	27.4200	-1104	2794	-1270 
0x50	16:14:36.913	0.1050	-0.1401	1.0063	5.8594	-8.5449	3.4180	-1.9006	0.9558	4.0430	27.4200	-1103	2794	-1270 
0x50	16:14:36.917	0.1094	-0.1362	0.9946	5.8594	-8.5449	3.4180	-1.8842	0.8954	4.0594	27.4200	-1103	2794	-1270 
0x50	16:14:36.923	0.0654	-0.1118	0.9971	5.8594	-8.5449	3.4180	-1.8732	0.8405	4.0759	27.4200	-1102	2794	-1270 
0x50	16:14:36.927	0.0269	-0.0576	0.9971	5.8594	-8.5449	3.4180	-1.8457	0.7910	4.0924	27.4200	-1101	2794	-1270 
0x50	16:14:36.933	0.0029	-0.0405	1.0073	5.8594	-8.5449	3.4180	-1.8182	0.7471	4.1144	27.4200	-1099	2795	-1271 
0x50	16:14:36.937	-0.0088	-0.0283	1.0029	5.8594	-8.5449	3.4180	-1.7853	0.7031	4.1309	27.4200	-1098	2796	-1271 
0x50	16:14:36.944	-0.0103	-0.0386	1.0020	5.8594	-8.5449	3.4180	-1.7578	0.6592	4.1473	27.4200	-1096	2796	-1271 
0x50	16:14:36.948	-0.0112	-0.0459	0.9976	9.3994	-7.8125	5.7373	-1.7139	0.6207	4.1748	27.4200	-1095	2797	-1271 
0x50	16:14:36.952	-0.0034	-0.0034	0.9976	9.3994	-7.8125	5.7373	-1.6589	0.5823	4.2078	27.4200	-1094	2797	-1271 
0x50	16:14:36.958	-0.0005	-0.0034	1.0005	9.3994	-7.8125	5.7373	-1.6095	0.5438	4.2352	27.4200	-1093	2797	-1271 
0x50	16:14:36.962	0.0029	-0.0054	1.0029	9.3994	-7.8125	5.7373	-1.5546	0.5054	4.2627	27.4200	-1092	2797	-1271 
0x50	16:14:36.969	0.0210	0.0137	1.0044	9.3994	-7.8125	5.7373	-1.4996	0.4614	4.2957	27.4200	-1092	2798	-1271 
0x50	16:14:36.974	0.0337	0.0049	0.9951	9.3994	-7.8125	5.7373	-1.4502	0.4175	4.3231	27.4200	-1091	2798	-1271 
0x50	16:14:36.977	0.0435	-0.0024	0.9946	9.3994	-7.8125	5.7373	-1.3953	0.3680	4.3506	27.4200	-1091	2798	-1271 
0x50	16:14:36.983	0.0596	0.0010	0.9976	9.8267	-5.7373	6.7749	-1.3458	0.3296	4.3835	27.4200	-1090	2798	-1271 
0x50	16:14:36.987	0.0864	-0.0073	0.9990	9.8267	-5.7373	6.7749	-1.2909	0.2856	4.4220	27.4200	-1089	2798	-1271 
0x50	16:14:36.993	0.0771	-0.0347	1.0034	9.8267	-5.7373	6.7749	-1.2415	0.2472	4.4550	27.4200	-1089	2799	-1271 
0x50	16:14:36.997	0.0767	-0.0288	0.9990	9.8267	-5.7373	6.7749	-1.1975	0.2032	4.4879	27.4200	-1088	2799	-1271 
0x50	16:14:37.022	0.0811	-0.0098	0.9976	9.8267	-5.7373	6.7749	-1.1426	0.1648	4.5209	27.4200	-1088	2799	-1271 
0x50	16:14:37.022	0.0625	-0.0156	1.0005	9.8267	-5.7373	6.7749	-1.0931	0.1208	4.5538	27.4200	-1087	2799	-1271 
0x50	16:14:37.022	0.0425	-0.0161	1.0020	9.8267	-5.7373	6.7749	-1.0437	0.0879	4.5868	27.4200	-1087	2799	-1271 
0x50	16:14:37.022	0.0195	-0.0073	1.0029	9.8267	-5.7373	6.7749	-0.9943	0.0549	4.6198	27.4200	-1086	2799	-1271 
0x50	16:14:37.023	0.0146	-0.0068	1.0029	7.7515	-3.2349	6.1646	-0.9503	0.0385	4.6527	27.4700	-1086	2799	-1271 
0x50	16:14:37.027	0.0146	-0.0088	0.9961	7.7515	-3.2349	6.1646	-0.9119	0.0220	4.6802	27.4200	-1086	2799	-1272 
0x50	16:14:37.033	0.0156	-0.0083	0.9961	7.7515	-3.2349	6.1646	-0.8679	0.0000	4.7131	27.4200	-1085	2799	-1272 
0x50	16:14:37.037	0.0103	-0.0044	0.9990	7.7515	-3.2349	6.1646	-0.8295	-0.0110	4.7461	27.4200	-1085	2799	-1272 
0x50	16:14:37.043	-0.0005	-0.0020	1.0015	7.7515	-3.2349	6.1646	-0.7910	-0.0220	4.7736	27.4200	-1085	2800	-1272 
0x50	16:14:37.047	-0.0054	0.0010	1.0020	7.7515	-3.2349	6.1646	-0.7471	-0.0385	4.8065	27.4200	-1084	2800	-1272 
0x50	16:14:37.053	-0.0059	0.0039	0.9976	7.7515	-3.2349	6.1646	-0.7031	-0.0549	4.8340	27.4200	-1084	2800	-1272 
0x50	16:14:37.057	-0.0068	0.0142	1.0000	7.7515	-3.2349	6.1646	-0.6592	-0.0659	4.8669	27.4200	-1084	2800	-1272 
0x50	16:14:37.063	-0.0132	0.0098	1.0005	4.8828	-1.1597	4.8828	-0.6317	-0.0714	4.8889	27.4200	-1083	2800	-1272 
0x50	16:14:37.067	-0.0342	-0.0034	1.0000	4.8828	-1.1597	4.8828	-0.6042	-0.0714	4.9109	27.4700	-1083	2800	-1272 
0x50	16:14:37.073	-0.0376	0.0181	0.9990	4.8828	-1.1597	4.8828	-0.5768	-0.0659	4.9384	27.4200	-1081	2800	-1272 
0x50	16:14:37.078	-0.0298	-0.0059	1.0020	4.8828	-1.1597	4.8828	-0.5493	-0.0659	4.9603	27.4700	-1080	2801	-1271 
0x50	16:14:37.083	-0.0342	-0.0435	1.0029	4.8828	-1.1597	4.8828	-0.5328	-0.0659	4.9823	27.4200	-1079	2801	-1272 
0x50	16:14:37.087	-0.0542	-0.0415	0.9985	4.8828	-1.1597	4.8828	-0.5109	-0.0604	5.0098	27.4200	-1077	2802	-1272 
0x50	16:14:37.093	-0.0815	-0.0176	1.0000	4.8828	-1.1597	4.8828	-0.4889	-0.0549	5.0317	27.4200	-1076	2802	-1272 
0x50	16:14:37.097	-0.0972	0.0083	1.0034	4.8828	-1.1597	4.8828	-0.4614	-0.0439	5.0537	27.4200	-1074	2803	-1272 
0x50	16:14:37.104	-0.0835	0.0098	0.9951	2.1362	0.1831	3.6621	-0.4504	-0.0275	5.0757	27.4200	-1072	2803	-1272 
0x50	16:14:37.108	-0.0205	0.0293	1.0093	2.1362	0.1831	3.6621	-0.4285	-0.0220	5.0922	27.4200	-1071	2804	-1272 
0x50	16:14:37.112	-0.0190	0.0063	0.9951	2.1362	0.1831	3.6621	-0.4175	-0.0165	5.1086	27.4200	-1070	2805	-1271 
0x50	16:14:37.118	0.0024	0.0156	1.0034	2.1362	0.1831	3.6621	-0.4010	-0.0165	5.1251	27.4200	-1070	2805	-1271 
0x50	16:14:37.122	0.0210	0.0049	1.0000	2.1362	0.1831	3.6621	-0.3900	-0.0165	5.1416	27.4200	-1070	2805	-1271 
0x50	16:14:37.128	0.0752	0.0024	0.9932	2.1362	0.1831	3.6621	-0.3735	-0.0275	5.1636	27.4200	-1070	2805	-1271 
0x50	16:14:37.132	0.0942	-0.0010	1.0029	2.1362	0.1831	3.6621	-0.3625	-0.0439	5.1801	27.4200	-1071	2805	-1271 
0x50	16:14:37.139	0.0864	-0.0171	0.9951	2.1362	0.1831	3.6621	-0.3571	-0.0604	5.1965	27.4200	-1072	2804	-1271 
0x50	16:14:37.143	0.0825	-0.0117	0.9990	0.1831	0.9155	2.6855	-0.3571	-0.0659	5.2075	27.4200	-1073	2804	-1271 
0x50	16:14:37.147	0.0610	-0.0054	0.9961	0.1831	0.9155	2.6855	-0.3516	-0.0714	5.2240	27.4200	-1074	2803	-1271 
0x50	16:14:37.153	0.0308	-0.0068	0.9985	0.1831	0.9155	2.6855	-0.3516	-0.0714	5.2350	27.4200	-1076	2803	-1271 
0x50	16:14:37.157	-0.0005	0.0112	0.9971	0.1831	0.9155	2.6855	-0.3461	-0.0659	5.2460	27.4200	-1077	2802	-1271 
0x50	16:14:37.164	-0.0034	0.0137	1.0005	0.1831	0.9155	2.6855	-0.3406	-0.0604	5.2625	27.4200	-1079	2802	-1271 
0x50	16:14:37.168	-0.0156	0.0112	1.0005	0.1831	0.9155	2.6855	-0.3406	-0.0549	5.2734	27.3700	-1080	2801	-1271 
0x50	16:14:37.174	-0.0215	-0.0010	1.0029	0.1831	0.9155	2.6855	-0.3351	-0.0439	5.2844	27.4200	-1082	2800	-1271 
0x50	16:14:37.194	-0.0098	-0.0054	1.0020	0.1831	0.9155	2.6855	-0.3351	-0.0385	5.3009	27.4200	-1084	2800	-1270 
0x50	16:14:37.194	-0.0029	-0.0156	1.0020	-0.8545	1.0376	1.3428	-0.3406	-0.0330	5.3064	27.3700	-1086	2799	-1271 
0x50	16:14:37.194	-0.0059	-0.0146	1.0015	-0.8545	1.0376	1.3428	-0.3461	-0.0275	5.3119	27.4200	-1088	2798	-1271 
0x50	16:14:37.194	-0.0103	-0.0205	0.9985	-0.8545	1.0376	1.3428	-0.3516	-0.0165	5.3174	27.4200	-1090	2797	-1271 
0x50	16:14:37.197	0.0132	-0.0283	0.9985	-0.8545	1.0376	1.3428	-0.3571	-0.0165	5.3229	27.4200	-1093	2796	-1271 
0x50	16:14:37.203	0.0190	-0.0234	0.9985	-0.8545	1.0376	1.3428	-0.3680	-0.0110	5.3284	27.4200	-1095	2795	-1271 
0x50	16:14:37.207	0.0371	-0.0244	0.9990	-0.8545	1.0376	1.3428	-0.3735	-0.0110	5.3339	27.4200	-1098	2795	-1272 
0x50	16:14:37.213	0.0479	-0.0229	0.9990	-0.8545	1.0376	1.3428	-0.3790	-0.0165	5.3448	27.4200	-1100	2794	-1271 
0x50	16:14:37.217	0.0083	-0.0068	1.0000	-0.8545	1.0376	1.3428	-0.3845	-0.0110	5.3503	27.4200	-1101	2793	-1271 
0x50	16:14:37.223	0.0010	-0.0034	1.0005	-1.2207	0.9155	-0.4272	-0.3900	-0.0055	5.3448	27.4200	-1103	2792	-1271 
0x50	16:14:37.227	0.0010	-0.0039	1.0000	-1.2207	0.9155	-0.4272	-0.3955	0.0000	5.3448	27.4200	-1105	2791	-1271 
0x50	16:14:37.233	0.0000	-0.0024	1.0005	-1.2207	0.9155	-0.4272	-0.4010	0.0000	5.3394	27.4200	-1107	2791	-1271 
0x50	16:14:37.238	-0.0015	-0.0039	0.9990	-1.2207	0.9155	-0.4272	-0.4010	0.0000	5.3394	27.4200	-1108	2790	-1271 
0x50	16:14:37.243	-0.0005	-0.0034	1.0000	-1.2207	0.9155	-0.4272	-0.4065	0.0055	5.3339	27.4200	-1109	2789	-1271 
0x50	16:14:37.247	0.0010	-0.0034	0.9990	-1.2207	0.9155	-0.4272	-0.4120	0.0110	5.3339	27.4200	-1110	2789	-1271 
0x50	16:14:37.253	0.0010	-0.0039	0.9990	-1.2207	0.9155	-0.4272	-0.4175	0.0165	5.3284	27.4700	-1111	2789	-1270 
0x50	16:14:37.257	-0.0015	-0.0039	1.0005	-1.2207	0.9155	-0.4272	-0.4230	0.0220	5.3284	27.4200	-1112	2788	-1270 
0x50	16:14:37.263	-0.0015	-0.0039	0.9985	-1.0376	0.6104	-2.8076	-0.4285	0.0220	5.3119	27.4200	-1113	2788	-1271 
0x50	16:14:37.267	-0.0020	-0.0034	1.0000	-1.0376	0.6104	-2.8076	-0.4340	0.0275	5.2954	27.4200	-1113	2788	-1271 
0x50	16:14:37.273	-0.0015	-0.0039	0.9985	-1.0376	0.6104	-2.8076	-0.4340	0.0330	5.2844	27.4200	-1114	2787	-1271 
0x50	16:14:37.277	-0.0005	-0.0039	0.9990	-1.0376	0.6104	-2.8076	-0.4395	0.0330	5.2679	27.4700	-1115	2787	-1270 
0x50	16:14:37.284	-0.0029	-0.0039	1.0015	-1.0376	0.6104	-2.8076	-0.4449	0.0385	5.2515	27.4200	-1115	2786	-1270 
0x50	16:14:37.288	-0.0029	-0.0039	1.0005	-1.0376	0.6104	-2.8076	-0.4504	0.0439	5.2405	27.4200	-1116	2786	-1270 
0x50	16:14:37.292	-0.0020	-0.0039	1.0015	-1.0376	0.6104	-2.8076	-0.4504	0.0439	5.2240	27.4200	-1116	2786	-1270 
0x50	16:14:37.298	-0.0015	-0.0039	0.9985	-1.0376	0.6104	-2.8076	-0.4559	0.0494	5.2075	27.4200	-1116	2786	-1270 
0x50	16:14:37.302	-0.0015	-0.0044	0.9985	-0.6714	0.2441	-5.0049	-0.4559	0.0494	5.1855	27.4200	-1117	2786	-1270 
0x50	16:14:37.309	-0.0020	-0.0039	1.0000	-0.6714	0.2441	-5.0049	-0.4614	0.0494	5.1581	27.4200	-1117	2786	-1270 
0x50	16:14:37.312	0.0000	-0.0044	0.9976	-0.6714	0.2441	-5.0049	-0.4614	0.0494	5.1306	27.4200	-1117	2786	-1269 
0x50	16:14:37.318	-0.0005	-0.0039	1.0005	-0.6714	0.2441	-5.0049	-0.4669	0.0549	5.1086	27.4200	-1118	2786	-1269 
0x50	16:14:37.322	-0.0020	-0.0039	1.0005	-0.6714	0.2441	-5.0049	-0.4669	0.0549	5.0812	27.4200	-1118	2786	-1269 
0x50	16:14:37.329	-0.0034	-0.0054	0.9990	-0.6714	0.2441	-5.0049	-0.4724	0.0549	5.0537	27.4200	-1118	2786	-1269 
0x50	16:14:37.333	-0.0044	-0.0068	1.0020	-0.6714	0.2441	-5.0049	-0.4724	0.0604	5.0317	27.4200	-1118	2785	-1269 
0x50	16:14:37.337	-0.0068	-0.0083	1.0015	-0.6714	0.2441	-5.0049	-0.4779	0.0604	5.0043	27.4200	-1118	2785	-1269 
0x50	16:14:37.343	-0.0044	-0.0112	1.0000	-0.2441	0.0610	-5.9814	-0.4779	0.0604	4.9768	27.4200	-1118	2785	-1269 
0x50	16:14:37.347	0.0059	-0.0132	1.0000	-0.2441	0.0610	-5.9814	-0.4779	0.0604	4.9438	27.4200	-1118	2785	-1270 
0x50	16:14:37.353	0.0132	-0.0146	0.9985	-0.2441	0.0610	-5.9814	-0.4779	0.0604	4.9109	27.4200	-1118	2785	-1269 
0x50	16:14:37.357	0.0190	-0.0132	1.0000	-0.2441	0.0610	-5.9814	-0.4834	0.0549	4.8834	27.4200	-1117	2785	-1269 
0x50	16:14:37.363	0.0205	-0.0156	0.9990	-0.2441	0.0610	-5.9814	-0.4834	0.0494	4.8505	27.4200	-1116	2786	-1269 
0x50	16:14:37.367	0.0195	-0.0205	0.9985	-0.2441	0.0610	-5.9814	-0.4889	0.0494	4.8230	27.4200	-1115	2786	-1269 
0x50	16:14:37.373	0.0283	-0.0215	1.0000	-0.2441	0.0610	-5.9814	-0.4889	0.0439	4.7900	27.4200	-1114	2787	-1269 
0x50	16:14:37.377	0.0313	-0.0142	1.0000	-0.2441	0.0610	-5.9814	-0.4889	0.0385	4.7626	27.4200	-1113	2787	-1269 
0x50	16:14:37.383	0.0264	-0.0039	0.9990	0.0000	-0.0610	-5.1880	-0.4889	0.0330	4.7351	27.4200	-1112	2788	-1269 
0x50	16:14:37.387	0.0210	0.0063	1.0000	0.0000	-0.0610	-5.1880	-0.4889	0.0275	4.7076	27.4700	-1110	2788	-1269 
0x50	16:14:37.393	0.0439	0.0225	1.0015	0.0000	-0.0610	-5.1880	-0.4834	0.0220	4.6802	27.4200	-1109	2789	-1269 
0x50	16:14:37.397	0.0493	0.0264	0.9990	0.0000	-0.0610	-5.1880	-0.4724	0.0110	4.6582	27.4200	-1108	2790	-1269 
0x50	16:14:37.421	0.0498	0.0269	0.9976	0.0000	-0.0610	-5.1880	-0.4669	0.0055	4.6307	27.4200	-1107	2790	-1269 
0x50	16:14:37.421	0.0386	0.0239	1.0000	0.0000	-0.0610	-5.1880	-0.4614	0.0000	4.6033	27.4200	-1106	2791	-1269 
0x50	16:14:37.421	0.0195	0.0142	0.9971	0.0000	-0.0610	-5.1880	-0.4559	0.0000	4.5758	27.4200	-1105	2791	-1270 
0x50	16:14:37.421	0.0098	0.0151	0.9990	0.0000	-0.0610	-5.1880	-0.4559	0.0000	4.5483	27.4200	-1104	2791	-1270 
0x50	16:14:37.423	0.0190	0.0078	1.0034	0.0610	-0.0610	-2.9297	-0.4504	-0.0055	4.5374	27.4200	-1103	2792	-1270 
0x50	16:14:37.427	0.0322	0.0034	0.9951	0.0610	-0.0610	-2.9297	-0.4504	-0.0110	4.5209	27.4200	-1103	2792	-1270 
0x50	16:14:37.433	0.0371	0.0024	1.0034	0.0610	-0.0610	-2.9297	-0.4449	-0.0165	4.5044	27.4200	-1102	2792	-1270 
0x50	16:14:37.437	0.0483	0.0039	0.9917	0.0610	-0.0610	-2.9297	-0.4449	-0.0275	4.4879	27.4200	-1102	2792	-1271 
0x50	16:14:37.443	0.0322	-0.0088	1.0029	0.0610	-0.0610	-2.9297	-0.4395	-0.0330	4.4769	27.4200	-1102	2792	-1271 
0x50	16:14:37.447	0.0234	-0.0044	1.0020	0.0610	-0.0610	-2.9297	-0.4395	-0.0385	4.4604	27.4200	-1102	2792	-1271 
0x50	16:14:37.454	0.0313	0.0020	0.9971	0.0610	-0.0610	-2.9297	-0.4395	-0.0439	4.4440	27.4200	-1103	2792	-1271 
0x50	16:14:37.458	0.0322	0.0034	1.0093	0.0610	-0.0610	-2.9297	-0.4340	-0.0494	4.4275	27.4200	-1103	2792	-1270 
0x50	16:14:37.462	0.0181	0.0078	0.9937	0.1221	-0.0610	-0.3662	-0.4340	-0.0494	4.4275	27.4700	-1104	2792	-1271 
0x50	16:14:37.468	0.0142	0.0107	1.0078	0.1221	-0.0610	-0.3662	-0.4285	-0.0549	4.4220	27.4200	-1105	2792	-1271 
0x50	16:14:37.472	0.0132	0.0137	0.9985	0.1221	-0.0610	-0.3662	-0.4230	-0.0549	4.4220	27.4200	-1106	2791	-1271 
0x50	16:14:37.478	0.0044	0.0122	0.9873	0.1221	-0.0610	-0.3662	-0.4175	-0.0549	4.4220	27.4200	-1106	2791	-1271 
0x50	16:14:37.482	-0.0176	-0.0005	1.0103	0.1221	-0.0610	-0.3662	-0.4175	-0.0494	4.4165	27.4200	-1108	2791	-1271 
0x50	16:14:37.489	-0.0112	0.0107	1.0020	0.1221	-0.0610	-0.3662	-0.4120	-0.0494	4.4165	27.4200	-1109	2791	-1271 
0x50	16:14:37.493	-0.0156	0.0107	1.0063	0.1221	-0.0610	-0.3662	-0.4065	-0.0494	4.4110	27.4200	-1110	2790	-1271 
0x50	16:14:37.497	-0.0249	0.0024	0.9976	0.1221	-0.0610	-0.3662	-0.4065	-0.0439	4.4110	27.4200	-1112	2790	-1271 
0x50	16:14:37.503	-0.0190	0.0049	0.9976	0.0610	0.0000	1.2817	-0.4010	-0.0385	4.4165	27.4200	-1113	2789	-1271 
0x50	16:14:37.507	-0.0513	-0.0386	1.0020	0.0610	0.0000	1.2817	-0.4065	-0.0275	4.4220	27.4200	-1115	2789	-1271 
0x50	16:14:37.513	-0.0498	-0.0327	0.9946	0.0610	0.0000	1.2817	-0.4120	-0.0220	4.4275	27.4200	-1116	2788	-1271 
0x50	16:14:37.517	-0.0601	-0.0347	0.9990	0.0610	0.0000	1.2817	-0.4120	-0.0110	4.4330	27.4200	-1118	2788	-1271 
0x50	16:14:37.523	-0.0605	-0.0317	1.0049	0.0610	0.0000	1.2817	-0.4175	0.0000	4.4385	27.4700	-1120	2787	-1271 
0x50	16:14:37.527	-0.0532	-0.0249	1.0044	0.0610	0.0000	1.2817	-0.4175	0.0055	4.4440	27.4200	-1121	2787	-1272 
0x50	16:14:37.533	-0.0503	-0.0205	1.0000	0.0610	0.0000	1.2817	-0.4230	0.0110	4.4550	27.4200	-1123	2786	-1272 
0x50	16:14:37.537	-0.0586	-0.0200	0.9985	0.0610	0.0000	1.2817	-0.4230	0.0220	4.4604	27.4200	-1125	2785	-1272 
0x50	16:14:37.543	-0.0601	-0.0156	1.0029	0.0610	-0.0610	1.2817	-0.4230	0.0330	4.4659	27.4200	-1128	2784	-1272 
0x50	16:14:37.547	-0.0562	-0.0146	1.0020	0.0610	-0.0610	1.2817	-0.4230	0.0439	4.4714	27.4200	-1131	2783	-1272 
0x50	16:14:37.553	-0.0542	-0.0132	0.9985	0.0610	-0.0610	1.2817	-0.4230	0.0549	4.4769	27.4200	-1133	2782	-1272 
0x50	16:14:37.557	-0.0400	-0.0142	1.0020	0.0610	-0.0610	1.2817	-0.4230	0.0604	4.4824	27.4200	-1136	2782	-1272 
0x50	16:14:37.563	-0.0142	-0.0073	0.9985	0.0610	-0.0610	1.2817	-0.4230	0.0604	4.4879	27.4200	-1138	2781	-1272 
0x50	16:14:37.567	-0.0005	-0.0044	1.0005	0.0610	-0.0610	1.2817	-0.4230	0.0604	4.4934	27.4200	-1141	2780	-1272 
0x50	16:14:37.573	0.0015	-0.0044	0.9990	0.0610	-0.0610	1.2817	-0.4230	0.0604	4.4989	27.4200	-1143	2779	-1272 
0x50	16:14:37.577	0.0000	-0.0054	0.9990	0.0610	-0.0610	1.2817	-0.4230	0.0604	4.5044	27.4200	-1144	2779	-1272 
0x50	16:14:37.583	-0.0005	-0.0044	1.0015	0.0610	-0.0610	-0.5493	-0.4175	0.0604	4.5044	27.4200	-1146	2778	-1272 
0x50	16:14:37.587	0.0000	-0.0039	0.9990	0.0610	-0.0610	-0.5493	-0.4175	0.0604	4.4989	27.4200	-1147	2777	-1272 
0x50	16:14:37.593	0.0010	-0.0039	1.0000	0.0610	-0.0610	-0.5493	-0.4175	0.0604	4.4989	27.4200	-1149	2777	-1272 
0x50	16:14:37.597	0.0015	-0.0034	1.0005	0.0610	-0.0610	-0.5493	-0.4175	0.0604	4.4934	27.4200	-1150	2776	-1272 
0x50	16:14:37.603	0.0010	-0.0024	1.0015	0.0610	-0.0610	-0.5493	-0.4120	0.0604	4.4879	27.4200	-1151	2776	-1273 
0x50	16:14:37.607	0.0000	-0.0034	1.0005	0.0610	-0.0610	-0.5493	-0.4120	0.0604	4.4879	27.4200	-1152	2776	-1273 
0x50	16:14:37.613	0.0010	-0.0034	0.9985	0.0610	-0.0610	-0.5493	-0.4120	0.0604	4.4824	27.4700	-1153	2775	-1272 
0x50	16:14:37.617	0.0010	-0.0039	1.0000	0.0610	-0.0610	-0.5493	-0.4065	0.0604	4.4824	27.4200	-1154	2775	-1272 
0x50	16:14:37.624	-0.0005	-0.0020	1.0000	0.1221	-0.1221	-3.3569	-0.4065	0.0604	4.4659	27.4200	-1154	2775	-1272 
0x50	16:14:37.644	-0.0005	-0.0034	0.9985	0.1221	-0.1221	-3.3569	-0.4065	0.0549	4.4440	27.4200	-1155	2775	-1272 
0x50	16:14:37.644	-0.0020	-0.0034	1.0000	0.1221	-0.1221	-3.3569	-0.4065	0.0549	4.4275	27.4200	-1156	2774	-1272 
0x50	16:14:37.644	-0.0020	-0.0039	0.9985	0.1221	-0.1221	-3.3569	-0.4010	0.0549	4.4110	27.4200	-1156	2774	-1272 
0x50	16:14:37.644	0.0000	-0.0034	1.0005	0.1221	-0.1221	-3.3569	-0.4010	0.0549	4.3945	27.4200	-1157	2773	-1272 
0x50	16:14:37.648	-0.0005	-0.0039	1.0005	0.1221	-0.1221	-3.3569	-0.4010	0.0549	4.3781	27.4200	-1157	2773	-1272 
0x50	16:14:37.653	-0.0015	-0.0054	1.0020	0.1221	-0.1221	-3.3569	-0.3955	0.0549	4.3616	27.4200	-1157	2773	-1272 
0x50	16:14:37.657	0.0000	-0.0054	0.9990	0.1221	-0.1221	-3.3569	-0.3955	0.0549	4.3451	27.4200	-1158	2773	-1272 
0x50	16:14:37.663	-0.0015	-0.0054	0.9976	0.1831	-0.1221	-5.5542	-0.3955	0.0549	4.3121	27.4200	-1158	2773	-1273 
0x50	16:14:37.667	0.0000	-0.0044	1.0005	0.1831	-0.1221	-5.5542	-0.3955	0.0549	4.2847	27.4200	-1158	2773	-1273 
0x50	16:14:37.673	-0.0005	-0.0044	0.9990	0.1831	-0.1221	-5.5542	-0.3900	0.0549	4.2572	27.4200	-1158	2773	-1272 
0x50	16:14:37.677	0.0010	-0.0044	1.0000	0.1831	-0.1221	-5.5542	-0.3900	0.0494	4.2297	27.4200	-1158	2773	-1272 
0x50	16:14:37.683	-0.0005	-0.0034	1.0005	0.1831	-0.1221	-5.5542	-0.3900	0.0494	4.2023	27.4700	-1158	2773	-1272 
0x50	16:14:37.687	0.0010	-0.0039	0.9976	0.1831	-0.1221	-5.5542	-0.3845	0.0494	4.1748	27.4200	-1159	2772	-1272 
0x50	16:14:37.693	0.0010	-0.0044	0.9990	0.1831	-0.1221	-5.5542	-0.3845	0.0494	4.1473	27.4200	-1159	2772	-1272 
0x50	16:14:37.697	0.0015	-0.0039	1.0000	0.1831	-0.1221	-5.5542	-0.3845	0.0494	4.1199	27.4200	-1159	2772	-1272 
0x50	16:14:37.703	0.0010	-0.0044	0.9976	0.1221	-0.1221	-6.3477	-0.3790	0.0494	4.0869	27.4200	-1159	2772	-1272 
0x50	16:14:37.707	0.0015	-0.0039	1.0005	0.1221	-0.1221	-6.3477	-0.3790	0.0494	4.0540	27.4700	-1159	2772	-1272 
0x50	16:14:37.713	0.0015	-0.0039	1.0005	0.1221	-0.1221	-6.3477	-0.3790	0.0439	4.0210	27.4200	-1159	2772	-1272 
0x50	16:14:37.717	0.0000	-0.0034	1.0015	0.1221	-0.1221	-6.3477	-0.3735	0.0439	3.9880	27.4200	-1159	2772	-1272 
0x50	16:14:37.723	0.0015	-0.0034	1.0000	0.1221	-0.1221	-6.3477	-0.3735	0.0439	3.9551	27.4200	-1159	2772	-1272 
0x50	16:14:37.727	0.0010	-0.0039	0.9985	0.1221	-0.1221	-6.3477	-0.3735	0.0439	3.9221	27.4200	-1159	2772	-1272 
0x50	16:14:37.733	-0.0005	-0.0039	0.9990	0.1221	-0.1221	-6.3477	-0.3735	0.0439	3.8947	27.4200	-1159	2772	-1272 
0x50	16:14:37.737	0.0015	-0.0039	0.9990	0.1221	-0.1221	-6.3477	-0.3680	0.0439	3.8617	27.4200	-1159	2772	-1272 
0x50	16:14:37.743	0.0010	-0.0039	1.0015	0.1221	-0.0610	-5.4932	-0.3680	0.0439	3.8342	27.4200	-1160	2772	-1272 
0x50	16:14:37.747	0.0000	-0.0044	1.0000	0.1221	-0.0610	-5.4932	-0.3680	0.0439	3.8068	27.4200	-1160	2772	-1272 
0x50	16:14:37.753	-0.0005	-0.0039	1.0015	0.1221	-0.0610	-5.4932	-0.3680	0.0385	3.7738	27.4200	-1160	2772	-1272 
0x50	16:14:37.757	-0.0005	-0.0039	1.0000	0.1221	-0.0610	-5.4932	-0.3625	0.0385	3.7463	27.4200	-1160	2772	-1272 
0x50	16:14:37.763	-0.0005	-0.0039	0.9985	0.1221	-0.0610	-5.4932	-0.3625	0.0385	3.7189	27.4200	-1160	2772	-1272 
0x50	16:14:37.767	0.0000	-0.0044	1.0000	0.1221	-0.0610	-5.4932	-0.3625	0.0385	3.6914	27.4200	-1160	2772	-1272 
0x50	16:14:37.773	-0.0005	-0.0044	1.0005	0.1221	-0.0610	-5.4932	-0.3625	0.0385	3.6639	27.4200	-1160	2772	-1272 
