StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:43:39.205	0.0000	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.212	-0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.216	-0.0010	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2516	-1143 
0x50	11:43:39.222	-0.0015	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.226	-0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.232	-0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.235	-0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.242	-0.0015	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.245	-0.0044	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.252	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.256	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.262	-0.0010	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.265	0.0000	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.272	0.0005	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1143 
0x50	11:43:39.275	0.0024	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2515	-1143 
0x50	11:43:39.282	0.0024	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1142 
0x50	11:43:39.286	0.0015	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1142 
0x50	11:43:39.292	0.0029	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2516	-1142 
0x50	11:43:39.314	0.0029	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1279	2516	-1142 
0x50	11:43:39.314	0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1142 
0x50	11:43:39.314	0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1142 
0x50	11:43:39.314	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.317	0.0024	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2515	-1143 
0x50	11:43:39.321	0.0015	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2515	-1143 
0x50	11:43:39.327	0.0029	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.331	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.337	0.0005	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.341	0.0015	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2515	-1143 
0x50	11:43:39.347	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2515	-1143 
0x50	11:43:39.351	0.0005	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.357	0.0005	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.362	0.0005	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.365	0.0000	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.372	0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.376	-0.0024	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.382	-0.0015	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.386	-0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.392	-0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.395	-0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.402	-0.0024	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2515	-1143 
0x50	11:43:39.405	-0.0010	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.412	-0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.415	-0.0010	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.422	0.0000	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.426	-0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.432	-0.0015	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.435	0.0000	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.441	0.0000	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.447	-0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.452	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.455	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.462	0.0005	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.465	0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2516	-1143 
0x50	11:43:39.472	0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.475	0.0029	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.482	0.0029	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.485	0.0005	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.492	0.0029	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.496	0.0024	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.502	0.0005	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.506	0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.510	0.0029	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.517	0.0015	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.537	0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2515	-1143 
0x50	11:43:39.537	0.0015	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2516	-1143 
0x50	11:43:39.537	0.0005	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2516	-1143 
0x50	11:43:39.537	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1281	2516	-1143 
0x50	11:43:39.542	-0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.547	-0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.551	-0.0015	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.557	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.561	-0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.6300	-1280	2516	-1143 
0x50	11:43:39.565	-0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.572	-0.0015	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.575	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.582	0.0000	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.587	-0.0010	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.592	-0.0015	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.595	-0.0010	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1279	2515	-1143 
0x50	11:43:39.602	-0.0010	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.605	0.0000	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2515	-1143 
0x50	11:43:39.612	0.0005	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.615	0.0000	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.622	0.0015	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1142 
0x50	11:43:39.626	0.0005	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1142 
0x50	11:43:39.632	-0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.635	0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.642	0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.645	0.0005	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.652	0.0024	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.655	0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.662	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3351	-0.2032	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.666	0.0039	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.671	0.0015	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.675	0.0024	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.3351	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.682	0.0015	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.685	0.0005	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.692	0.0005	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.695	0.0015	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.702	0.0005	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.705	0.0000	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.711	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.715	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.722	-0.0015	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.725	-0.0010	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.732	-0.0010	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.735	-0.0010	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.760	0.0000	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.760	-0.0015	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
0x50	11:43:39.760	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3406	-0.2087	-5.1581	27.5800	-1280	2516	-1143 
