StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:33:20.250	0.0063	-0.0029	0.9990	0.0610	0.9766	-0.2441	-0.5658	-0.3516	-3.6475	26.1500	-963	2933	-1311 
0x50	09:33:20.254	0.0063	-0.0063	0.9907	0.2441	1.4648	-0.1221	-0.5658	-0.3461	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.260	0.0068	-0.0044	1.0024	0.2441	1.4648	-0.1221	-0.5603	-0.3406	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.264	0.0054	-0.0093	0.9976	0.2441	1.4648	-0.1221	-0.5603	-0.3351	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.268	0.0049	-0.0093	1.0024	0.2441	1.4648	-0.1221	-0.5603	-0.3241	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.275	0.0024	-0.0088	1.0049	0.2441	1.4648	-0.1221	-0.5603	-0.3186	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.279	0.0010	-0.0078	1.0010	0.2441	1.4648	-0.1221	-0.5603	-0.3131	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.285	0.0020	-0.0117	0.9927	0.2441	1.4648	-0.1221	-0.5603	-0.3076	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.289	-0.0044	-0.0093	1.0005	0.2441	1.4648	-0.1221	-0.5603	-0.2966	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.295	-0.0049	-0.0088	0.9995	0.3052	1.5259	0.0000	-0.5548	-0.2856	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.299	-0.0078	-0.0137	0.9990	0.3052	1.5259	0.0000	-0.5548	-0.2802	-3.6475	26.1000	-963	2933	-1311 
0x50	09:33:20.305	-0.0073	0.0093	1.0049	0.3052	1.5259	0.0000	-0.5548	-0.2692	-3.6475	26.1000	-962	2933	-1311 
0x50	09:33:20.309	-0.0078	-0.0063	0.9976	0.3052	1.5259	0.0000	-0.5493	-0.2637	-3.6475	26.1000	-962	2933	-1312 
0x50	09:33:20.315	-0.0078	-0.0044	0.9976	0.3052	1.5259	0.0000	-0.5493	-0.2527	-3.6475	26.1500	-962	2933	-1312 
0x50	09:33:20.319	-0.0103	-0.0005	0.9976	0.3052	1.5259	0.0000	-0.5438	-0.2417	-3.6475	26.1000	-962	2933	-1313 
0x50	09:33:20.323	-0.0088	-0.0005	1.0020	0.3052	1.5259	0.0000	-0.5438	-0.2362	-3.6475	26.1000	-962	2932	-1313 
0x50	09:33:20.330	-0.0073	-0.0015	0.9995	0.3052	1.5259	0.0000	-0.5438	-0.2252	-3.6475	26.1500	-961	2932	-1313 
0x50	09:33:20.335	-0.0024	-0.0015	0.9995	0.3662	1.4038	0.1221	-0.5383	-0.2197	-3.6475	26.1000	-961	2932	-1314 
0x50	09:33:20.339	-0.0034	-0.0029	1.0049	0.3662	1.4038	0.1221	-0.5383	-0.2087	-3.6475	26.1000	-961	2932	-1314 
0x50	09:33:20.345	-0.0010	-0.0034	1.0005	0.3662	1.4038	0.1221	-0.5328	-0.2032	-3.6475	26.1000	-961	2932	-1314 
0x50	09:33:20.350	-0.0024	-0.0044	1.0034	0.3662	1.4038	0.1221	-0.5328	-0.1978	-3.6475	26.1000	-960	2932	-1315 
0x50	09:33:20.354	-0.0024	-0.0063	1.0010	0.3662	1.4038	0.1221	-0.5273	-0.1868	-3.6475	26.1000	-960	2932	-1315 
0x50	09:33:20.360	-0.0034	-0.0059	1.0024	0.3662	1.4038	0.1221	-0.5273	-0.1813	-3.6475	26.1000	-959	2932	-1315 
0x50	09:33:20.364	-0.0024	-0.0049	1.0024	0.3662	1.4038	0.1221	-0.5273	-0.1758	-3.6420	26.1000	-959	2932	-1316 
0x50	09:33:20.370	-0.0034	-0.0049	1.0005	0.3662	1.4038	0.1221	-0.5219	-0.1648	-3.6420	26.1500	-958	2932	-1316 
0x50	09:33:20.374	-0.0059	-0.0029	0.9995	0.4883	1.5259	0.2441	-0.5219	-0.1593	-3.6420	26.1000	-957	2932	-1316 
0x50	09:33:20.380	-0.0059	-0.0015	0.9980	0.4883	1.5259	0.2441	-0.5164	-0.1483	-3.6420	26.1000	-957	2932	-1316 
0x50	09:33:20.384	-0.0093	0.0010	1.0034	0.4883	1.5259	0.2441	-0.5164	-0.1428	-3.6420	26.1000	-956	2932	-1317 
0x50	09:33:20.390	-0.0132	0.0029	1.0020	0.4883	1.5259	0.2441	-0.5109	-0.1318	-3.6365	26.1000	-956	2932	-1317 
0x50	09:33:20.395	-0.0122	0.0024	1.0010	0.4883	1.5259	0.2441	-0.5054	-0.1208	-3.6365	26.1000	-955	2933	-1317 
0x50	09:33:20.400	-0.0107	0.0039	1.0020	0.4883	1.5259	0.2441	-0.4999	-0.1154	-3.6365	26.1000	-954	2933	-1317 
0x50	09:33:20.404	-0.0034	0.0029	0.9990	0.4883	1.5259	0.2441	-0.4999	-0.1044	-3.6365	26.1000	-954	2933	-1317 
0x50	09:33:20.410	0.0039	0.0000	0.9976	0.4883	1.5259	0.2441	-0.4944	-0.0989	-3.6310	26.1000	-953	2933	-1317 
0x50	09:33:20.415	0.0083	-0.0020	1.0005	0.5493	1.7700	0.3052	-0.4889	-0.0934	-3.6310	26.1000	-952	2933	-1318 
0x50	09:33:20.420	0.0098	-0.0103	0.9966	0.5493	1.7700	0.3052	-0.4889	-0.0879	-3.6255	26.1000	-951	2933	-1318 
0x50	09:33:20.424	0.0137	-0.0088	0.9976	0.5493	1.7700	0.3052	-0.4889	-0.0824	-3.6255	26.1000	-951	2934	-1318 
0x50	09:33:20.450	0.0166	-0.0103	0.9976	0.5493	1.7700	0.3052	-0.4834	-0.0769	-3.6200	26.1000	-950	2934	-1318 
0x50	09:33:20.450	0.0186	-0.0132	0.9976	0.5493	1.7700	0.3052	-0.4834	-0.0714	-3.6145	26.1000	-949	2934	-1318 
0x50	09:33:20.450	0.0171	-0.0107	0.9980	0.5493	1.7700	0.3052	-0.4834	-0.0659	-3.6145	26.1000	-949	2934	-1318 
0x50	09:33:20.450	0.0171	-0.0093	1.0005	0.5493	1.7700	0.3052	-0.4779	-0.0604	-3.6090	26.1000	-949	2934	-1319 
0x50	09:33:20.450	0.0190	-0.0078	1.0020	0.5493	1.7700	0.3052	-0.4779	-0.0549	-3.6090	26.1000	-948	2935	-1319 
0x50	09:33:20.454	0.0234	-0.0059	1.0010	0.5493	2.0752	0.4883	-0.4724	-0.0494	-3.6035	26.1500	-947	2935	-1320 
0x50	09:33:20.460	0.0381	-0.0015	1.0034	0.5493	2.0752	0.4883	-0.4724	-0.0439	-3.5925	26.1000	-946	2936	-1320 
0x50	09:33:20.463	0.0464	0.0000	1.0020	0.5493	2.0752	0.4883	-0.4669	-0.0439	-3.5870	26.1000	-946	2936	-1321 
0x50	09:33:20.470	0.0396	0.0015	1.0020	0.5493	2.0752	0.4883	-0.4614	-0.0385	-3.5815	26.1000	-945	2936	-1321 
0x50	09:33:20.474	0.0347	0.0044	0.9990	0.5493	2.0752	0.4883	-0.4614	-0.0385	-3.5760	26.1000	-945	2936	-1321 
0x50	09:33:20.480	0.0303	0.0039	0.9956	0.5493	2.0752	0.4883	-0.4559	-0.0330	-3.5706	26.1000	-945	2936	-1320 
0x50	09:33:20.484	0.0186	-0.0005	0.9980	0.5493	2.0752	0.4883	-0.4504	-0.0275	-3.5651	26.1000	-944	2936	-1320 
0x50	09:33:20.490	0.0449	-0.0078	0.9956	0.5493	2.0752	0.4883	-0.4504	-0.0220	-3.5596	26.1500	-944	2937	-1320 
0x50	09:33:20.494	0.0591	-0.0073	0.9990	0.3662	2.1973	0.7935	-0.4504	-0.0220	-3.5486	26.1000	-943	2937	-1321 
0x50	09:33:20.500	0.0381	-0.0059	0.9956	0.3662	2.1973	0.7935	-0.4449	-0.0220	-3.5431	26.1500	-943	2937	-1320 
0x50	09:33:20.504	0.0127	-0.0132	0.9995	0.3662	2.1973	0.7935	-0.4449	-0.0110	-3.5376	26.1500	-943	2937	-1320 
0x50	09:33:20.510	0.0522	-0.0117	0.9966	0.3662	2.1973	0.7935	-0.4449	-0.0110	-3.5266	26.1000	-943	2937	-1321 
0x50	09:33:20.514	0.0605	-0.0088	0.9941	0.3662	2.1973	0.7935	-0.4449	-0.0110	-3.5156	26.1000	-943	2937	-1321 
0x50	09:33:20.520	0.0322	-0.0034	1.0020	0.3662	2.1973	0.7935	-0.4395	-0.0055	-3.5101	26.1000	-943	2937	-1320 
0x50	09:33:20.524	-0.0225	-0.0049	1.0010	0.3662	2.1973	0.7935	-0.4395	0.0000	-3.5101	26.1000	-943	2937	-1320 
0x50	09:33:20.530	-0.0088	-0.0122	0.9995	0.3662	2.1973	0.7935	-0.4395	0.0110	-3.5046	26.0400	-944	2937	-1320 
0x50	09:33:20.534	0.0171	-0.0073	0.9976	0.1831	2.0752	0.9766	-0.4395	0.0220	-3.4991	26.1000	-945	2937	-1320 
0x50	09:33:20.540	0.0054	-0.0049	0.9990	0.1831	2.0752	0.9766	-0.4395	0.0275	-3.4882	26.1000	-945	2938	-1320 
0x50	09:33:20.544	0.0205	-0.0005	0.9995	0.1831	2.0752	0.9766	-0.4340	0.0330	-3.4827	26.1500	-945	2938	-1320 
0x50	09:33:20.548	-0.0322	0.0054	1.0083	0.1831	2.0752	0.9766	-0.4340	0.0494	-3.4827	26.1000	-946	2937	-1321 
0x50	09:33:20.555	-0.0063	0.0024	0.9849	0.1831	2.0752	0.9766	-0.4340	0.0604	-3.4772	26.1000	-947	2937	-1321 
0x50	09:33:20.559	0.0020	-0.0034	0.9941	0.1831	2.0752	0.9766	-0.4285	0.0659	-3.4717	26.1000	-947	2937	-1321 
0x50	09:33:20.565	0.0288	-0.0020	0.9995	0.1831	2.0752	0.9766	-0.4285	0.0714	-3.4607	26.1000	-948	2937	-1321 
0x50	09:33:20.569	0.0083	-0.0034	1.0054	0.1831	2.0752	0.9766	-0.4285	0.0824	-3.4552	26.1000	-948	2937	-1321 
0x50	09:33:20.575	0.0747	-0.0034	0.9937	0.0000	1.5869	0.7935	-0.4285	0.0769	-3.4442	26.1000	-949	2937	-1321 
0x50	09:33:20.579	0.0635	0.0083	1.0024	0.0000	1.5869	0.7935	-0.4230	0.0714	-3.4387	26.1000	-949	2937	-1321 
0x50	09:33:20.585	0.0186	-0.0078	1.0078	0.0000	1.5869	0.7935	-0.4230	0.0769	-3.4332	26.1000	-948	2938	-1321 
0x50	09:33:20.592	0.0122	-0.0059	1.0063	0.0000	1.5869	0.7935	-0.4285	0.0769	-3.4277	26.1000	-948	2938	-1321 
0x50	09:33:20.593	0.0420	-0.0200	0.9907	0.0000	1.5869	0.7935	-0.4285	0.0769	-3.4167	26.1500	-947	2938	-1321 
0x50	09:33:20.600	0.0190	-0.0239	1.0020	0.0000	1.5869	0.7935	-0.4340	0.0824	-3.4113	26.1000	-946	2939	-1321 
0x50	09:33:20.624	-0.0210	-0.0137	0.9990	0.0000	1.5869	0.7935	-0.4340	0.0934	-3.4113	26.1000	-946	2939	-1321 
0x50	09:33:20.624	-0.0259	-0.0151	1.0078	0.0000	1.5869	0.7935	-0.4340	0.1044	-3.4058	26.1000	-944	2940	-1322 
0x50	09:33:20.624	-0.0024	-0.0059	1.0049	-0.0610	1.0376	0.3052	-0.4340	0.1099	-3.4058	26.1000	-943	2941	-1323 
0x50	09:33:20.624	0.0068	0.0024	1.0024	-0.0610	1.0376	0.3052	-0.4340	0.1099	-3.4058	26.1000	-941	2941	-1323 
0x50	09:33:20.626	-0.0264	0.0063	1.0020	-0.0610	1.0376	0.3052	-0.4340	0.1208	-3.4003	26.0400	-940	2942	-1324 
0x50	09:33:20.630	-0.0278	0.0029	0.9951	-0.0610	1.0376	0.3052	-0.4340	0.1318	-3.4003	26.1000	-939	2943	-1324 
0x50	09:33:20.634	-0.0391	-0.0015	1.0063	-0.0610	1.0376	0.3052	-0.4340	0.1373	-3.4003	26.1500	-938	2943	-1325 
0x50	09:33:20.640	-0.0176	0.0039	1.0024	-0.0610	1.0376	0.3052	-0.4285	0.1483	-3.4003	26.1500	-937	2944	-1325 
0x50	09:33:20.643	0.0220	0.0083	0.9878	-0.0610	1.0376	0.3052	-0.4285	0.1483	-3.3948	26.1000	-936	2945	-1325 
0x50	09:33:20.650	0.0190	0.0054	0.9893	-0.0610	1.0376	0.3052	-0.4285	0.1483	-3.3893	26.1000	-935	2945	-1325 
0x50	09:33:20.654	-0.0264	0.0044	1.0049	-0.0610	0.7324	0.0000	-0.4285	0.1538	-3.3948	26.1000	-935	2945	-1326 
0x50	09:33:20.660	-0.0225	0.0029	0.9995	-0.0610	0.7324	0.0000	-0.4230	0.1593	-3.3948	26.1000	-934	2946	-1325 
0x50	09:33:20.664	0.0112	-0.0093	0.9956	-0.0610	0.7324	0.0000	-0.4285	0.1593	-3.3893	26.1000	-934	2946	-1325 
0x50	09:33:20.670	0.0156	-0.0049	1.0010	-0.0610	0.7324	0.0000	-0.4285	0.1593	-3.3893	26.1500	-934	2947	-1325 
0x50	09:33:20.674	-0.0005	-0.0161	0.9951	-0.0610	0.7324	0.0000	-0.4285	0.1648	-3.3893	26.1000	-934	2947	-1325 
0x50	09:33:20.680	-0.0146	-0.0146	0.9990	-0.0610	0.7324	0.0000	-0.4285	0.1703	-3.3893	26.1000	-933	2947	-1325 
0x50	09:33:20.683	-0.0073	-0.0161	0.9956	-0.0610	0.7324	0.0000	-0.4340	0.1703	-3.3893	26.1000	-933	2947	-1325 
0x50	09:33:20.690	-0.0308	-0.0195	1.0083	-0.0610	0.7324	0.0000	-0.4340	0.1813	-3.3893	26.1500	-933	2948	-1325 
0x50	09:33:20.694	-0.0034	-0.0229	1.0010	-0.0610	0.6104	-0.0610	-0.4395	0.1813	-3.3893	26.1000	-933	2948	-1325 
0x50	09:33:20.700	-0.0063	-0.0059	1.0034	-0.0610	0.6104	-0.0610	-0.4395	0.1813	-3.3893	26.1500	-933	2949	-1325 
0x50	09:33:20.704	-0.0059	-0.0059	0.9922	-0.0610	0.6104	-0.0610	-0.4395	0.1868	-3.3893	26.1000	-932	2949	-1325 
0x50	09:33:20.710	-0.0747	0.0010	1.0156	-0.0610	0.6104	-0.0610	-0.4395	0.2032	-3.3893	26.1000	-932	2949	-1325 
0x50	09:33:20.714	-0.0347	-0.0078	0.9912	-0.0610	0.6104	-0.0610	-0.4395	0.2087	-3.3948	26.1000	-933	2949	-1325 
0x50	09:33:20.720	-0.0132	0.0010	1.0039	-0.0610	0.6104	-0.0610	-0.4395	0.2142	-3.3893	26.1000	-933	2949	-1325 
0x50	09:33:20.724	-0.0210	0.0078	0.9941	-0.0610	0.6104	-0.0610	-0.4395	0.2197	-3.3948	26.1000	-933	2949	-1325 
0x50	09:33:20.730	-0.0361	0.0093	0.9966	-0.0610	0.6104	-0.0610	-0.4340	0.2252	-3.3948	26.1000	-933	2950	-1325 
0x50	09:33:20.734	-0.0146	0.0024	0.9976	0.0000	0.6104	0.0610	-0.4340	0.2307	-3.3948	26.1000	-934	2950	-1325 
0x50	09:33:20.740	-0.0020	0.0098	0.9927	0.0000	0.6104	0.0610	-0.4340	0.2307	-3.3893	26.1000	-935	2950	-1325 
0x50	09:33:20.744	-0.0479	0.0093	1.0005	0.0000	0.6104	0.0610	-0.4285	0.2417	-3.3948	26.1000	-935	2950	-1325 
0x50	09:33:20.750	-0.0303	-0.0015	0.9995	0.0000	0.6104	0.0610	-0.4285	0.2472	-3.3948	26.1000	-936	2950	-1325 
0x50	09:33:20.754	0.0200	0.0024	0.9922	0.0000	0.6104	0.0610	-0.4285	0.2472	-3.3893	26.1500	-937	2950	-1325 
0x50	09:33:20.760	-0.0024	0.0098	1.0054	0.0000	0.6104	0.0610	-0.4285	0.2472	-3.3893	26.1000	-938	2950	-1325 
0x50	09:33:20.764	-0.0024	0.0029	1.0010	0.0000	0.6104	0.0610	-0.4230	0.2472	-3.3893	26.1000	-939	2950	-1325 
0x50	09:33:20.770	0.0459	0.0044	0.9976	0.0000	0.5493	0.0610	-0.4230	0.2417	-3.3838	26.1000	-940	2951	-1325 
0x50	09:33:20.773	0.0098	-0.0015	1.0078	0.0000	0.5493	0.0610	-0.4230	0.2417	-3.3783	26.1000	-941	2951	-1325 
0x50	09:33:20.780	-0.0049	0.0000	0.9937	0.0000	0.5493	0.0610	-0.4230	0.2417	-3.3783	26.1000	-942	2951	-1325 
0x50	09:33:20.785	-0.0322	-0.0044	1.0054	0.0000	0.5493	0.0610	-0.4230	0.2527	-3.3783	26.1000	-943	2951	-1325 
0x50	09:33:20.790	0.0200	-0.0063	0.9956	0.0000	0.5493	0.0610	-0.4230	0.2472	-3.3783	26.1000	-944	2951	-1325 
0x50	09:33:20.794	-0.0166	-0.0005	1.0083	0.0000	0.5493	0.0610	-0.4230	0.2527	-3.3783	26.1500	-945	2951	-1325 
0x50	09:33:20.800	-0.0210	-0.0063	1.0034	0.0000	0.5493	0.0610	-0.4230	0.2582	-3.3783	26.1000	-947	2950	-1325 
0x50	09:33:20.804	0.0181	0.0015	0.9951	0.0000	0.5493	0.0610	-0.4230	0.2582	-3.3783	26.1500	-948	2950	-1325 
0x50	09:33:20.810	-0.0293	-0.0034	1.0093	0.0000	0.2441	-0.5493	-0.4230	0.2582	-3.3783	26.1500	-950	2950	-1325 
0x50	09:33:20.814	-0.0303	0.0054	0.9976	0.0000	0.2441	-0.5493	-0.4175	0.2637	-3.3838	26.1000	-951	2950	-1326 
0x50	09:33:20.820	-0.0132	-0.0186	0.9824	0.0000	0.2441	-0.5493	-0.4230	0.2692	-3.3893	26.1000	-952	2950	-1325 
0x50	09:33:20.825	-0.0332	0.0063	1.0068	0.0000	0.2441	-0.5493	-0.4175	0.2747	-3.3948	26.1000	-953	2950	-1325 
0x50	09:33:20.849	0.0010	0.0137	0.9922	0.0000	0.2441	-0.5493	-0.4175	0.2692	-3.3948	26.1000	-954	2950	-1325 
0x50	09:33:20.849	-0.0278	0.0029	1.0083	0.0000	0.2441	-0.5493	-0.4175	0.2747	-3.4003	26.1000	-955	2950	-1325 
0x50	09:33:20.849	-0.0059	-0.0020	0.9941	0.0000	0.2441	-0.5493	-0.4175	0.2747	-3.4003	26.1000	-956	2950	-1325 
0x50	09:33:20.849	0.0142	0.0039	0.9907	0.0000	0.2441	-0.5493	-0.4120	0.2747	-3.4058	26.1000	-957	2950	-1325 
0x50	09:33:20.849	-0.0176	0.0127	1.0068	0.0000	0.0000	-1.8311	-0.4120	0.2747	-3.4167	26.1000	-957	2950	-1326 
0x50	09:33:20.854	-0.0337	-0.0288	1.0039	0.0000	0.0000	-1.8311	-0.4175	0.2802	-3.4277	26.1000	-957	2950	-1326 
0x50	09:33:20.859	-0.0166	0.0044	0.9995	0.0000	0.0000	-1.8311	-0.4120	0.2802	-3.4332	26.1500	-957	2951	-1327 
0x50	09:33:20.865	0.0063	-0.0005	0.9951	0.0000	0.0000	-1.8311	-0.4120	0.2747	-3.4442	26.1000	-957	2951	-1327 
0x50	09:33:20.869	-0.0132	-0.0059	1.0068	0.0000	0.0000	-1.8311	-0.4120	0.2802	-3.4552	26.1000	-957	2952	-1327 
0x50	09:33:20.873	0.0317	-0.0015	1.0078	0.0000	0.0000	-1.8311	-0.4120	0.2692	-3.4607	26.1000	-956	2952	-1327 
0x50	09:33:20.880	0.0122	-0.0049	0.9883	0.0000	0.0000	-1.8311	-0.4120	0.2692	-3.4662	26.1000	-956	2952	-1327 
0x50	09:33:20.884	-0.0293	-0.0181	1.0063	0.0000	0.0000	-1.8311	-0.4175	0.2692	-3.4772	26.1000	-955	2953	-1327 
0x50	09:33:20.890	-0.0117	-0.0200	0.9990	0.0000	-0.2441	-2.9297	-0.4175	0.2692	-3.4937	26.1000	-954	2954	-1327 
0x50	09:33:20.894	-0.0190	-0.0195	0.9966	0.0000	-0.2441	-2.9297	-0.4230	0.2692	-3.5101	26.1000	-954	2954	-1328 
0x50	09:33:20.900	-0.0488	-0.0200	1.0078	0.0000	-0.2441	-2.9297	-0.4230	0.2747	-3.5266	26.1000	-953	2955	-1328 
0x50	09:33:20.904	-0.0420	-0.0171	0.9966	0.0000	-0.2441	-2.9297	-0.4230	0.2802	-3.5431	26.1000	-952	2956	-1328 
0x50	09:33:20.910	-0.0137	-0.0181	0.9937	0.0000	-0.2441	-2.9297	-0.4285	0.2802	-3.5596	26.1000	-951	2957	-1328 
0x50	09:33:20.914	-0.0210	-0.0088	1.0020	0.0000	-0.2441	-2.9297	-0.4285	0.2802	-3.5760	26.1000	-950	2957	-1328 
0x50	09:33:20.920	-0.0366	-0.0073	1.0020	0.0000	-0.2441	-2.9297	-0.4285	0.2802	-3.5925	26.1500	-949	2958	-1329 
0x50	09:33:20.924	-0.0410	-0.0063	0.9980	0.0000	-0.2441	-2.9297	-0.4285	0.2856	-3.6090	26.1000	-948	2959	-1329 
0x50	09:33:20.930	-0.0337	-0.0049	1.0005	0.0000	-0.2441	-3.1128	-0.4285	0.2911	-3.6255	26.1500	-947	2960	-1329 
0x50	09:33:20.934	-0.0303	-0.0073	0.9951	0.0000	-0.2441	-3.1128	-0.4285	0.2911	-3.6420	26.1000	-946	2960	-1330 
0x50	09:33:20.940	-0.0420	-0.0063	1.0024	0.0000	-0.2441	-3.1128	-0.4285	0.2966	-3.6584	26.1000	-944	2961	-1329 
0x50	09:33:20.944	-0.0107	0.0078	0.9937	0.0000	-0.2441	-3.1128	-0.4285	0.2966	-3.6694	26.1000	-943	2962	-1329 
0x50	09:33:20.950	-0.0210	0.0127	1.0068	0.0000	-0.2441	-3.1128	-0.4285	0.2966	-3.6859	26.1000	-942	2963	-1330 
0x50	09:33:20.953	-0.0122	0.0063	0.9976	0.0000	-0.2441	-3.1128	-0.4230	0.2911	-3.7024	26.1000	-940	2963	-1330 
0x50	09:33:20.960	-0.0049	0.0078	0.9980	0.0000	-0.2441	-3.1128	-0.4230	0.2911	-3.7134	26.1000	-939	2964	-1330 
0x50	09:33:20.963	0.0068	0.0083	0.9937	0.0000	-0.2441	-3.1128	-0.4175	0.2856	-3.7244	26.1000	-938	2965	-1330 
0x50	09:33:20.969	0.0049	0.0098	1.0005	0.0000	-0.0610	-2.0142	-0.4175	0.2856	-3.7299	26.1000	-937	2966	-1330 
0x50	09:33:20.973	-0.0073	-0.0005	0.9995	0.0000	-0.0610	-2.0142	-0.4175	0.2856	-3.7408	26.1000	-936	2967	-1330 
0x50	09:33:20.980	0.0034	-0.0029	1.0098	0.0000	-0.0610	-2.0142	-0.4175	0.2802	-3.7463	26.1000	-935	2967	-1331 
0x50	09:33:20.983	0.0107	-0.0020	0.9951	0.0000	-0.0610	-2.0142	-0.4175	0.2747	-3.7518	26.1000	-934	2968	-1331 
0x50	09:33:20.990	-0.0103	-0.0132	1.0034	0.0000	-0.0610	-2.0142	-0.4175	0.2747	-3.7628	26.1000	-934	2968	-1331 
0x50	09:33:20.994	-0.0132	-0.0132	0.9927	0.0000	-0.0610	-2.0142	-0.4175	0.2747	-3.7683	26.1000	-933	2968	-1331 
0x50	09:33:21.000	-0.0396	-0.0161	1.0068	0.0000	-0.0610	-2.0142	-0.4230	0.2802	-3.7793	26.1500	-933	2969	-1331 
0x50	09:33:21.025	0.0005	-0.0122	0.9863	0.0000	-0.0610	-2.0142	-0.4230	0.2802	-3.7903	26.1000	-933	2969	-1330 
0x50	09:33:21.025	-0.0093	-0.0049	0.9976	-0.0610	0.0610	-0.1221	-0.4230	0.2802	-3.7848	26.1000	-932	2970	-1331 
0x50	09:33:21.025	-0.0249	-0.0078	0.9976	-0.0610	0.0610	-0.1221	-0.4230	0.2802	-3.7848	26.1500	-932	2971	-1331 
0x50	09:33:21.025	-0.0103	-0.0117	0.9980	-0.0610	0.0610	-0.1221	-0.4285	0.2856	-3.7848	26.1000	-932	2971	-1331 
0x50	09:33:21.025	-0.0166	-0.0015	1.0063	-0.0610	0.0610	-0.1221	-0.4285	0.2856	-3.7848	26.1000	-931	2972	-1331 
0x50	09:33:21.030	0.0010	-0.0044	0.9956	-0.0610	0.0610	-0.1221	-0.4285	0.2856	-3.7793	26.1500	-931	2972	-1332 
0x50	09:33:21.033	-0.0322	-0.0078	1.0010	-0.0610	0.0610	-0.1221	-0.4285	0.2856	-3.7793	26.1500	-931	2972	-1332 
0x50	09:33:21.040	0.0200	0.0015	0.9941	-0.0610	0.0610	-0.1221	-0.4285	0.2802	-3.7793	26.1000	-931	2973	-1332 
0x50	09:33:21.043	0.0347	0.0083	1.0005	-0.0610	0.0610	-0.1221	-0.4230	0.2747	-3.7738	26.1000	-931	2973	-1332 
0x50	09:33:21.050	-0.0303	-0.0005	1.0063	-0.0610	0.0610	1.7090	-0.4230	0.2802	-3.7628	26.1000	-931	2974	-1332 
0x50	09:33:21.054	-0.0181	-0.0122	0.9966	-0.0610	0.0610	1.7090	-0.4230	0.2802	-3.7518	26.1000	-931	2974	-1332 
0x50	09:33:21.060	0.0020	-0.0063	0.9980	-0.0610	0.0610	1.7090	-0.4285	0.2802	-3.7408	26.1000	-931	2975	-1332 
0x50	09:33:21.063	0.0112	-0.0093	0.9995	-0.0610	0.0610	1.7090	-0.4285	0.2747	-3.7299	26.1000	-931	2975	-1332 
0x50	09:33:21.070	-0.0220	-0.0146	1.0005	-0.0610	0.0610	1.7090	-0.4285	0.2802	-3.7189	26.1500	-931	2976	-1332 
0x50	09:33:21.073	-0.0273	-0.0186	0.9966	-0.0610	0.0610	1.7090	-0.4340	0.2802	-3.7079	26.1000	-931	2976	-1332 
0x50	09:33:21.080	-0.0176	-0.0195	1.0049	-0.0610	0.0610	1.7090	-0.4340	0.2856	-3.7024	26.1500	-931	2976	-1331 
0x50	09:33:21.084	0.0205	-0.0107	0.9907	-0.0610	0.0610	1.7090	-0.4340	0.2802	-3.6859	26.1500	-932	2976	-1331 
0x50	09:33:21.090	-0.0103	-0.0137	1.0039	-0.0610	0.0000	2.7466	-0.4395	0.2802	-3.6749	26.1000	-932	2977	-1331 
0x50	09:33:21.093	-0.0352	-0.0078	1.0034	-0.0610	0.0000	2.7466	-0.4395	0.2856	-3.6584	26.1000	-933	2977	-1331 
0x50	09:33:21.100	-0.0034	-0.0107	1.0010	-0.0610	0.0000	2.7466	-0.4395	0.2802	-3.6420	26.1000	-933	2977	-1331 
0x50	09:33:21.103	-0.0122	-0.0093	0.9956	-0.0610	0.0000	2.7466	-0.4395	0.2802	-3.6255	26.1000	-934	2977	-1331 
0x50	09:33:21.110	-0.0288	-0.0093	0.9966	-0.0610	0.0000	2.7466	-0.4395	0.2856	-3.6145	26.1000	-934	2978	-1331 
0x50	09:33:21.114	-0.0220	-0.0073	1.0005	-0.0610	0.0000	2.7466	-0.4449	0.2856	-3.5980	26.1000	-935	2978	-1331 
0x50	09:33:21.118	0.0093	-0.0093	1.0010	-0.0610	0.0000	2.7466	-0.4449	0.2856	-3.5815	26.1000	-935	2978	-1331 
0x50	09:33:21.125	0.0054	-0.0005	0.9956	-0.0610	0.0000	2.7466	-0.4449	0.2802	-3.5651	26.1000	-935	2978	-1331 
0x50	09:33:21.129	-0.0107	-0.0107	0.9927	-0.0610	-0.1221	2.5635	-0.4449	0.2802	-3.5541	26.1000	-935	2979	-1331 
0x50	09:33:21.133	-0.0352	-0.0020	1.0205	-0.0610	-0.1221	2.5635	-0.4449	0.2856	-3.5376	26.1500	-935	2979	-1331 
0x50	09:33:21.139	0.0083	-0.0044	0.9941	-0.0610	-0.1221	2.5635	-0.4449	0.2802	-3.5211	26.1000	-935	2980	-1331 
