0x50	14:03:15.083	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:15.087	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:15.094	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:15.099	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:15.103	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.109	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.114	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.118	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.124	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.128	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.134	-0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7300	-961	3027	-1296 
0x50	14:03:15.138	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.145	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.149	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.8400	-961	3027	-1296 
0x50	14:03:15.154	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7300	-961	3027	-1296 
0x50	14:03:15.175	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1296 
0x50	14:03:15.175	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1296 
0x50	14:03:15.175	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1296 
0x50	14:03:15.175	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1297 
0x50	14:03:15.179	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-962	3027	-1297 
0x50	14:03:15.183	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-962	3027	-1297 
0x50	14:03:15.189	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-962	3027	-1297 
0x50	14:03:15.193	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-962	3027	-1297 
0x50	14:03:15.199	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1297 
0x50	14:03:15.204	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.208	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.8400	-961	3026	-1296 
0x50	14:03:15.214	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.219	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.223	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.229	-0.0024	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.233	0.0000	0.0005	1.0049	0.0000	0.0000	0.0000	-0.3076	0.1483	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.239	0.0029	0.0005	1.0034	0.0000	0.0000	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.243	-0.0024	0.0000	0.9980	0.3662	-0.3662	0.0000	-0.3076	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.249	-0.0029	0.0005	0.9980	0.4883	-0.0610	0.0000	-0.3021	0.1428	7.1960	26.7800	-961	3027	-1296 
0x50	14:03:15.253	0.0034	0.0000	0.9995	0.3662	-0.3052	0.0000	-0.3021	0.1428	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.259	0.0029	0.0005	1.0005	0.1221	-0.9155	0.0000	-0.3021	0.1373	7.1960	26.8400	-961	3026	-1296 
0x50	14:03:15.263	-0.0010	0.0005	1.0010	0.0000	-1.0376	0.0000	-0.3021	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.270	-0.0010	-0.0010	1.0020	0.0000	-0.5493	0.0000	-0.3021	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.274	0.0015	0.0005	1.0020	-0.0610	-0.1831	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.278	0.0005	-0.0010	0.9995	0.0000	-0.1831	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.284	0.0005	-0.0010	0.9980	0.0000	-0.2441	0.0000	-0.3021	0.1263	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.288	-0.0010	-0.0010	1.0005	0.1221	-0.1221	0.0000	-0.3021	0.1263	7.1960	26.8400	-961	3026	-1296 
0x50	14:03:15.295	-0.0010	-0.0010	0.9990	0.0610	0.0000	0.0610	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.298	0.0000	0.0005	1.0010	0.0000	0.0610	0.0610	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.302	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1295 
0x50	14:03:15.309	0.0000	-0.0010	0.9995	0.0000	-0.1221	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.314	0.0005	0.0005	1.0005	0.0610	-0.1831	-0.0610	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.319	0.0005	0.0005	0.9995	0.0610	-0.2441	-0.0610	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.323	0.0015	0.0005	0.9995	0.0000	-0.3052	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.352	-0.0010	0.0000	1.0005	0.0000	-0.1831	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.353	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.353	-0.0010	-0.0010	0.9995	0.0000	0.1831	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.353	0.0000	-0.0010	0.9995	0.0000	0.1221	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.353	0.0005	-0.0010	1.0005	-0.1221	0.0000	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.353	0.0005	-0.0010	1.0005	-0.1221	0.0000	0.0000	-0.3021	0.1208	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.359	-0.0010	-0.0015	1.0020	-0.1221	0.1831	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.363	0.0005	-0.0015	1.0005	-0.1831	0.3052	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.370	0.0000	-0.0010	0.9995	-0.1831	0.3052	0.0000	-0.3021	0.1263	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.373	0.0000	0.0000	1.0020	-0.1221	0.3052	0.0000	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.379	0.0005	0.0005	1.0005	-0.0610	0.2441	0.0000	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.383	-0.0010	-0.0010	1.0005	-0.0610	0.1221	0.0000	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.389	-0.0010	0.0000	1.0010	-0.0610	0.0610	0.0000	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.394	0.0005	0.0005	1.0020	0.0000	0.0610	0.0000	-0.3076	0.1318	7.1960	26.8400	-961	3026	-1297 
0x50	14:03:15.398	0.0005	0.0005	0.9990	0.0000	0.0000	-0.0610	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1297 
0x50	14:03:15.404	0.0005	0.0015	0.9956	0.0610	-0.1221	-0.0610	-0.3076	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.408	0.0020	0.0005	1.0005	0.0610	-0.1831	0.0000	-0.3021	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.414	0.0015	0.0005	1.0024	0.0610	-0.0610	0.0000	-0.3021	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.418	0.0020	-0.0010	0.9995	0.1221	0.3662	0.0000	-0.3021	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.425	-0.0029	-0.0010	1.0005	0.4272	0.7935	0.0000	-0.3021	0.1373	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.429	-0.0029	-0.0015	1.0005	0.7935	0.7935	0.0000	-0.2966	0.1373	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.433	0.0020	0.0015	1.0005	0.9766	-0.2441	0.0610	-0.2911	0.1373	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.439	-0.0024	0.0015	0.9912	0.9766	-1.5869	0.0610	-0.2856	0.1318	7.1960	26.7800	-961	3026	-1296 
0x50	14:03:15.443	-0.0024	-0.0010	0.9980	0.8545	-2.3804	0.0000	-0.2856	0.1208	7.1960	26.8400	-962	3026	-1296 
0x50	14:03:15.449	0.0088	-0.0015	1.0039	0.6104	-2.8076	0.0000	-0.2802	0.1044	7.1960	26.8400	-962	3026	-1296 
0x50	14:03:15.453	0.0078	-0.0010	1.0005	0.3052	-2.8687	0.0000	-0.2802	0.0879	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.459	0.0000	0.0000	1.0010	0.0000	-1.9531	0.0000	-0.2802	0.0769	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.464	0.0044	-0.0024	1.0005	-0.2441	-0.7935	0.0000	-0.2802	0.0769	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.468	0.0015	0.0000	1.0010	-0.2441	-0.2441	0.0000	-0.2802	0.0714	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.474	0.0000	0.0000	1.0020	-0.0610	-0.0610	0.0610	-0.2856	0.0714	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.479	0.0000	0.0005	0.9995	0.0610	-0.1221	0.0610	-0.2802	0.0714	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.484	0.0029	0.0015	0.9980	0.1221	-0.6104	0.0000	-0.2802	0.0714	7.1960	26.7800	-962	3026	-1296 
0x50	14:03:15.489	0.0049	0.0015	0.9990	0.0610	-1.0986	0.0610	-0.2802	0.0604	7.2015	26.7800	-962	3026	-1296 
0x50	14:03:15.493	0.0020	0.0005	0.9990	0.0000	-0.9766	0.0610	-0.2802	0.0604	7.2015	26.7800	-962	3026	-1296 
0x50	14:03:15.499	-0.0024	0.0015	0.9995	0.0000	-0.3052	0.0610	-0.2802	0.0549	7.2015	26.7800	-962	3026	-1296 
0x50	14:03:15.503	-0.0898	-0.0366	1.0527	0.0610	0.0610	0.0000	-0.2856	0.0714	7.1906	26.8400	-963	3026	-1295 
0x50	14:03:15.509	-0.2388	-0.1396	0.9365	0.3052	-2.5635	-0.8545	-0.3076	0.1044	7.1686	26.7800	-963	3026	-1296 
0x50	14:03:15.513	-0.1025	0.0273	1.0005	0.4272	-7.0190	-4.4556	-0.3021	0.0879	7.1411	26.7800	-963	3026	-1296 
0x50	14:03:15.519	-0.0386	0.0859	1.0469	0.0000	-5.2490	-6.2866	-0.2856	0.0659	7.1082	26.7800	-963	3025	-1295 
0x50	14:03:15.523	-0.0293	0.0044	1.0220	-0.8545	0.0000	-0.3052	-0.2911	0.0714	7.1027	26.7800	-964	3025	-1295 
0x50	14:03:15.530	-0.0229	-0.0425	0.9590	-1.2207	-0.4883	8.3008	-0.3021	0.0714	7.1411	26.7800	-964	3025	-1295 
0x50	14:03:15.533	0.0151	-0.0010	0.9922	-0.5493	-3.1128	11.6577	-0.3076	0.0549	7.2015	26.7800	-964	3025	-1295 
0x50	14:03:15.540	0.0503	0.0298	1.0005	0.0000	-1.8921	10.3760	-0.3021	0.0385	7.2565	26.7800	-963	3025	-1295 
0x50	14:03:15.544	0.0659	0.0317	0.9849	0.0000	0.4883	8.7891	-0.2966	0.0275	7.3059	26.7800	-963	3025	-1295 
0x50	14:03:15.548	0.0840	0.0317	0.9956	0.0610	1.4038	8.6060	-0.2911	0.0220	7.3553	26.7800	-962	3025	-1295 
0x50	14:03:15.554	0.0962	0.0146	1.0156	0.2441	2.1362	9.1553	-0.2856	0.0165	7.4103	26.7800	-961	3025	-1295 
0x50	14:03:15.576	0.1084	0.0073	1.0034	0.3662	2.1973	9.2163	-0.2802	0.0110	7.4597	26.7800	-960	3026	-1295 
0x50	14:03:15.576	0.1006	-0.0010	0.9941	0.3662	1.0376	7.9956	-0.2802	0.0000	7.5092	26.7800	-959	3026	-1295 
0x50	14:03:15.576	0.0444	0.0020	0.9951	0.3052	0.4272	5.1880	-0.2802	0.0000	7.5366	26.7800	-958	3026	-1295 
0x50	14:03:15.576	-0.0093	0.0005	1.0151	0.1831	1.5869	1.7700	-0.2747	0.0055	7.5421	26.7800	-957	3027	-1295 
0x50	14:03:15.578	-0.0093	0.0000	1.0093	0.0000	2.9297	-0.3052	-0.2747	0.0220	7.5421	26.7800	-956	3027	-1295 
0x50	14:03:15.584	0.0063	0.0000	1.0005	-0.0610	1.8311	-0.7324	-0.2747	0.0275	7.5366	26.7800	-955	3027	-1295 
0x50	14:03:15.589	0.0088	-0.0024	0.9956	0.0000	-0.5493	-0.3662	-0.2802	0.0275	7.5366	26.7800	-954	3028	-1295 
0x50	14:03:15.593	0.0063	-0.0029	1.0005	0.1831	-1.7090	0.0000	-0.2747	0.0165	7.5311	26.7800	-953	3028	-1295 
0x50	14:03:15.599	0.0044	-0.0010	1.0093	0.3662	-1.4648	0.1221	-0.2747	0.0110	7.5366	26.7800	-953	3028	-1295 
0x50	14:03:15.603	0.0137	-0.0010	0.9956	0.1831	-1.2817	0.2441	-0.2747	0.0000	7.5366	26.7800	-952	3029	-1295 
0x50	14:03:15.609	0.0073	-0.0044	0.9922	-0.1831	-0.5493	0.3052	-0.2747	0.0000	7.5366	26.7800	-951	3029	-1296 
0x50	14:03:15.613	0.0073	0.0034	0.9980	-0.4883	0.5493	0.2441	-0.2802	0.0000	7.5366	26.7800	-951	3029	-1296 
0x50	14:03:15.619	0.0088	0.0020	0.9922	-0.6104	1.0986	0.1831	-0.2802	0.0055	7.5421	26.7800	-950	3029	-1295 
0x50	14:03:15.623	0.0093	0.0034	0.9956	-0.6104	1.3428	0.1831	-0.2856	0.0110	7.5421	26.7800	-950	3029	-1295 
0x50	14:03:15.629	0.0132	0.0063	1.0034	-0.5493	1.7090	0.1831	-0.2856	0.0165	7.5421	26.7800	-949	3029	-1295 
0x50	14:03:15.633	0.0122	0.0049	1.0034	-0.6104	1.9531	0.0610	-0.2856	0.0220	7.5421	26.7800	-949	3029	-1295 
0x50	14:03:15.639	0.0088	0.0059	0.9980	-0.6104	2.1973	-0.2441	-0.2911	0.0330	7.5421	26.8400	-949	3029	-1295 
0x50	14:03:15.643	0.0103	-0.0015	0.9995	-0.3052	2.3804	-0.6104	-0.2911	0.0439	7.5421	26.7800	-949	3029	-1295 
0x50	14:03:15.649	0.0225	0.0029	1.0010	0.0000	2.8687	-0.8545	-0.2911	0.0549	7.5366	26.7800	-948	3029	-1295 
0x50	14:03:15.653	0.0181	0.0029	0.9976	0.1831	3.4180	-1.1597	-0.2911	0.0714	7.5311	26.7800	-948	3030	-1295 
0x50	14:03:15.659	0.0073	0.0000	1.0054	0.2441	2.8687	-2.0142	-0.2911	0.0824	7.5201	26.7800	-948	3030	-1295 
0x50	14:03:15.664	0.0020	0.0020	1.0127	0.3052	1.8311	-3.1128	-0.2856	0.0934	7.5037	26.7800	-948	3030	-1295 
0x50	14:03:15.669	-0.0840	-0.0737	0.9976	0.3662	0.4272	-3.8452	-0.2966	0.1099	7.4817	26.7800	-948	3030	-1295 
0x50	14:03:15.673	-0.0454	0.0601	0.9536	0.3052	-3.6011	-5.1880	-0.2856	0.0989	7.4542	26.8400	-948	3030	-1295 
0x50	14:03:15.679	-0.0083	-0.0039	1.0205	0.4883	-7.2021	-5.7373	-0.2856	0.0659	7.4213	26.7800	-949	3030	-1295 
0x50	14:03:15.683	0.0078	0.0029	1.0171	0.3052	-6.1035	-3.3569	-0.2802	0.0330	7.4048	26.7800	-949	3029	-1295 
0x50	14:03:15.689	0.0186	0.0029	0.9868	0.0000	-3.0518	-0.4883	-0.2802	0.0110	7.4048	26.8400	-949	3029	-1295 
0x50	14:03:15.693	-0.0068	0.0000	1.0166	0.0000	-0.0610	0.5493	-0.2802	0.0165	7.4103	26.7800	-950	3029	-1295 
0x50	14:03:15.699	-0.0498	-0.0146	1.0337	-0.1831	2.0752	0.3662	-0.2856	0.0330	7.4048	26.7800	-950	3029	-1295 
0x50	14:03:15.702	0.0137	0.0000	0.9419	-0.3052	0.7935	-0.1221	-0.2856	0.0330	7.4048	26.7800	-950	3029	-1295 
0x50	14:03:15.709	0.0244	0.0161	1.0151	0.1221	-2.3804	-0.9766	-0.2802	0.0220	7.4048	26.7800	-951	3029	-1295 
0x50	14:03:15.713	0.0059	0.0029	1.0054	0.3052	-2.9297	-1.5259	-0.2802	0.0055	7.3938	26.7800	-951	3029	-1295 
0x50	14:03:15.720	0.0034	0.0015	0.9951	0.0000	-1.6479	-1.0376	-0.2802	0.0000	7.3938	26.7800	-952	3029	-1295 
0x50	14:03:15.723	0.0044	-0.0015	1.0054	-0.3052	-1.0376	-0.3052	-0.2802	-0.0055	7.3883	26.7800	-952	3029	-1295 
0x50	14:03:15.727	0.0059	-0.0029	1.0063	-0.3662	-1.1597	0.0000	-0.2856	-0.0110	7.3883	26.7800	-952	3028	-1295 
0x50	14:03:15.735	-0.1240	-0.0591	1.0371	-0.2441	-1.4038	0.0000	-0.2966	0.0000	7.3828	26.7800	-953	3028	-1295 
0x50	14:03:15.738	-0.0830	-0.0396	0.9521	-0.0610	-2.5024	-0.6714	-0.3021	0.0000	7.3718	26.7800	-953	3028	-1294 
0x50	14:03:15.745	-0.0986	-0.0391	1.0254	0.3052	-2.9907	-2.1973	-0.3076	0.0055	7.3499	26.7800	-953	3029	-1294 
0x50	14:03:15.749	-0.0957	-0.0249	0.9995	0.4883	-1.2207	-3.6011	-0.3076	0.0165	7.3279	26.7800	-954	3028	-1294 
0x50	14:03:15.753	-0.0840	-0.0313	1.0049	0.4272	0.7324	-3.8452	-0.3131	0.0330	7.3004	26.7800	-954	3028	-1294 
0x50	14:03:15.759	0.0283	-0.0420	1.0137	0.5493	2.5024	-3.1128	-0.3131	0.0385	7.2894	26.8400	-955	3028	-1294 
0x50	14:03:15.763	-0.0024	-0.0132	1.0093	0.9155	6.1646	-2.6855	-0.3131	0.0714	7.2729	26.7800	-955	3028	-1294 
0x50	14:03:15.769	0.0239	-0.0059	0.9863	1.0986	7.8735	-4.5166	-0.3076	0.1044	7.2510	26.7800	-956	3027	-1294 
0x50	14:03:15.773	0.0483	0.0127	1.0098	0.8545	4.9438	-7.2021	-0.3021	0.1208	7.2180	26.7800	-956	3027	-1295 
0x50	14:03:15.779	0.0869	0.0044	1.0005	0.3662	2.3193	-8.6060	-0.2966	0.1208	7.1851	26.7800	-957	3027	-1294 
0x50	14:03:15.802	0.0962	0.0347	1.0195	0.2441	2.8687	-9.0332	-0.2911	0.1154	7.1466	26.7800	-958	3026	-1294 
0x50	14:03:15.803	0.0381	0.0420	0.9897	0.7935	5.4321	-9.4604	-0.2802	0.1373	7.1027	26.7800	-959	3026	-1295 
0x50	14:03:15.803	0.0625	0.0186	0.9990	1.3428	6.5308	-10.0708	-0.2692	0.1593	7.0587	26.7800	-960	3025	-1295 
0x50	14:03:15.803	0.0610	0.0161	1.0068	1.6479	5.7373	-10.1318	-0.2582	0.1758	7.0093	26.7800	-961	3024	-1296 
0x50	14:03:15.803	0.0088	0.0186	0.9790	1.7700	5.9204	-9.3384	-0.2472	0.2032	6.9653	26.7800	-963	3024	-1297 
0x50	14:03:15.809	0.0518	-0.0210	1.0054	1.3428	5.5542	-9.0332	-0.2472	0.2252	6.9214	26.8400	-964	3023	-1298 
0x50	14:03:15.813	0.0273	-0.0142	1.0107	0.6714	4.5776	-9.4604	-0.2472	0.2417	6.8774	26.7800	-966	3022	-1298 
0x50	14:03:15.819	-0.0024	0.0020	0.9795	0.0000	4.4556	-10.4980	-0.2472	0.2637	6.8280	26.8400	-967	3021	-1299 
0x50	14:03:15.823	0.0059	0.0112	1.0039	-0.7935	3.4180	-12.3901	-0.2472	0.2802	6.7676	26.7800	-969	3020	-1299 
0x50	14:03:15.829	0.0063	0.0059	1.0098	-1.7700	1.7700	-13.8550	-0.2527	0.2856	6.6962	26.7800	-971	3019	-1299 
0x50	14:03:15.833	0.0410	-0.0146	1.0166	-2.6245	0.7935	-13.5498	-0.2692	0.2802	6.6357	26.8400	-973	3019	-1299 
0x50	14:03:15.839	0.0298	-0.0083	1.0254	-3.2349	0.1221	-12.5732	-0.2911	0.2802	6.5753	26.8400	-975	3018	-1299 
0x50	14:03:15.843	-0.0039	-0.0088	1.0063	-3.4790	-0.1221	-12.3901	-0.3076	0.2747	6.5149	26.7800	-977	3017	-1299 
0x50	14:03:15.849	0.0000	-0.0117	1.0327	-4.3335	-2.1973	-13.3667	-0.3296	0.2637	6.4490	26.7800	-980	3016	-1299 
0x50	14:03:15.854	0.0586	-0.0313	1.0439	-6.1035	-5.7983	-14.1602	-0.3680	0.2252	6.3831	26.7800	-982	3015	-1298 
0x50	14:03:15.859	0.0347	-0.0225	1.0098	-8.0566	-7.2021	-13.7939	-0.4120	0.1813	6.3171	26.7800	-985	3014	-1297 
0x50	14:03:15.863	0.0186	-0.0298	0.9805	-9.3994	-5.6763	-13.1836	-0.4614	0.1483	6.2512	26.7800	-988	3013	-1296 
0x50	14:03:15.870	0.0107	-0.0278	0.9897	-9.4604	-3.7231	-11.9629	-0.5164	0.1318	6.1908	26.7800	-991	3013	-1295 
0x50	14:03:15.874	0.0059	-0.0166	1.0034	-9.1553	-1.8311	-8.8501	-0.5658	0.1208	6.1523	26.7800	-994	3012	-1294 
0x50	14:03:15.878	0.0029	-0.0039	1.0078	-9.8267	0.7324	-4.5166	-0.6097	0.1208	6.1304	26.7800	-996	3011	-1292 
0x50	14:03:15.884	0.0073	0.0015	1.0063	-11.4136	3.1738	-0.6104	-0.6702	0.1373	6.1249	26.8400	-999	3011	-1291 
0x50	14:03:15.888	-0.0044	0.0098	1.0054	-12.9395	5.0659	2.0752	-0.7306	0.1648	6.1359	26.7800	-1001	3010	-1289 
0x50	14:03:15.894	-0.0308	0.0234	1.0093	-13.9771	6.7139	3.6011	-0.7965	0.2032	6.1523	26.7800	-1002	3010	-1287 
0x50	14:03:15.898	-0.0542	0.0327	1.0112	-14.6484	7.3242	3.9063	-0.8569	0.2472	6.1743	26.8400	-1004	3010	-1285 
0x50	14:03:15.905	-0.0513	0.0229	0.9995	-15.1367	4.5776	2.2583	-0.9283	0.2802	6.1798	26.8400	-1005	3010	-1283 
0x50	14:03:15.908	-0.0337	0.0000	0.9912	-14.8315	1.6479	0.0000	-0.9998	0.2911	6.1798	26.7800	-1006	3011	-1281 
0x50	14:03:15.914	-0.0254	-0.0151	0.9824	-14.1602	0.2441	-2.8687	-1.0712	0.2966	6.1633	26.7800	-1006	3011	-1278 
0x50	14:03:15.918	-0.0171	-0.0225	0.9819	-13.3667	0.7935	-6.1035	-1.1426	0.3021	6.1304	26.7800	-1007	3012	-1276 
0x50	14:03:15.925	-0.0200	-0.0190	0.9805	-12.6953	2.2583	-9.0942	-1.2030	0.3186	6.0864	26.7800	-1008	3012	-1273 
0x50	14:03:15.929	-0.0200	-0.0127	0.9795	-11.9629	3.4790	-11.3525	-1.2634	0.3351	6.0260	26.7800	-1010	3013	-1271 
0x50	14:03:15.935	-0.0229	-0.0054	0.9824	-11.0474	4.1504	-12.4512	-1.3184	0.3571	5.9601	26.7800	-1011	3013	-1268 
0x50	14:03:15.939	-0.0229	-0.0015	0.9819	-10.0098	4.0894	-12.4512	-1.3678	0.3790	5.8997	26.7800	-1013	3014	-1265 
0x50	14:03:15.943	-0.0122	-0.0054	0.9868	-9.0942	3.5400	-11.9019	-1.4117	0.4010	5.8392	26.7800	-1014	3014	-1263 
0x50	14:03:15.949	0.0000	-0.0073	0.9912	-8.5449	2.4414	-11.2915	-1.4502	0.4065	5.7843	26.7800	-1016	3014	-1260 
0x50	14:03:15.954	0.0015	-0.0015	0.9966	-8.1177	0.8545	-10.6812	-1.4886	0.4120	5.7294	26.7800	-1018	3014	-1258 
0x50	14:03:15.976	-0.0015	0.0029	1.0098	-7.7515	-1.4648	-10.0098	-1.5216	0.4010	5.6854	26.7800	-1020	3014	-1256 
0x50	14:03:15.976	-0.0039	-0.0044	1.0049	-7.2021	-4.6387	-8.5449	-1.5546	0.3790	5.6415	26.7800	-1022	3014	-1253 
0x50	14:03:15.976	-0.0122	-0.0166	0.9937	-6.4697	-7.7515	-6.1646	-1.5875	0.3406	5.6140	26.8400	-1024	3014	-1251 
0x50	14:03:15.976	-0.0122	-0.0342	1.0024	-5.8594	-9.1553	-3.2959	-1.6205	0.2911	5.5975	26.7800	-1026	3014	-1249 
0x50	14:03:15.979	-0.0093	-0.0469	1.0083	-5.3711	-8.4229	-0.5493	-1.6479	0.2527	5.5975	26.7800	-1027	3015	-1247 
0x50	14:03:15.983	-0.0068	-0.0493	1.0083	-4.8828	-6.9580	1.5259	-1.6809	0.2197	5.6030	26.7800	-1029	3015	-1245 
0x50	14:03:15.989	-0.0098	-0.0479	1.0112	-4.7607	-6.1646	3.1128	-1.7084	0.1923	5.6195	26.7800	-1031	3015	-1243 
0x50	14:03:15.993	-0.0093	-0.0425	1.0063	-5.3101	-6.2256	4.8828	-1.7358	0.1593	5.6415	26.7800	-1032	3015	-1241 
