StartTime: 2019-07-09 09:16:22.041
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	12:33:03.311	-0.0059	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9606	28.7400	-1061	2873	-1519 
0x50	12:33:03.315	-0.0078	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9606	28.7400	-1061	2873	-1519 
0x50	12:33:03.321	-0.0078	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9606	28.7400	-1061	2874	-1519 
0x50	12:33:03.325	-0.0093	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2874	-1519 
0x50	12:33:03.332	-0.0122	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0439	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.335	-0.0122	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0439	0.1044	-3.9661	28.7400	-1061	2873	-1518 
0x50	12:33:03.341	-0.0112	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.345	-0.0112	0.0054	1.0005	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.351	-0.0122	0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.355	-0.0122	0.0049	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.361	-0.0107	0.0049	1.0020	0.0000	0.0000	0.0000	-0.0385	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.382	-0.0093	0.0054	1.0005	0.0000	0.0000	0.0000	-0.0385	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.382	-0.0093	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0385	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.382	-0.0054	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0385	0.1208	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.382	-0.0039	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.1208	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.386	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0385	0.1208	-3.9716	28.7400	-1061	2873	-1521 
0x50	12:33:03.390	0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0385	0.1208	-3.9716	28.7400	-1061	2873	-1521 
0x50	12:33:03.396	0.0063	-0.0054	0.9971	0.0000	0.0000	0.0000	-0.0385	0.1154	-3.9716	28.7900	-1061	2873	-1521 
0x50	12:33:03.400	0.0063	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7400	-1061	2873	-1521 
0x50	12:33:03.406	0.0063	-0.0063	1.0020	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7900	-1061	2873	-1521 
0x50	12:33:03.410	0.0117	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.414	0.0122	-0.0093	0.9985	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.421	0.0107	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.425	0.0107	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7900	-1061	2873	-1521 
0x50	12:33:03.431	0.0107	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.435	0.0093	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.441	0.0078	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.445	0.0049	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.451	0.0049	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.455	0.0029	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.461	0.0015	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.465	0.0015	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1062	2873	-1521 
0x50	12:33:03.471	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.476	-0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.481	-0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.485	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.491	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.495	-0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.501	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.505	-0.0044	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.511	-0.0068	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.515	-0.0078	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.521	-0.0083	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0439	0.1044	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.525	-0.0093	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.531	-0.0098	0.0049	1.0005	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2872	-1520 
0x50	12:33:03.535	-0.0083	0.0054	0.9990	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2872	-1519 
0x50	12:33:03.539	-0.0078	0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9716	28.7400	-1061	2872	-1520 
0x50	12:33:03.546	-0.0054	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7400	-1061	2872	-1520 
0x50	12:33:03.550	-0.0029	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7900	-1061	2873	-1520 
0x50	12:33:03.556	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.560	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.566	0.0029	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1154	-3.9716	28.7900	-1061	2873	-1520 
0x50	12:33:03.570	0.0049	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9716	28.7900	-1061	2873	-1520 
0x50	12:33:03.576	0.0044	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9716	28.7400	-1061	2873	-1519 
0x50	12:33:03.581	0.0059	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.585	0.0059	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.0439	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.605	0.0073	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.605	0.0073	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.605	0.0063	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2874	-1520 
0x50	12:33:03.605	0.0044	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2874	-1521 
0x50	12:33:03.611	0.0059	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2874	-1520 
0x50	12:33:03.615	0.0059	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2874	-1520 
0x50	12:33:03.621	0.0044	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.625	0.0034	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.631	0.0029	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.635	0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.641	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.644	0.0000	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1521 
0x50	12:33:03.651	-0.0010	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.655	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.661	-0.0024	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.665	-0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.671	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.675	-0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.681	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.685	-0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.691	-0.0039	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.695	-0.0044	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.701	-0.0044	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.705	-0.0039	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.711	-0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.715	-0.0054	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1519 
0x50	12:33:03.721	-0.0044	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.725	-0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.731	-0.0044	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.735	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9716	28.7400	-1061	2873	-1519 
0x50	12:33:03.741	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9716	28.7400	-1061	2873	-1519 
0x50	12:33:03.745	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.751	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9716	28.7400	-1061	2873	-1520 
0x50	12:33:03.756	0.0029	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9716	28.7900	-1061	2873	-1520 
0x50	12:33:03.778	0.0029	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0494	0.1099	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.778	0.0059	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.778	0.0078	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.778	0.0073	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.780	0.0073	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1521 
0x50	12:33:03.786	0.0059	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.790	0.0049	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2874	-1521 
0x50	12:33:03.796	0.0059	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2874	-1520 
0x50	12:33:03.800	0.0049	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2874	-1521 
0x50	12:33:03.806	0.0029	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.810	0.0029	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.816	0.0029	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.820	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.826	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.830	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.836	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.841	-0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.845	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:03.851	-0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.855	-0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.861	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.866	-0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.871	-0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.875	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.881	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.885	-0.0024	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.891	-0.0039	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.895	-0.0039	0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.901	-0.0029	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:03.905	-0.0029	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.911	-0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.915	-0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.921	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.925	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.931	0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.935	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:03.941	0.0020	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:03.945	0.0020	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.1044	-3.9661	28.7400	-1062	2874	-1520 
0x50	12:33:03.951	0.0044	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.955	0.0044	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:03.961	0.0044	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1062	2873	-1520 
0x50	12:33:03.965	0.0034	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1062	2873	-1520 
0x50	12:33:03.971	0.0034	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1062	2873	-1519 
0x50	12:33:03.975	0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1519 
0x50	12:33:03.981	0.0044	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.001	0.0029	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.001	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.001	0.0029	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.001	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.006	0.0000	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:04.010	0.0000	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.014	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.021	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:04.026	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:04.030	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.036	-0.0010	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.040	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.046	-0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.051	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1520 
0x50	12:33:04.055	-0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1519 
0x50	12:33:04.061	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.065	-0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.071	-0.0039	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.075	-0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.081	-0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1519 
0x50	12:33:04.085	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.091	-0.0029	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.095	-0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.101	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.104	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.111	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.115	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.121	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.125	0.0020	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.131	0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.135	0.0029	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7900	-1061	2873	-1519 
0x50	12:33:04.141	0.0034	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0989	-3.9661	28.7400	-1061	2872	-1519 
0x50	12:33:04.145	0.0049	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0989	-3.9661	28.7400	-1061	2872	-1519 
0x50	12:33:04.151	0.0034	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.173	0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.173	0.0029	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0989	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.173	0.0044	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1519 
0x50	12:33:04.173	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.175	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1520 
0x50	12:33:04.179	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:04.186	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1061	2873	-1521 
0x50	12:33:04.190	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1062	2873	-1521 
0x50	12:33:04.196	0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:04.200	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0934	-3.9661	28.7400	-1062	2873	-1520 
0x50	12:33:04.206	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0934	-3.9661	28.7400	-1061	2873	-1520 
