StartTime: 2019-07-12 09:29:41.400
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:31:52.643	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1341 
0x50	09:31:52.649	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1341 
0x50	09:31:52.653	-0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1341 
0x50	09:31:52.679	0.0005	0.0024	0.9976	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1341 
0x50	09:31:52.679	0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-950	2974	-1341 
0x50	09:31:52.679	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.679	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.679	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.7800	-950	2974	-1341 
0x50	09:31:52.684	0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1342 
0x50	09:31:52.688	0.0034	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8800	-950	2974	-1342 
0x50	09:31:52.695	0.0034	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-950	2974	-1342 
0x50	09:31:52.699	0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-951	2974	-1342 
0x50	09:31:52.703	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-951	2974	-1342 
0x50	09:31:52.709	0.0024	-0.0059	0.9976	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-951	2974	-1341 
0x50	09:31:52.713	0.0020	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-951	2974	-1341 
0x50	09:31:52.717	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.724	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.729	-0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.733	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.739	-0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.743	-0.0034	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-951	2974	-1340 
0x50	09:31:52.749	-0.0024	0.0029	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.753	-0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.759	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.763	-0.0010	0.0015	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.769	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.773	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1339 
0x50	09:31:52.779	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.783	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.789	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.793	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0762	25.8300	-951	2974	-1339 
0x50	09:31:52.799	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1340 
0x50	09:31:52.803	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1340 
0x50	09:31:52.809	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.7800	-951	2974	-1340 
0x50	09:31:52.812	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-951	2974	-1339 
0x50	09:31:52.819	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1758	-0.2692	-3.0817	25.8300	-950	2974	-1339 
0x50	09:31:52.824	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0817	25.8300	-950	2974	-1340 
0x50	09:31:52.829	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0817	25.7800	-950	2974	-1340 
0x50	09:31:52.853	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0817	25.8300	-950	2974	-1340 
0x50	09:31:52.853	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.853	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.853	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.853	0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2692	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.859	0.0034	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.863	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.869	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-950	2974	-1341 
0x50	09:31:52.873	0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.879	0.0034	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.883	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.889	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.893	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.899	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.903	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.909	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.913	-0.0020	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.917	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.924	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.928	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.934	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.938	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.952	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.952	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.954	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.958	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.965	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.969	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.973	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:52.979	0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.984	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.989	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.993	0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:52.999	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.003	0.0020	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-950	2974	-1341 
0x50	09:31:53.009	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.012	0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1342 
0x50	09:31:53.019	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.023	0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.029	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.033	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.039	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.043	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.049	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-950	2974	-1341 
0x50	09:31:53.053	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.077	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.077	0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.077	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.077	0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.078	-0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.082	0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.088	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.092	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.098	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.102	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.108	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.114	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-949	2974	-1341 
0x50	09:31:53.119	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.122	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.128	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-949	2974	-1341 
0x50	09:31:53.132	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.138	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.142	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.148	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.151	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.158	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-950	2974	-1340 
0x50	09:31:53.162	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.168	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.172	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1340 
0x50	09:31:53.178	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.182	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1340 
0x50	09:31:53.189	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1340 
0x50	09:31:53.193	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1340 
0x50	09:31:53.197	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.203	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.207	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.213	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-949	2973	-1340 
0x50	09:31:53.217	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.7800	-949	2973	-1341 
0x50	09:31:53.223	0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.226	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.233	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1340 
0x50	09:31:53.236	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.243	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.246	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.253	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.258	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1341 
0x50	09:31:53.262	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2973	-1341 
0x50	09:31:53.268	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2973	-1340 
0x50	09:31:53.272	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.278	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.302	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.1813	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.302	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2974	-1341 
0x50	09:31:53.302	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2973	-1341 
0x50	09:31:53.302	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2973	-1341 
0x50	09:31:53.302	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2973	-1342 
0x50	09:31:53.308	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.311	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.318	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.322	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2974	-1343 
0x50	09:31:53.328	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.333	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.338	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.342	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.348	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2974	-1342 
0x50	09:31:53.353	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-950	2974	-1342 
0x50	09:31:53.358	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.362	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.368	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1342 
0x50	09:31:53.372	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.378	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.382	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.388	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.7800	-949	2974	-1341 
0x50	09:31:53.393	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1340 
0x50	09:31:53.397	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.403	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0762	25.8300	-949	2974	-1341 
0x50	09:31:53.406	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.413	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.416	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.423	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.428	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.432	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.439	0.0020	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.442	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.448	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.7800	-949	2974	-1341 
0x50	09:31:53.452	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.8800	-949	2974	-1342 
0x50	09:31:53.476	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.7800	-949	2974	-1342 
0x50	09:31:53.476	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.8300	-949	2974	-1341 
0x50	09:31:53.476	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2802	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.476	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.477	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.483	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.487	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.493	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.498	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.501	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.508	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.511	-0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.518	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.522	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-949	2974	-1342 
0x50	09:31:53.528	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-950	2974	-1342 
0x50	09:31:53.532	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-950	2973	-1342 
0x50	09:31:53.538	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.1868	-0.2747	-3.0707	25.8300	-950	2973	-1342 
