0x50	11:52:03.503	0.0469	-0.0869	0.9312	7.0190	17.8223	1.6479	0.2911	3.8727	-46.2909	27.2100	-1800	2328	-1919 
0x50	11:52:03.506	-0.0449	-0.0498	0.9277	7.0190	17.8223	1.6479	0.3186	3.9551	-46.2854	27.2100	-1796	2328	-1922 
0x50	11:52:03.512	-0.1284	-0.0166	0.9277	5.8594	14.7705	4.4556	0.3461	4.0430	-46.2634	27.1500	-1795	2328	-1922 
0x50	11:52:03.516	-0.2129	0.0186	0.9380	5.8594	14.7705	4.4556	0.3790	4.1418	-46.2415	27.2100	-1793	2329	-1923 
0x50	11:52:03.522	-0.2788	0.0498	0.9561	5.8594	14.7705	4.4556	0.4175	4.2517	-46.2195	27.2100	-1794	2329	-1922 
0x50	11:52:03.526	-0.3271	0.0869	0.9790	5.8594	14.7705	4.4556	0.4614	4.3671	-46.1975	27.1500	-1794	2329	-1921 
0x50	11:52:03.532	-0.3486	0.1187	1.0024	5.8594	14.7705	4.4556	0.5109	4.4824	-46.1755	27.1500	-1796	2328	-1920 
0x50	11:52:03.536	-0.3477	0.1318	1.0269	5.8594	14.7705	4.4556	0.5603	4.5978	-46.1536	27.2100	-1797	2327	-1918 
0x50	11:52:03.542	-0.3237	0.1372	1.0454	5.8594	14.7705	4.4556	0.6152	4.7076	-46.1316	27.2100	-1798	2327	-1917 
0x50	11:52:03.546	-0.2822	0.1343	1.0586	5.8594	14.7705	4.4556	0.6647	4.8120	-46.1096	27.2100	-1799	2326	-1916 
0x50	11:52:03.553	-0.2256	0.1162	1.0767	4.0894	10.9863	6.7139	0.7031	4.8834	-46.0767	27.1500	-1799	2326	-1916 
0x50	11:52:03.556	-0.1675	0.0957	1.0840	4.0894	10.9863	6.7139	0.7416	4.9493	-46.0437	27.1500	-1799	2326	-1916 
0x50	11:52:03.563	-0.1123	0.0718	1.0713	4.0894	10.9863	6.7139	0.7745	5.0098	-46.0107	27.1500	-1796	2326	-1918 
0x50	11:52:03.567	-0.0698	0.0469	1.0386	4.0894	10.9863	6.7139	0.8020	5.0592	-45.9778	27.2100	-1794	2326	-1919 
0x50	11:52:03.571	-0.0264	0.0054	0.9912	4.0894	10.9863	6.7139	0.8240	5.1031	-45.9393	27.1500	-1790	2327	-1923 
0x50	11:52:03.595	0.0000	-0.0415	0.9424	4.0894	10.9863	6.7139	0.8405	5.1416	-45.9064	27.2100	-1786	2327	-1926 
0x50	11:52:03.595	0.0132	-0.0698	0.8945	4.0894	10.9863	6.7139	0.8459	5.1746	-45.8734	27.2100	-1780	2327	-1930 
0x50	11:52:03.595	0.0176	-0.0752	0.8521	4.0894	10.9863	6.7139	0.8514	5.2130	-45.8405	27.1500	-1776	2327	-1934 
0x50	11:52:03.595	0.0107	-0.0737	0.8389	2.3193	7.4463	8.1177	0.8514	5.2295	-45.7965	27.1500	-1770	2327	-1938 
0x50	11:52:03.597	0.0000	-0.0742	0.8530	2.3193	7.4463	8.1177	0.8459	5.2515	-45.7581	27.2100	-1765	2328	-1942 
0x50	11:52:03.603	-0.0151	-0.0723	0.8833	2.3193	7.4463	8.1177	0.8459	5.2734	-45.7196	27.2100	-1760	2329	-1945 
0x50	11:52:03.607	-0.0298	-0.0601	0.9189	2.3193	7.4463	8.1177	0.8459	5.3009	-45.6757	27.2100	-1755	2329	-1947 
0x50	11:52:03.613	-0.0493	-0.0352	0.9536	2.3193	7.4463	8.1177	0.8569	5.3284	-45.6372	27.2100	-1751	2330	-1949 
0x50	11:52:03.617	-0.0742	-0.0137	0.9893	2.3193	7.4463	8.1177	0.8624	5.3613	-45.5933	27.2100	-1747	2331	-1951 
0x50	11:52:03.623	-0.0996	0.0029	1.0225	2.3193	7.4463	8.1177	0.8789	5.3998	-45.5548	27.2100	-1744	2333	-1952 
0x50	11:52:03.627	-0.1157	0.0195	1.0396	2.3193	7.4463	8.1177	0.8954	5.4382	-45.5109	27.1500	-1741	2334	-1953 
0x50	11:52:03.633	-0.1353	0.0254	1.0542	1.3428	5.4932	9.1553	0.9064	5.4657	-45.4669	27.1500	-1738	2335	-1954 
0x50	11:52:03.637	-0.1440	0.0195	1.0552	1.3428	5.4932	9.1553	0.9174	5.4987	-45.4175	27.2100	-1735	2335	-1955 
0x50	11:52:03.643	-0.1367	0.0073	1.0454	1.3428	5.4932	9.1553	0.9283	5.5316	-45.3735	27.2100	-1732	2336	-1956 
0x50	11:52:03.647	-0.1313	-0.0078	1.0449	1.3428	5.4932	9.1553	0.9338	5.5646	-45.3241	27.1500	-1729	2337	-1957 
0x50	11:52:03.653	-0.1172	-0.0142	1.0313	1.3428	5.4932	9.1553	0.9393	5.5920	-45.2802	27.2100	-1726	2338	-1960 
0x50	11:52:03.656	-0.0894	-0.0273	1.0112	1.3428	5.4932	9.1553	0.9448	5.6195	-45.2307	27.1500	-1723	2338	-1962 
0x50	11:52:03.663	-0.0630	-0.0508	0.9951	1.3428	5.4932	9.1553	0.9448	5.6360	-45.1868	27.2100	-1719	2338	-1965 
0x50	11:52:03.667	-0.0410	-0.0688	0.9761	1.3428	5.4932	9.1553	0.9393	5.6525	-45.1373	27.2100	-1715	2339	-1968 
0x50	11:52:03.673	-0.0249	-0.0645	0.9580	1.2207	4.3945	9.7046	0.9393	5.6635	-45.0934	27.2100	-1709	2339	-1973 
0x50	11:52:03.676	-0.0127	-0.0557	0.9478	1.2207	4.3945	9.7046	0.9338	5.6689	-45.0439	27.2100	-1705	2339	-1977 
0x50	11:52:03.683	-0.0063	-0.0513	0.9390	1.2207	4.3945	9.7046	0.9338	5.6744	-44.9945	27.2100	-1698	2339	-1981 
0x50	11:52:03.687	-0.0093	-0.0415	0.9375	1.2207	4.3945	9.7046	0.9338	5.6799	-44.9451	27.2100	-1693	2339	-1985 
0x50	11:52:03.691	-0.0186	-0.0313	0.9404	1.2207	4.3945	9.7046	0.9393	5.6854	-44.8956	27.1500	-1687	2339	-1990 
0x50	11:52:03.698	-0.0234	-0.0215	0.9468	1.2207	4.3945	9.7046	0.9448	5.6909	-44.8462	27.2100	-1682	2339	-1995 
0x50	11:52:03.702	-0.0293	-0.0078	0.9575	1.2207	4.3945	9.7046	0.9503	5.7019	-44.7968	27.2100	-1676	2339	-1999 
0x50	11:52:03.708	-0.0327	0.0083	0.9683	1.2207	4.3945	9.7046	0.9613	5.7129	-44.7473	27.2100	-1671	2339	-2003 
0x50	11:52:03.712	-0.0386	0.0288	0.9854	2.2583	4.8218	10.5591	0.9778	5.7239	-44.6979	27.1500	-1666	2339	-2006 
0x50	11:52:03.716	-0.0439	0.0474	0.9990	2.2583	4.8218	10.5591	0.9998	5.7349	-44.6429	27.2100	-1661	2339	-2010 
0x50	11:52:03.722	-0.0513	0.0576	1.0127	2.2583	4.8218	10.5591	1.0217	5.7513	-44.5880	27.1500	-1656	2339	-2013 
0x50	11:52:03.727	-0.0781	0.0825	1.0078	2.2583	4.8218	10.5591	1.0492	5.7678	-44.5331	27.2100	-1652	2339	-2016 
0x50	11:52:03.732	-0.0908	0.0957	1.0107	2.2583	4.8218	10.5591	1.0822	5.7898	-44.4836	27.2100	-1648	2339	-2019 
0x50	11:52:03.737	-0.1025	0.1016	1.0151	2.2583	4.8218	10.5591	1.1096	5.8118	-44.4287	27.1500	-1644	2339	-2021 
0x50	11:52:03.742	-0.1143	0.0986	1.0181	2.2583	4.8218	10.5591	1.1426	5.8392	-44.3738	27.2100	-1640	2338	-2024 
0x50	11:52:03.746	-0.1338	0.0884	1.0166	2.2583	4.8218	10.5591	1.1700	5.8667	-44.3188	27.2100	-1637	2337	-2027 
0x50	11:52:03.754	-0.1489	0.0732	1.0063	4.2725	6.4087	12.0850	1.2030	5.8997	-44.2584	27.2100	-1633	2336	-2031 
0x50	11:52:03.756	-0.1553	0.0498	0.9819	4.2725	6.4087	12.0850	1.2360	5.9436	-44.1980	27.2100	-1630	2336	-2034 
0x50	11:52:03.762	-0.1445	0.0083	0.9404	4.2725	6.4087	12.0850	1.2634	5.9821	-44.1376	27.2100	-1627	2334	-2038 
0x50	11:52:03.766	-0.1338	-0.0283	0.8979	4.2725	6.4087	12.0850	1.2799	6.0150	-44.0771	27.2100	-1623	2333	-2042 
0x50	11:52:03.772	-0.1187	-0.0522	0.8672	4.2725	6.4087	12.0850	1.2964	6.0535	-44.0112	27.2100	-1620	2331	-2047 
0x50	11:52:03.776	-0.1025	-0.0537	0.8633	4.2725	6.4087	12.0850	1.3074	6.0864	-43.9508	27.2100	-1616	2329	-2051 
0x50	11:52:03.782	-0.0815	-0.0425	0.8794	4.2725	6.4087	12.0850	1.3239	6.1139	-43.8904	27.2100	-1612	2327	-2056 
0x50	11:52:03.786	-0.0654	-0.0225	0.8901	4.2725	6.4087	12.0850	1.3458	6.1359	-43.8300	27.2100	-1607	2325	-2060 
0x50	11:52:03.792	-0.0469	-0.0078	0.9038	6.9580	7.6294	13.4277	1.3788	6.1633	-43.7585	27.1500	-1602	2324	-2065 
0x50	11:52:03.796	-0.0278	0.0015	0.9292	6.9580	7.6294	13.4277	1.4172	6.1853	-43.6926	27.2100	-1598	2323	-2069 
0x50	11:52:03.819	-0.0083	0.0166	0.9551	6.9580	7.6294	13.4277	1.4612	6.2073	-43.6212	27.2100	-1593	2322	-2074 
0x50	11:52:03.819	0.0005	0.0327	0.9775	6.9580	7.6294	13.4277	1.5051	6.2238	-43.5553	27.2100	-1588	2322	-2078 
0x50	11:52:03.819	-0.0054	0.0425	0.9854	6.9580	7.6294	13.4277	1.5491	6.2402	-43.4839	27.1500	-1583	2321	-2082 
0x50	11:52:03.819	-0.0195	0.0547	0.9878	6.9580	7.6294	13.4277	1.5985	6.2622	-43.4180	27.1500	-1578	2320	-2085 
0x50	11:52:03.821	-0.0313	0.0640	0.9810	6.9580	7.6294	13.4277	1.6425	6.2842	-43.3466	27.1500	-1574	2319	-2089 
0x50	11:52:03.827	-0.0449	0.0688	0.9736	6.9580	7.6294	13.4277	1.6919	6.3062	-43.2806	27.2100	-1570	2318	-2092 
0x50	11:52:03.831	-0.0640	0.0703	0.9653	10.0708	8.4839	14.4653	1.7578	6.3391	-43.2037	27.1500	-1567	2317	-2096 
0x50	11:52:03.837	-0.0894	0.0718	0.9507	10.0708	8.4839	14.4653	1.8237	6.3776	-43.1323	27.2100	-1565	2315	-2099 
0x50	11:52:03.841	-0.1201	0.0762	0.9282	10.0708	8.4839	14.4653	1.8951	6.4215	-43.0554	27.2100	-1562	2313	-2103 
0x50	11:52:03.848	-0.1357	0.0771	0.9053	10.0708	8.4839	14.4653	1.9611	6.4655	-42.9840	27.2100	-1560	2311	-2107 
0x50	11:52:03.852	-0.1401	0.0688	0.8794	10.0708	8.4839	14.4653	2.0270	6.5094	-42.9071	27.2100	-1559	2309	-2111 
0x50	11:52:03.856	-0.1426	0.0615	0.8633	10.0708	8.4839	14.4653	2.0929	6.5588	-42.8357	27.1500	-1557	2306	-2114 
0x50	11:52:03.862	-0.1411	0.0596	0.8379	10.0708	8.4839	14.4653	2.1588	6.6083	-42.7588	27.1500	-1556	2303	-2118 
0x50	11:52:03.866	-0.1328	0.0586	0.8247	10.0708	8.4839	14.4653	2.2192	6.6522	-42.6874	27.2100	-1554	2300	-2122 
0x50	11:52:03.872	-0.1143	0.0557	0.8257	13.0005	8.3618	14.7095	2.3016	6.6962	-42.6105	27.1500	-1553	2297	-2127 
0x50	11:52:03.876	-0.0986	0.0571	0.8364	13.0005	8.3618	14.7095	2.3785	6.7346	-42.5336	27.2100	-1551	2293	-2131 
0x50	11:52:03.882	-0.0859	0.0669	0.8560	13.0005	8.3618	14.7095	2.4554	6.7676	-42.4567	27.2100	-1549	2290	-2136 
0x50	11:52:03.886	-0.0786	0.0732	0.8818	13.0005	8.3618	14.7095	2.5378	6.8005	-42.3853	27.1500	-1547	2287	-2141 
0x50	11:52:03.892	-0.0713	0.0786	0.8975	13.0005	8.3618	14.7095	2.6202	6.8335	-42.3083	27.2100	-1545	2283	-2146 
0x50	11:52:03.895	-0.0669	0.0840	0.9077	13.0005	8.3618	14.7095	2.7026	6.8610	-42.2314	27.2100	-1543	2280	-2151 
0x50	11:52:03.902	-0.0654	0.0889	0.9150	13.0005	8.3618	14.7095	2.7850	6.8939	-42.1545	27.2100	-1541	2277	-2156 
0x50	11:52:03.905	-0.0698	0.0913	0.9233	13.0005	8.3618	14.7095	2.8674	6.9214	-42.0776	27.1500	-1539	2274	-2160 
0x50	11:52:03.912	-0.0825	0.0928	0.9238	15.6860	7.3853	13.6719	2.9608	6.9489	-42.0062	27.1500	-1537	2270	-2166 
0x50	11:52:03.915	-0.0957	0.0918	0.9116	15.6860	7.3853	13.6719	3.0597	6.9763	-41.9348	27.1500	-1535	2267	-2170 
0x50	11:52:03.922	-0.1074	0.0918	0.8960	15.6860	7.3853	13.6719	3.1531	7.0093	-41.8634	27.1500	-1533	2263	-2176 
0x50	11:52:03.925	-0.1182	0.0957	0.8901	15.6860	7.3853	13.6719	3.2465	7.0477	-41.7920	27.1500	-1532	2259	-2180 
0x50	11:52:03.932	-0.1270	0.1006	0.8921	15.6860	7.3853	13.6719	3.3453	7.0807	-41.7261	27.2100	-1530	2255	-2185 
0x50	11:52:03.935	-0.1313	0.1045	0.8945	15.6860	7.3853	13.6719	3.4442	7.1136	-41.6547	27.2100	-1529	2252	-2190 
0x50	11:52:03.941	-0.1416	0.1016	0.8931	15.6860	7.3853	13.6719	3.5376	7.1521	-41.5833	27.2100	-1528	2248	-2194 
0x50	11:52:03.945	-0.1460	0.1016	0.8838	15.6860	7.3853	13.6719	3.6365	7.1906	-41.5118	27.2100	-1527	2245	-2198 
0x50	11:52:03.953	-0.1489	0.1055	0.8809	17.9443	6.4697	11.4136	3.7408	7.2290	-41.4514	27.1500	-1526	2241	-2202 
0x50	11:52:03.955	-0.1558	0.1128	0.8838	17.9443	6.4697	11.4136	3.8507	7.2620	-41.3910	27.2100	-1525	2238	-2206 
0x50	11:52:03.962	-0.1655	0.1216	0.8848	17.9443	6.4697	11.4136	3.9551	7.3004	-41.3306	27.2100	-1524	2234	-2210 
0x50	11:52:03.965	-0.1743	0.1299	0.8818	17.9443	6.4697	11.4136	4.0649	7.3389	-41.2701	27.2100	-1523	2231	-2213 
0x50	11:52:03.992	-0.1826	0.1401	0.8853	17.9443	6.4697	11.4136	4.1803	7.3828	-41.2152	27.2100	-1523	2228	-2217 
0x50	11:52:03.992	-0.1885	0.1499	0.8979	17.9443	6.4697	11.4136	4.2902	7.4213	-41.1548	27.2100	-1522	2225	-2220 
0x50	11:52:03.992	-0.1890	0.1572	0.9053	17.9443	6.4697	11.4136	4.4055	7.4597	-41.0944	27.2100	-1522	2222	-2223 
0x50	11:52:03.992	-0.1914	0.1528	0.9131	17.9443	6.4697	11.4136	4.5209	7.4982	-41.0339	27.2100	-1521	2219	-2226 
0x50	11:52:03.992	-0.1943	0.1504	0.9116	19.1650	5.7373	8.0566	4.6362	7.5366	-40.9900	27.1500	-1521	2216	-2229 
0x50	11:52:03.997	-0.1968	0.1460	0.9063	19.1650	5.7373	8.0566	4.7461	7.5751	-40.9515	27.2100	-1520	2213	-2232 
0x50	11:52:04.001	-0.1982	0.1377	0.8975	19.1650	5.7373	8.0566	4.8615	7.6135	-40.9076	27.2100	-1519	2211	-2235 
0x50	11:52:04.005	-0.2002	0.1318	0.9009	19.1650	5.7373	8.0566	4.9713	7.6575	-40.8636	27.1500	-1518	2208	-2238 
0x50	11:52:04.011	-0.2002	0.1172	0.9121	19.1650	5.7373	8.0566	5.0812	7.6959	-40.8197	27.1500	-1518	2206	-2241 
0x50	11:52:04.015	-0.1973	0.1060	0.9160	19.1650	5.7373	8.0566	5.1855	7.7289	-40.7758	27.2100	-1517	2204	-2243 
0x50	11:52:04.021	-0.2002	0.1016	0.9175	19.1650	5.7373	8.0566	5.2899	7.7673	-40.7373	27.2100	-1516	2201	-2246 
0x50	11:52:04.025	-0.2056	0.1016	0.9253	19.1650	5.7373	8.0566	5.3943	7.8058	-40.6934	27.2100	-1515	2199	-2249 
0x50	11:52:04.031	-0.2104	0.1016	0.9409	19.1650	5.4321	4.1504	5.4987	7.8442	-40.6659	27.2100	-1514	2196	-2252 
0x50	11:52:04.035	-0.2158	0.1045	0.9551	19.1650	5.4321	4.1504	5.5975	7.8827	-40.6439	27.2100	-1513	2194	-2254 
0x50	11:52:04.041	-0.2212	0.1113	0.9678	19.1650	5.4321	4.1504	5.7019	7.9211	-40.6219	27.1500	-1512	2192	-2257 
0x50	11:52:04.045	-0.2314	0.1172	0.9795	19.1650	5.4321	4.1504	5.8008	7.9651	-40.5945	27.2100	-1511	2191	-2259 
0x50	11:52:04.052	-0.2476	0.1221	0.9780	19.1650	5.4321	4.1504	5.9052	8.0090	-40.5725	27.1500	-1511	2189	-2261 
0x50	11:52:04.055	-0.2686	0.1284	0.9683	19.1650	5.4321	4.1504	6.0095	8.0530	-40.5505	27.2100	-1510	2187	-2263 
0x50	11:52:04.061	-0.2808	0.1328	0.9595	19.1650	5.4321	4.1504	6.1139	8.1024	-40.5286	27.1500	-1510	2186	-2264 
0x50	11:52:04.065	-0.2856	0.1343	0.9624	19.1650	5.4321	4.1504	6.2183	8.1519	-40.5011	27.2100	-1509	2185	-2265 
0x50	11:52:04.071	-0.2871	0.1328	0.9663	17.3950	5.7373	0.6104	6.3116	8.2013	-40.4956	27.2100	-1509	2183	-2267 
0x50	11:52:04.075	-0.2861	0.1230	0.9736	17.3950	5.7373	0.6104	6.3995	8.2562	-40.4901	27.2100	-1509	2182	-2268 
0x50	11:52:04.081	-0.2915	0.1201	0.9824	17.3950	5.7373	0.6104	6.4874	8.3057	-40.4846	27.2100	-1509	2180	-2269 
0x50	11:52:04.085	-0.3037	0.1216	0.9937	17.3950	5.7373	0.6104	6.5808	8.3606	-40.4791	27.2100	-1509	2179	-2270 
0x50	11:52:04.091	-0.3218	0.1187	1.0034	17.3950	5.7373	0.6104	6.6687	8.4155	-40.4681	27.1500	-1509	2178	-2271 
0x50	11:52:04.095	-0.3306	0.1118	1.0107	17.3950	5.7373	0.6104	6.7511	8.4705	-40.4626	27.1500	-1508	2177	-2272 
0x50	11:52:04.102	-0.3447	0.1045	1.0107	17.3950	5.7373	0.6104	6.8390	8.5309	-40.4572	27.2100	-1508	2176	-2272 
0x50	11:52:04.106	-0.3535	0.1025	1.0137	17.3950	5.7373	0.6104	6.9214	8.5913	-40.4517	27.2100	-1508	2176	-2273 
0x50	11:52:04.112	-0.3604	0.1074	1.0220	14.0381	5.8594	-2.0142	6.9873	8.6517	-40.4572	27.2100	-1507	2175	-2273 
0x50	11:52:04.116	-0.3682	0.1113	1.0352	14.0381	5.8594	-2.0142	7.0587	8.7122	-40.4626	27.2100	-1507	2175	-2274 
0x50	11:52:04.120	-0.3735	0.1104	1.0356	14.0381	5.8594	-2.0142	7.1246	8.7781	-40.4681	27.2100	-1506	2175	-2274 
0x50	11:52:04.127	-0.3677	0.1016	1.0225	14.0381	5.8594	-2.0142	7.1851	8.8385	-40.4736	27.2100	-1505	2175	-2275 
0x50	11:52:04.131	-0.3652	0.0874	1.0093	14.0381	5.8594	-2.0142	7.2510	8.9044	-40.4791	27.2100	-1504	2175	-2275 
0x50	11:52:04.137	-0.3608	0.0776	0.9863	14.0381	5.8594	-2.0142	7.3114	8.9648	-40.4846	27.2100	-1503	2174	-2276 
0x50	11:52:04.141	-0.3604	0.0713	0.9624	14.0381	5.8594	-2.0142	7.3718	9.0308	-40.4901	27.2100	-1501	2174	-2277 
0x50	11:52:04.147	-0.3486	0.0669	0.9609	14.0381	5.8594	-2.0142	7.4268	9.0912	-40.4956	27.1500	-1500	2174	-2277 
0x50	11:52:04.151	-0.3306	0.0688	0.9604	9.8267	5.5542	-3.2349	7.4652	9.1516	-40.5066	27.1500	-1498	2174	-2278 
0x50	11:52:04.161	-0.3164	0.0713	0.9678	9.8267	5.5542	-3.2349	7.5037	9.2065	-40.5176	27.1500	-1496	2174	-2278 
0x50	11:52:04.163	-0.2988	0.0732	0.9810	9.8267	5.5542	-3.2349	7.5421	9.2560	-40.5286	27.1500	-1493	2174	-2279 
0x50	11:52:04.165	-0.2886	0.0786	0.9937	9.8267	5.5542	-3.2349	7.5806	9.3054	-40.5396	27.1500	-1491	2175	-2279 
0x50	11:52:04.173	-0.2817	0.0830	1.0024	9.8267	5.5542	-3.2349	7.6190	9.3549	-40.5505	27.1500	-1488	2175	-2280 
0x50	11:52:04.176	-0.2773	0.0889	1.0068	9.8267	5.5542	-3.2349	7.6575	9.4043	-40.5615	27.2100	-1486	2175	-2281 
0x50	11:52:04.182	-0.2729	0.0815	1.0093	9.8267	5.5542	-3.2349	7.6959	9.4482	-40.5780	27.1500	-1483	2175	-2282 
0x50	11:52:04.186	-0.2715	0.0742	1.0098	9.8267	5.5542	-3.2349	7.7344	9.4922	-40.5890	27.1500	-1480	2176	-2282 
0x50	11:52:04.191	-0.2744	0.0771	1.0054	5.8594	4.8218	-2.6855	7.7509	9.5361	-40.6000	27.2100	-1477	2176	-2283 
0x50	11:52:04.224	-0.2905	0.0913	1.0039	5.8594	4.8218	-2.6855	7.7673	9.5801	-40.6055	27.1500	-1475	2177	-2283 
0x50	11:52:04.226	-0.3101	0.1045	0.9990	5.8594	4.8218	-2.6855	7.7893	9.6295	-40.6165	27.2100	-1473	2177	-2283 
0x50	11:52:04.226	-0.3232	0.1118	0.9854	5.8594	4.8218	-2.6855	7.8168	9.6790	-40.6274	27.2100	-1470	2178	-2284 
0x50	11:52:04.226	-0.3320	0.1128	0.9678	5.8594	4.8218	-2.6855	7.8387	9.7339	-40.6384	27.1500	-1469	2178	-2284 
0x50	11:52:04.226	-0.3364	0.1143	0.9575	5.8594	4.8218	-2.6855	7.8662	9.7888	-40.6439	27.2100	-1467	2178	-2284 
0x50	11:52:04.226	-0.3330	0.1260	0.9468	5.8594	4.8218	-2.6855	7.8882	9.8383	-40.6549	27.2100	-1465	2178	-2283 
0x50	11:52:04.226	-0.3252	0.1401	0.9419	5.8594	4.8218	-2.6855	7.9211	9.8932	-40.6659	27.2100	-1464	2178	-2283 
0x50	11:52:04.231	-0.3115	0.1445	0.9453	3.0518	3.3569	-0.1831	7.9376	9.9316	-40.6659	27.1500	-1463	2178	-2284 
0x50	11:52:04.236	-0.2959	0.1348	0.9565	3.0518	3.3569	-0.1831	7.9541	9.9701	-40.6604	27.1500	-1461	2178	-2284 
0x50	11:52:04.241	-0.2832	0.1001	0.9653	3.0518	3.3569	-0.1831	7.9651	10.0031	-40.6604	27.2100	-1460	2177	-2284 
0x50	11:52:04.245	-0.2744	0.0728	0.9497	3.0518	3.3569	-0.1831	7.9651	10.0415	-40.6604	27.1500	-1458	2176	-2285 
0x50	11:52:04.252	-0.2720	0.0718	0.9209	3.0518	3.3569	-0.1831	7.9706	10.0745	-40.6549	27.1500	-1456	2176	-2286 
0x50	11:52:04.255	-0.2764	0.0801	0.9033	3.0518	3.3569	-0.1831	7.9816	10.1129	-40.6549	27.2100	-1455	2175	-2287 
0x50	11:52:04.261	-0.2749	0.0913	0.8936	3.0518	3.3569	-0.1831	7.9871	10.1514	-40.6549	27.2100	-1452	2174	-2288 
0x50	11:52:04.265	-0.2700	0.0977	0.8931	3.0518	3.3569	-0.1831	7.9980	10.1843	-40.6494	27.2100	-1449	2174	-2289 
0x50	11:52:04.272	-0.2544	0.1045	0.9063	1.9531	1.4648	3.2959	8.0090	10.2063	-40.6329	27.1500	-1446	2173	-2290 
0x50	11:52:04.276	-0.2402	0.1074	0.9346	1.9531	1.4648	3.2959	8.0145	10.2228	-40.6165	27.1500	-1443	2173	-2290 
0x50	11:52:04.282	-0.2290	0.1147	0.9663	1.9531	1.4648	3.2959	8.0255	10.2338	-40.6000	27.2100	-1439	2173	-2291 
0x50	11:52:04.286	-0.2144	0.1299	0.9907	1.9531	1.4648	3.2959	8.0365	10.2448	-40.5780	27.1500	-1436	2174	-2291 
0x50	11:52:04.290	-0.2002	0.1445	1.0034	1.9531	1.4648	3.2959	8.0475	10.2557	-40.5615	27.1500	-1431	2174	-2292 
0x50	11:52:04.297	-0.1812	0.1548	1.0151	1.9531	1.4648	3.2959	8.0640	10.2557	-40.5450	27.1500	-1428	2175	-2292 
0x50	11:52:04.301	-0.1567	0.1665	1.0234	1.9531	1.4648	3.2959	8.0804	10.2557	-40.5286	27.2100	-1423	2176	-2292 
0x50	11:52:04.307	-0.1338	0.1821	1.0342	1.9531	1.4648	3.2959	8.1024	10.2502	-40.5066	27.2100	-1419	2177	-2292 
0x50	11:52:04.311	-0.1245	0.2051	1.0527	2.1362	0.1221	6.8970	8.1244	10.2338	-40.4736	27.2100	-1415	2178	-2292 
0x50	11:52:04.317	-0.1313	0.2329	1.0679	2.1362	0.1221	6.8970	8.1573	10.2228	-40.4407	27.2100	-1411	2179	-2292 
0x50	11:52:04.322	-0.1553	0.2666	1.0654	2.1362	0.1221	6.8970	8.1903	10.2118	-40.4022	27.2100	-1407	2180	-2292 
0x50	11:52:04.326	-0.1846	0.2979	1.0449	2.1362	0.1221	6.8970	8.2288	10.2008	-40.3693	27.2100	-1404	2180	-2292 
0x50	11:52:04.332	-0.2314	0.2866	1.0356	2.1362	0.1221	6.8970	8.2672	10.2063	-40.3363	27.2100	-1402	2180	-2293 
0x50	11:52:04.336	-0.2720	0.2231	1.0366	2.1362	0.1221	6.8970	8.2947	10.2118	-40.2979	27.2100	-1399	2179	-2293 
0x50	11:52:04.342	-0.2949	0.1143	1.0137	2.1362	0.1221	6.8970	8.3057	10.2228	-40.2649	27.2100	-1397	2178	-2294 
0x50	11:52:04.346	-0.2930	0.0313	0.9365	2.9907	-0.3052	9.6436	8.3112	10.2393	-40.2155	27.2100	-1396	2177	-2295 
0x50	11:52:04.352	-0.3018	0.0112	0.8394	2.9907	-0.3052	9.6436	8.3112	10.2557	-40.1660	27.2100	-1394	2175	-2297 
0x50	11:52:04.356	-0.3071	-0.0015	0.7646	2.9907	-0.3052	9.6436	8.3112	10.2832	-40.1111	27.2100	-1392	2173	-2299 
0x50	11:52:04.362	-0.2949	-0.0059	0.7505	2.9907	-0.3052	9.6436	8.3112	10.3052	-40.0616	27.2100	-1388	2171	-2301 
0x50	11:52:04.366	-0.2671	0.0244	0.7598	2.9907	-0.3052	9.6436	8.3167	10.3271	-40.0122	27.1500	-1385	2170	-2303 
0x50	11:52:04.372	-0.2344	0.0659	0.7744	2.9907	-0.3052	9.6436	8.3276	10.3381	-39.9628	27.2100	-1379	2169	-2305 
0x50	11:52:04.376	-0.1831	0.1040	0.8359	2.9907	-0.3052	9.6436	8.3496	10.3326	-39.9133	27.1500	-1373	2169	-2306 
0x50	11:52:04.400	-0.1367	0.1245	0.9209	2.9907	-0.3052	9.6436	8.3716	10.3162	-39.8694	27.1500	-1365	2171	-2307 
0x50	11:52:04.400	-0.1030	0.1616	0.9922	4.5166	-0.2441	11.8408	8.4045	10.2942	-39.8090	27.2100	-1357	2172	-2308 
0x50	11:52:04.400	-0.0786	0.2002	1.0552	4.5166	-0.2441	11.8408	8.4430	10.2667	-39.7485	27.1500	-1347	2176	-2309 
0x50	11:52:04.400	-0.0557	0.2280	1.1011	4.5166	-0.2441	11.8408	8.4869	10.2338	-39.6881	27.1500	-1338	2179	-2309 
0x50	11:52:04.402	-0.0425	0.2476	1.1294	4.5166	-0.2441	11.8408	8.5309	10.2008	-39.6277	27.2100	-1327	2183	-2309 
0x50	11:52:04.406	-0.0381	0.2520	1.1338	4.5166	-0.2441	11.8408	8.5803	10.1624	-39.5673	27.1500	-1317	2187	-2309 
0x50	11:52:04.412	-0.0308	0.2461	1.1274	4.5166	-0.2441	11.8408	8.6243	10.1239	-39.5068	27.2100	-1306	2192	-2309 
