0x50	01:38:30.508	0.0669	0.0176	1.0332	50.4761	44.0674	3.7842	-2.7411	-2.0490	60.9961	31.0200	-1197	2902	-913 
0x50	01:38:30.514	0.0610	0.0107	1.0547	46.1426	33.4473	4.6997	-2.4994	-1.8842	61.0126	30.9600	-1191	2900	-932 
0x50	01:38:30.518	0.0171	0.0034	1.0371	45.1660	26.8555	1.8311	-2.2632	-1.7468	61.0181	31.0200	-1186	2898	-950 
0x50	01:38:30.523	0.0283	0.0229	1.0327	47.6685	22.3389	0.7935	-2.0160	-1.6315	61.0236	31.0200	-1181	2896	-968 
0x50	01:38:30.528	0.0454	0.0161	1.0547	48.5229	18.9209	1.2817	-1.7688	-1.5436	61.0291	31.0200	-1176	2894	-984 
0x50	01:38:30.533	0.0254	-0.0054	1.0532	48.1567	14.9536	0.8545	-1.5216	-1.4667	61.0345	30.9600	-1171	2892	-1002 
0x50	01:38:30.538	0.0186	-0.0239	1.0288	46.5088	8.4229	-1.2207	-1.2909	-1.4227	61.0291	30.9600	-1167	2889	-1018 
0x50	01:38:30.544	0.0264	0.0176	1.0400	43.0298	8.0566	-4.0283	-1.0657	-1.3843	61.0071	30.9600	-1163	2887	-1035 
0x50	01:38:30.549	0.0469	0.0479	1.0010	41.1987	8.9111	-4.8828	-0.8514	-1.3458	60.9851	30.9600	-1159	2884	-1050 
0x50	01:38:30.553	0.0356	0.0464	0.9731	38.9404	8.2397	-1.7090	-0.6427	-1.3074	60.9796	30.9600	-1156	2881	-1066 
0x50	01:38:30.558	0.0239	0.0234	0.9727	29.8462	17.6392	-0.0610	-0.4889	-1.2195	60.9796	30.9600	-1153	2879	-1081 
0x50	01:38:30.563	0.0156	0.0137	1.0771	23.1323	32.7148	-2.3193	-0.3680	-1.0547	60.9686	31.0200	-1150	2876	-1096 
0x50	01:38:30.568	0.0029	0.0674	1.0791	26.0010	26.4282	-4.6387	-0.2307	-0.9174	60.9521	30.9600	-1147	2874	-1109 
0x50	01:38:30.573	0.0313	0.0679	1.0425	25.3296	15.8691	-3.6011	-0.0879	-0.8405	60.9357	31.0200	-1144	2871	-1122 
0x50	01:38:30.578	0.0283	0.0361	1.0225	22.7051	12.7563	-3.7231	0.0220	-0.7800	60.9192	31.0200	-1142	2869	-1135 
0x50	01:38:30.583	0.0186	-0.0029	1.0254	20.6909	14.2822	-4.2725	0.1263	-0.7086	60.8972	31.0200	-1139	2866	-1147 
0x50	01:38:30.618	0.0186	-0.0332	1.0269	19.3481	13.7329	-6.2866	0.2197	-0.6427	60.8698	30.9600	-1137	2864	-1158 
0x50	01:38:30.618	0.0098	-0.0693	1.0371	17.3950	12.6953	-7.5073	0.2911	-0.5768	60.8368	31.0200	-1136	2862	-1170 
0x50	01:38:30.618	0.0200	-0.1040	1.0640	13.0615	16.1133	-5.2490	0.3406	-0.4999	60.8093	30.9600	-1134	2860	-1180 
0x50	01:38:30.618	-0.0273	-0.1191	1.0376	5.2490	20.3857	-3.6011	0.3461	-0.3900	60.7983	31.0200	-1132	2858	-1190 
0x50	01:38:30.618	0.0015	-0.1284	1.0327	4.7607	15.1367	-7.4463	0.3516	-0.3131	60.7599	30.9600	-1130	2856	-1199 
0x50	01:38:30.618	0.0098	-0.1367	1.0029	3.4790	10.5591	-7.2632	0.3406	-0.2637	60.7269	30.9600	-1129	2855	-1209 
0x50	01:38:30.618	-0.0029	-0.1621	1.0303	2.9907	9.9487	-6.1035	0.3296	-0.2142	60.6995	30.9600	-1127	2854	-1217 
0x50	01:38:30.623	0.0024	-0.1636	0.9927	1.3428	6.9580	-7.6904	0.3076	-0.1758	60.6665	30.9600	-1126	2852	-1224 
0x50	01:38:30.628	-0.0054	-0.1758	0.9956	1.8311	6.7139	-6.8970	0.2856	-0.1428	60.6335	30.9600	-1125	2851	-1231 
0x50	01:38:30.633	-0.0088	-0.1392	1.0024	2.4414	6.4087	-5.1880	0.2747	-0.1099	60.6116	31.0200	-1124	2850	-1237 
0x50	01:38:30.638	-0.0176	-0.0693	1.0239	2.6245	5.3711	-6.0425	0.2747	-0.0769	60.5841	31.0200	-1124	2849	-1243 
0x50	01:38:30.643	0.0044	-0.0132	1.0029	0.6714	4.5166	-8.4229	0.2747	-0.0549	60.5402	31.0200	-1123	2848	-1248 
0x50	01:38:30.648	0.0024	-0.0146	1.0225	0.4272	3.8452	-7.5684	0.2747	-0.0385	60.5072	30.9600	-1123	2848	-1253 
0x50	01:38:30.653	0.0015	-0.0146	1.0142	-0.1221	2.5635	-4.9438	0.2692	-0.0275	60.4852	30.9600	-1122	2847	-1257 
0x50	01:38:30.658	0.0000	-0.0015	1.0132	-1.3428	1.8311	-4.2725	0.2637	-0.0165	60.4633	30.9600	-1122	2846	-1261 
0x50	01:38:30.663	-0.0029	0.0352	0.9697	-3.1128	0.1831	-2.6855	0.2527	-0.0165	60.4523	31.0200	-1122	2845	-1264 
0x50	01:38:30.668	-0.0044	0.0645	0.9858	-2.8076	0.1221	0.1221	0.2472	-0.0110	60.4578	31.0200	-1122	2844	-1267 
0x50	01:38:30.673	0.0010	0.0815	1.0171	-0.9155	2.1973	0.0610	0.2582	0.0000	60.4578	31.0200	-1123	2844	-1270 
0x50	01:38:30.678	0.0044	0.0347	0.9888	-2.0752	0.4883	-0.9155	0.2527	0.0000	60.4578	31.0200	-1123	2843	-1273 
0x50	01:38:30.683	-0.0112	-0.1587	1.0186	-2.8076	1.5869	-1.8921	0.2142	0.0055	60.4468	30.9600	-1123	2843	-1275 
0x50	01:38:30.688	0.0024	-0.2388	1.0015	-3.4180	1.2817	-3.5400	0.1538	0.0110	60.4303	31.0200	-1123	2842	-1277 
0x50	01:38:30.693	0.0029	-0.1650	0.9565	-3.5400	-0.0610	-2.0752	0.1044	0.0110	60.4248	30.9600	-1123	2842	-1278 
0x50	01:38:30.698	-0.0054	-0.0547	0.9795	-0.2441	1.7700	0.4883	0.0934	0.0165	60.4303	31.0200	-1124	2842	-1280 
0x50	01:38:30.703	0.0024	-0.0293	1.0303	0.1221	2.0142	1.0376	0.0934	0.0275	60.4358	31.0200	-1123	2842	-1281 
0x50	01:38:30.708	0.0073	-0.0059	0.9883	-1.2207	0.8545	1.3428	0.0824	0.0330	60.4468	31.0200	-1123	2842	-1282 
0x50	01:38:30.713	0.0039	-0.0107	1.0171	-0.6714	1.3428	1.5259	0.0769	0.0385	60.4523	31.0200	-1123	2842	-1284 
0x50	01:38:30.718	0.0059	0.0005	0.9966	-0.2441	1.5869	1.2817	0.0769	0.0439	60.4633	30.9600	-1123	2842	-1285 
0x50	01:38:30.723	-0.0039	0.0020	1.0103	-0.7935	1.0376	1.6479	0.0714	0.0494	60.4742	30.9600	-1123	2842	-1286 
0x50	01:38:30.728	0.0132	-0.0352	0.9844	-0.7324	1.0376	2.1362	0.0659	0.0549	60.4852	30.9600	-1123	2842	-1286 
0x50	01:38:30.733	0.0059	-0.0254	1.0171	0.4272	1.1597	1.5869	0.0604	0.0549	60.4962	30.9600	-1123	2842	-1287 
0x50	01:38:30.738	0.0059	-0.0166	0.9351	0.0000	0.8545	1.0986	0.0604	0.0604	60.5017	30.9600	-1122	2842	-1288 
0x50	01:38:30.743	-0.0146	-0.0269	0.9985	-1.2207	1.3428	0.9766	0.0494	0.0714	60.5127	31.0200	-1122	2842	-1288 
0x50	01:38:30.748	0.0015	-0.0181	0.9829	0.0000	0.5493	0.6714	0.0439	0.0714	60.5182	30.9600	-1122	2842	-1288 
0x50	01:38:30.753	0.0029	-0.0073	1.0015	-0.1831	0.0000	0.7324	0.0439	0.0714	60.5237	30.9600	-1121	2843	-1289 
0x50	01:38:30.758	-0.0054	-0.0088	1.0142	-0.1831	0.0000	0.6104	0.0385	0.0714	60.5292	30.9600	-1121	2843	-1289 
0x50	01:38:30.763	0.0015	-0.0015	1.0171	0.3052	0.0000	0.3662	0.0439	0.0714	60.5292	31.0200	-1121	2843	-1289 
0x50	01:38:30.768	0.0117	0.0034	1.0132	0.0000	-0.1221	0.2441	0.0439	0.0659	60.5347	31.0200	-1120	2843	-1289 
0x50	01:38:30.798	-0.0088	-0.0093	0.9824	-0.1831	0.0610	0.1831	0.0385	0.0714	60.5347	30.9600	-1120	2843	-1290 
0x50	01:38:30.798	-0.0059	0.0020	1.0083	-0.3052	-0.5493	0.0000	0.0385	0.0659	60.5402	30.9600	-1120	2843	-1290 
0x50	01:38:30.798	0.0161	0.0063	1.0142	-0.3052	-0.9155	-0.1221	0.0385	0.0604	60.5402	31.0200	-1120	2844	-1291 
0x50	01:38:30.798	-0.0068	-0.0181	1.0029	-0.3052	-1.0376	-0.1221	0.0330	0.0549	60.5402	31.0200	-1120	2844	-1291 
0x50	01:38:30.798	-0.0190	0.0005	1.0259	-0.7935	-2.0142	-0.1831	0.0275	0.0494	60.5402	30.9600	-1120	2844	-1291 
0x50	01:38:30.798	0.0054	-0.0044	1.0059	-1.3428	-2.1973	-0.1831	0.0220	0.0385	60.5457	31.0200	-1120	2844	-1292 
0x50	01:38:30.803	0.0112	-0.0151	0.9614	-1.6479	-2.6245	-0.3052	0.0110	0.0220	60.5457	31.0200	-1120	2844	-1292 
0x50	01:38:30.808	-0.0103	-0.0122	0.9912	-0.9766	-2.3804	-0.3662	0.0055	0.0110	60.5457	30.9600	-1120	2844	-1292 
0x50	01:38:30.813	-0.0127	0.0059	1.0225	-0.9766	-2.7466	-0.3052	0.0000	0.0000	60.5457	30.9600	-1120	2844	-1292 
0x50	01:38:30.818	0.0054	-0.0054	0.9912	-1.3428	-3.2959	-0.3662	0.0000	-0.0110	60.5457	31.0200	-1119	2845	-1292 
0x50	01:38:30.823	-0.0068	0.0005	1.0088	-1.4038	-2.9907	-0.4272	-0.0110	-0.0275	60.5457	30.9600	-1120	2845	-1291 
0x50	01:38:30.828	0.0044	0.0049	0.9971	-1.2207	-3.3569	-0.4883	-0.0110	-0.0439	60.5457	30.9600	-1120	2845	-1291 
0x50	01:38:30.833	-0.0054	0.0029	1.0117	-1.1597	-3.4180	-0.4272	-0.0165	-0.0604	60.5457	31.0200	-1120	2845	-1291 
0x50	01:38:30.838	0.0200	-0.0103	0.9814	-1.0376	-3.6621	-0.4272	-0.0275	-0.0824	60.5457	30.9600	-1120	2845	-1290 
0x50	01:38:30.843	-0.0044	-0.0059	1.0156	-0.7935	-2.8687	-0.0610	-0.0330	-0.0934	60.5457	30.9600	-1120	2845	-1290 
0x50	01:38:30.848	0.0098	-0.0181	0.8984	-1.4038	-4.2114	0.1221	-0.0385	-0.1154	60.5457	31.0200	-1121	2845	-1289 
0x50	01:38:30.853	-0.0498	0.0059	1.1118	-0.3662	1.6479	-0.3662	-0.0385	-0.0989	60.5457	30.9600	-1121	2845	-1289 
0x50	01:38:30.858	0.0142	-0.0029	0.9800	0.1221	-1.3428	0.3662	-0.0385	-0.1099	60.5511	31.0200	-1121	2845	-1289 
0x50	01:38:30.863	-0.0054	-0.0117	0.9839	-0.4272	-2.1973	0.3052	-0.0439	-0.1208	60.5566	31.0200	-1121	2845	-1288 
0x50	01:38:30.868	0.0400	-0.0010	0.8613	1.8921	1.4648	0.0610	-0.0330	-0.1208	60.5566	30.9600	-1122	2845	-1288 
0x50	01:38:30.873	-0.0557	0.0146	1.1943	9.3994	14.8315	1.2207	0.0110	-0.0385	60.5621	30.9600	-1122	2845	-1288 
0x50	01:38:30.878	-0.0132	0.0244	0.9932	4.3945	10.3149	3.2349	0.0330	0.0110	60.5841	30.9600	-1122	2846	-1288 
0x50	01:38:30.883	-0.0317	-0.0190	1.0103	-0.8545	-0.6714	2.3193	0.0275	0.0110	60.5951	30.9600	-1122	2845	-1288 
0x50	01:38:30.888	0.0000	0.0249	1.0044	1.9531	2.6245	1.4648	0.0385	0.0275	60.6061	31.0200	-1121	2845	-1288 
0x50	01:38:30.893	-0.0142	-0.0044	1.0317	0.3662	0.4272	0.9155	0.0439	0.0330	60.6116	30.9600	-1121	2845	-1289 
0x50	01:38:30.898	-0.0029	0.0303	1.0254	0.3662	0.6104	0.6104	0.0494	0.0330	60.6171	30.9600	-1121	2846	-1289 
0x50	01:38:30.903	0.0171	-0.0166	0.9629	-0.1831	-0.1831	0.8545	0.0439	0.0330	60.6226	31.0200	-1120	2846	-1289 
0x50	01:38:30.908	-0.0161	0.0122	1.0215	0.5493	0.9766	0.6104	0.0494	0.0385	60.6281	30.9600	-1120	2846	-1289 
0x50	01:38:30.913	0.0215	0.0029	0.9829	-0.6104	-0.2441	0.4272	0.0494	0.0330	60.6335	31.0200	-1120	2846	-1290 
0x50	01:38:30.918	-0.0088	-0.0024	1.0083	-0.0610	1.0986	0.5493	0.0494	0.0385	60.6335	30.9600	-1120	2845	-1290 
0x50	01:38:30.923	-0.0332	-0.0566	0.9658	-0.0610	0.4272	0.9155	0.0385	0.0494	60.6445	30.9600	-1120	2845	-1290 
0x50	01:38:30.928	0.0186	0.0059	0.9756	0.3662	-0.3052	0.4272	0.0385	0.0439	60.6445	30.9600	-1119	2845	-1290 
0x50	01:38:30.933	-0.0010	0.0303	1.0425	0.1221	1.0986	0.4272	0.0439	0.0494	60.6500	31.0200	-1119	2846	-1291 
0x50	01:38:30.938	-0.0039	-0.0073	0.9917	-1.1597	0.0610	1.4648	0.0385	0.0494	60.6610	30.9600	-1119	2846	-1291 
0x50	01:38:30.943	-0.0059	0.0063	1.0044	-0.4883	-0.2441	0.7935	0.0385	0.0494	60.6665	30.9600	-1118	2846	-1291 
0x50	01:38:30.950	0.0083	-0.0015	0.9902	-0.3662	-0.6104	0.4883	0.0330	0.0439	60.6720	31.0200	-1118	2846	-1291 
0x50	01:38:30.979	-0.0142	-0.0117	1.0039	-0.4883	-0.4883	0.3052	0.0275	0.0439	60.6720	30.9600	-1118	2846	-1291 
0x50	01:38:30.979	0.0054	-0.0107	0.9956	-0.6714	-1.2207	0.4272	0.0220	0.0385	60.6775	30.9600	-1117	2846	-1291 
0x50	01:38:30.979	-0.0088	-0.0010	1.0073	0.0000	0.1831	0.6714	0.0220	0.0385	60.6830	30.9600	-1117	2846	-1291 
0x50	01:38:30.979	0.0029	0.0073	1.0156	-0.4883	-0.7324	0.7324	0.0220	0.0330	60.6885	30.9600	-1117	2846	-1291 
0x50	01:38:30.979	0.0029	0.0000	0.9985	-0.6104	-0.7935	0.7935	0.0220	0.0330	60.6940	30.9600	-1117	2846	-1292 
0x50	01:38:30.979	0.0010	-0.0093	1.0083	-0.6104	-0.1221	0.7935	0.0165	0.0275	60.6995	30.9600	-1117	2846	-1292 
0x50	01:38:30.983	-0.0015	-0.0103	1.0269	-0.7935	-0.3052	0.7935	0.0110	0.0275	60.7050	31.0200	-1117	2846	-1292 
0x50	01:38:30.988	0.0024	-0.0029	0.9917	-1.2207	0.1831	1.1597	0.0055	0.0275	60.7104	31.0200	-1116	2847	-1292 
0x50	01:38:30.993	0.0010	-0.0107	1.0068	-1.1597	0.6104	1.8311	0.0000	0.0330	60.7214	30.9600	-1116	2847	-1292 
0x50	01:38:30.998	-0.0024	-0.0015	0.9868	-1.1597	0.7324	2.3193	-0.0055	0.0330	60.7379	30.9600	-1116	2847	-1292 
0x50	01:38:31.003	-0.0142	-0.0029	0.9917	-1.2817	0.1831	2.4414	-0.0110	0.0385	60.7489	30.9600	-1115	2847	-1292 
0x50	01:38:31.008	-0.0112	-0.0010	0.9946	-0.9155	-0.5493	1.8921	-0.0165	0.0385	60.7599	31.0200	-1115	2848	-1291 
0x50	01:38:31.013	-0.0044	-0.0029	0.9956	-0.7324	-0.6104	1.3428	-0.0220	0.0330	60.7709	30.9600	-1115	2848	-1291 
0x50	01:38:31.018	-0.0073	-0.0015	1.0015	-0.2441	-0.0610	1.0986	-0.0220	0.0385	60.7764	31.0200	-1115	2848	-1291 
0x50	01:38:31.023	-0.0059	0.0005	0.9946	0.0000	-0.1831	0.7935	-0.0220	0.0385	60.7819	30.9600	-1114	2848	-1291 
0x50	01:38:31.028	-0.0073	0.0000	0.9985	-0.3052	-0.0610	0.6714	-0.0220	0.0385	60.7874	30.9600	-1114	2848	-1291 
0x50	01:38:31.033	-0.0054	0.0015	1.0039	-0.1221	0.0000	0.4272	-0.0220	0.0385	60.7928	31.0200	-1114	2848	-1291 
0x50	01:38:31.038	-0.0054	0.0015	0.9995	-0.2441	0.0000	0.3052	-0.0220	0.0385	60.7928	30.9600	-1113	2849	-1290 
0x50	01:38:31.043	-0.0039	-0.0010	1.0039	-0.5493	0.0000	0.1221	-0.0275	0.0385	60.7983	30.9600	-1113	2849	-1290 
0x50	01:38:31.048	-0.0039	0.0005	1.0029	-0.6714	0.0000	0.0000	-0.0275	0.0385	60.7983	31.0200	-1113	2849	-1290 
0x50	01:38:31.053	-0.0039	-0.0015	0.9995	-0.5493	0.0000	-0.0610	-0.0330	0.0385	60.7983	31.0200	-1113	2849	-1290 
0x50	01:38:31.058	-0.0010	0.0000	0.9971	-0.5493	-0.1831	0.0000	-0.0330	0.0385	60.8038	31.0200	-1113	2849	-1289 
0x50	01:38:31.063	0.0000	-0.0024	0.9971	-0.4883	-0.1831	0.0610	-0.0385	0.0385	60.8038	30.9600	-1112	2849	-1289 
0x50	01:38:31.068	0.0010	-0.0029	0.9980	-0.5493	-0.1831	0.0000	-0.0385	0.0385	60.8038	30.9600	-1112	2849	-1289 
0x50	01:38:31.073	-0.0010	-0.0029	1.0015	-0.5493	-0.0610	0.0000	-0.0439	0.0385	60.8093	31.0200	-1112	2849	-1289 
0x50	01:38:31.078	-0.0010	-0.0039	0.9995	-0.4883	-0.0610	0.0000	-0.0439	0.0385	60.8093	31.0200	-1112	2849	-1288 
0x50	01:38:31.083	0.0000	-0.0044	0.9985	-0.3662	-0.1221	0.0610	-0.0494	0.0385	60.8093	30.9600	-1112	2849	-1288 
0x50	01:38:31.088	0.0015	-0.0044	1.0000	-0.2441	-0.3052	0.0000	-0.0494	0.0330	60.8148	31.0200	-1112	2849	-1288 
0x50	01:38:31.093	0.0024	-0.0068	0.9995	-0.2441	-0.3662	-0.0610	-0.0494	0.0330	60.8148	30.9600	-1112	2850	-1288 
0x50	01:38:31.098	0.0039	-0.0054	0.9980	-0.2441	-0.3662	-0.1221	-0.0549	0.0275	60.8148	30.9600	-1112	2850	-1288 
0x50	01:38:31.103	0.0024	-0.0054	1.0024	-0.2441	-0.3052	0.0000	-0.0549	0.0275	60.8148	31.0200	-1112	2850	-1288 
0x50	01:38:31.108	0.0015	-0.0044	1.0024	-0.1221	-0.3052	0.0000	-0.0549	0.0275	60.8203	30.9600	-1112	2850	-1287 
0x50	01:38:31.113	0.0024	-0.0068	1.0000	-0.2441	-0.3052	0.0000	-0.0604	0.0220	60.8203	31.0200	-1112	2850	-1287 
0x50	01:38:31.118	0.0039	-0.0059	0.9995	-0.3052	-0.2441	0.0000	-0.0604	0.0220	60.8203	30.9600	-1112	2850	-1287 
0x50	01:38:31.123	0.0015	-0.0044	1.0015	-0.2441	-0.3662	0.0000	-0.0604	0.0165	60.8203	30.9600	-1112	2850	-1287 
0x50	01:38:31.128	0.0010	-0.0044	1.0015	-0.3662	-0.3052	0.0000	-0.0659	0.0165	60.8258	30.9600	-1112	2850	-1287 
0x50	01:38:31.133	0.0010	-0.0024	0.9985	-0.2441	-0.3052	-0.0610	-0.0659	0.0165	60.8258	30.9600	-1112	2850	-1287 
0x50	01:38:31.138	0.0010	-0.0039	0.9980	-0.3052	-0.1221	-0.1221	-0.0659	0.0165	60.8258	30.9600	-1112	2850	-1287 
0x50	01:38:31.143	0.0010	-0.0029	0.9971	-0.3662	-0.1831	-0.0610	-0.0714	0.0110	60.8258	30.9600	-1112	2850	-1287 
0x50	01:38:31.148	0.0000	-0.0024	0.9995	-0.2441	-0.2441	-0.0610	-0.0714	0.0110	60.8313	30.9600	-1112	2850	-1287 
0x50	01:38:31.155	-0.0010	-0.0029	0.9995	-0.2441	-0.0610	-0.0610	-0.0714	0.0110	60.8313	30.9600	-1112	2850	-1287 
0x50	01:38:31.158	-0.0024	-0.0024	0.9985	-0.3052	0.1221	-0.0610	-0.0714	0.0110	60.8313	30.9600	-1111	2850	-1287 
0x50	01:38:31.163	-0.0039	-0.0024	0.9980	-0.1831	0.0610	-0.1221	-0.0769	0.0165	60.8313	31.0200	-1112	2850	-1287 
0x50	01:38:31.168	-0.0024	-0.0010	0.9985	-0.0610	0.0000	-0.0610	-0.0769	0.0165	60.8368	31.0200	-1112	2850	-1287 
0x50	01:38:31.173	-0.0054	-0.0010	0.9985	-0.1831	0.0000	0.0000	-0.0769	0.0165	60.8368	30.9600	-1112	2850	-1286 
0x50	01:38:31.178	-0.0044	-0.0024	0.9980	-0.1221	0.0610	0.0000	-0.0769	0.0165	60.8368	30.9600	-1112	2850	-1286 
0x50	01:38:31.212	-0.0039	-0.0015	0.9995	-0.0610	-0.0610	-0.1221	-0.0769	0.0165	60.8368	30.9600	-1112	2850	-1286 
0x50	01:38:31.212	-0.0068	-0.0015	0.9995	-0.0610	0.0000	-0.0610	-0.0769	0.0165	60.8368	30.9600	-1112	2850	-1286 
0x50	01:38:31.212	-0.0054	-0.0024	1.0015	0.0000	-0.0610	-0.1221	-0.0769	0.0165	60.8423	30.9600	-1112	2850	-1286 
0x50	01:38:31.212	-0.0024	0.0000	0.9995	0.0000	-0.1831	-0.0610	-0.0769	0.0165	60.8423	31.0200	-1112	2850	-1287 
0x50	01:38:31.212	-0.0044	-0.0024	1.0000	-0.0610	-0.0610	-0.0610	-0.0769	0.0165	60.8423	30.9600	-1112	2851	-1287 
0x50	01:38:31.212	-0.0044	-0.0015	0.9995	0.0000	-0.1221	-0.0610	-0.0769	0.0165	60.8423	30.9600	-1112	2851	-1287 
0x50	01:38:31.213	-0.0029	-0.0015	0.9971	-0.0610	-0.2441	-0.1831	-0.0769	0.0165	60.8423	31.0200	-1112	2851	-1287 
0x50	01:38:31.218	-0.0029	-0.0010	1.0010	-0.1831	-0.1831	-0.0610	-0.0769	0.0165	60.8478	30.9600	-1112	2851	-1287 
0x50	01:38:31.223	-0.0015	0.0000	1.0015	-0.0610	-0.1831	-0.1831	-0.0769	0.0165	60.8478	30.9600	-1112	2851	-1287 
0x50	01:38:31.228	-0.0010	-0.0029	0.9980	-0.0610	-0.3052	-0.1221	-0.0769	0.0165	60.8478	30.9600	-1112	2851	-1287 
0x50	01:38:31.233	0.0000	-0.0024	0.9995	0.0000	-0.1221	0.0000	-0.0769	0.0165	60.8478	30.9600	-1112	2851	-1287 
0x50	01:38:31.238	-0.0015	-0.0029	1.0000	-0.1221	0.0000	0.0610	-0.0769	0.0165	60.8533	31.0200	-1112	2851	-1286 
0x50	01:38:31.243	0.0010	-0.0039	1.0010	-0.1831	0.0000	-0.0610	-0.0824	0.0165	60.8533	30.9600	-1112	2851	-1286 
0x50	01:38:31.248	0.0010	-0.0039	1.0015	-0.1831	0.0000	-0.0610	-0.0824	0.0165	60.8533	30.9600	-1112	2851	-1286 
0x50	01:38:31.253	0.0015	-0.0054	1.0015	-0.1221	0.1221	0.0000	-0.0824	0.0165	60.8533	30.9600	-1112	2851	-1286 
0x50	01:38:31.258	0.0000	-0.0044	1.0015	-0.1221	0.1221	-0.0610	-0.0824	0.0165	60.8533	31.0200	-1113	2851	-1286 
0x50	01:38:31.263	0.0010	-0.0068	1.0000	-0.1831	0.1221	-0.0610	-0.0824	0.0165	60.8588	31.0200	-1113	2851	-1286 
0x50	01:38:31.268	0.0024	-0.0054	0.9995	-0.1831	0.1221	0.0000	-0.0879	0.0165	60.8588	30.9600	-1113	2851	-1285 
0x50	01:38:31.273	0.0015	-0.0059	0.9995	-0.2441	0.1831	-0.0610	-0.0879	0.0165	60.8588	31.0200	-1113	2851	-1285 
0x50	01:38:31.278	0.0029	-0.0073	0.9985	-0.1221	0.0000	0.0000	-0.0879	0.0165	60.8588	30.9600	-1113	2851	-1285 
0x50	01:38:31.283	0.0029	-0.0068	0.9971	0.0000	0.0610	0.0000	-0.0879	0.0165	60.8643	30.9600	-1113	2851	-1285 
0x50	01:38:31.288	0.0029	-0.0059	0.9980	0.0000	0.4272	0.0000	-0.0934	0.0165	60.8643	30.9600	-1113	2851	-1285 
0x50	01:38:31.293	0.0039	-0.0078	0.9966	0.0000	0.6104	0.1221	-0.0934	0.0220	60.8643	30.9600	-1113	2851	-1285 
0x50	01:38:31.298	0.0010	-0.0068	0.9985	0.1221	0.7935	0.1831	-0.0934	0.0220	60.8698	30.9600	-1113	2851	-1284 
0x50	01:38:31.303	-0.0015	-0.0068	0.9995	0.0610	0.9155	0.3052	-0.0934	0.0275	60.8698	30.9600	-1113	2851	-1285 
0x50	01:38:31.308	0.0024	-0.0059	0.9971	0.1831	0.6104	0.2441	-0.0934	0.0330	60.8752	30.9600	-1113	2851	-1285 
0x50	01:38:31.313	-0.0024	-0.0044	1.0010	0.1831	0.9155	0.1831	-0.0934	0.0330	60.8752	30.9600	-1113	2851	-1285 
0x50	01:38:31.318	-0.0029	-0.0054	1.0015	0.3052	0.8545	0.2441	-0.0934	0.0385	60.8807	30.9600	-1113	2851	-1285 
0x50	01:38:31.323	-0.0029	-0.0039	0.9995	0.1221	0.5493	0.1831	-0.0879	0.0439	60.8807	30.9600	-1112	2851	-1285 
0x50	01:38:31.328	-0.0044	-0.0029	1.0000	0.0000	0.4883	0.3052	-0.0879	0.0439	60.8862	30.9600	-1112	2851	-1284 
0x50	01:38:31.333	-0.0039	0.0000	1.0029	0.0000	0.5493	0.2441	-0.0879	0.0494	60.8862	30.9600	-1112	2851	-1285 
0x50	01:38:31.338	-0.0029	-0.0015	0.9995	0.0000	0.5493	0.1831	-0.0879	0.0549	60.8917	30.9600	-1112	2851	-1285 
0x50	01:38:31.343	-0.0044	-0.0015	1.0015	0.0000	0.6104	0.1831	-0.0879	0.0549	60.8917	30.9600	-1112	2851	-1285 
0x50	01:38:31.348	-0.0054	-0.0015	0.9971	0.0000	0.5493	0.1221	-0.0879	0.0604	60.8917	30.9600	-1112	2851	-1285 
0x50	01:38:31.355	-0.0039	-0.0024	0.9956	0.0000	0.3052	0.1831	-0.0879	0.0604	60.8972	30.9600	-1112	2851	-1285 
0x50	01:38:31.358	-0.0098	0.0005	1.0000	0.0610	0.3052	0.2441	-0.0879	0.0659	60.8972	31.0200	-1112	2851	-1285 
0x50	01:38:31.363	-0.0029	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0879	0.0659	60.8972	30.9600	-1112	2851	-1285 
0x50	01:38:31.394	-0.0029	-0.0029	1.0010	0.1221	0.0000	0.0610	-0.0879	0.0659	60.9027	30.9600	-1112	2851	-1285 
0x50	01:38:31.394	-0.0044	-0.0010	1.0000	0.0000	0.1221	0.0000	-0.0879	0.0659	60.9027	30.9600	-1111	2851	-1285 
0x50	01:38:31.394	-0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0879	0.0659	60.9027	30.9600	-1111	2851	-1285 
0x50	01:38:31.394	-0.0039	-0.0029	1.0010	0.0000	0.0000	0.1221	-0.0879	0.0659	60.9082	30.9600	-1111	2851	-1286 
0x50	01:38:31.394	-0.0029	-0.0039	0.9980	0.0000	0.0000	0.0610	-0.0879	0.0659	60.9082	30.9600	-1111	2852	-1286 
0x50	01:38:31.394	-0.0024	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0879	0.0659	60.9082	30.9600	-1111	2852	-1286 
0x50	01:38:31.398	-0.0029	-0.0044	1.0010	0.0000	0.0000	0.0610	-0.0879	0.0659	60.9137	31.0200	-1111	2852	-1286 
0x50	01:38:31.403	-0.0015	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0879	0.0659	60.9137	30.9600	-1111	2852	-1286 
