StartTime: 2019-08-06 07:18:46.944
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:22:06.498	0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0330	23.4500	-977	2894	-1281 
0x50	07:22:06.508	0.0044	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0385	23.4500	-978	2894	-1281 
0x50	07:22:06.518	0.0063	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0385	23.4000	-977	2894	-1282 
0x50	07:22:06.528	0.0073	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0385	23.4000	-977	2894	-1281 
0x50	07:22:06.538	0.0034	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0385	23.4000	-977	2894	-1281 
0x50	07:22:06.548	0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0385	23.4000	-977	2894	-1281 
0x50	07:22:06.558	0.0000	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0439	23.4500	-977	2894	-1281 
0x50	07:22:06.568	-0.0034	0.0054	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0439	23.4500	-977	2894	-1281 
0x50	07:22:06.578	-0.0054	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4000	-977	2894	-1281 
0x50	07:22:06.588	-0.0034	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4500	-977	2893	-1282 
0x50	07:22:06.598	-0.0034	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4500	-977	2893	-1282 
0x50	07:22:06.608	-0.0010	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4000	-977	2894	-1281 
0x50	07:22:06.633	-0.0015	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0439	23.4000	-977	2894	-1282 
0x50	07:22:06.633	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0439	23.4500	-977	2894	-1281 
0x50	07:22:06.638	0.0000	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0439	23.4500	-977	2894	-1281 
0x50	07:22:06.648	0.0020	0.0039	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4000	-977	2894	-1281 
0x50	07:22:06.658	0.0029	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4000	-977	2894	-1281 
0x50	07:22:06.668	0.0029	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4000	-977	2894	-1281 
0x50	07:22:06.678	0.0049	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0439	23.4500	-976	2894	-1282 
0x50	07:22:06.688	0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0494	23.4000	-977	2894	-1281 
0x50	07:22:06.698	0.0029	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0494	23.4500	-977	2894	-1281 
0x50	07:22:06.708	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0494	23.4500	-977	2894	-1281 
0x50	07:22:06.718	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0494	23.4500	-977	2894	-1281 
0x50	07:22:06.728	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0494	23.4500	-977	2894	-1281 
0x50	07:22:06.738	-0.0015	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0494	23.4500	-977	2894	-1281 
0x50	07:22:06.748	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0494	23.4500	-977	2894	-1282 
0x50	07:22:06.758	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0494	23.4500	-977	2894	-1282 
0x50	07:22:06.768	-0.0024	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0494	23.4500	-977	2894	-1282 
0x50	07:22:06.778	-0.0015	0.0039	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0494	23.4500	-977	2894	-1282 
0x50	07:22:06.807	-0.0010	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0494	23.4000	-977	2894	-1281 
0x50	07:22:06.807	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4000	-977	2893	-1282 
0x50	07:22:06.808	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4500	-977	2894	-1282 
0x50	07:22:06.818	0.0005	-0.0039	0.9971	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4000	-976	2894	-1282 
0x50	07:22:06.828	0.0005	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0549	23.4500	-976	2894	-1282 
0x50	07:22:06.838	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0549	23.4500	-977	2894	-1282 
0x50	07:22:06.848	0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0549	23.4500	-977	2893	-1282 
0x50	07:22:06.858	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0549	23.4500	-977	2893	-1282 
0x50	07:22:06.868	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4500	-977	2894	-1282 
0x50	07:22:06.878	0.0015	-0.0020	0.9854	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4000	-977	2894	-1282 
0x50	07:22:06.888	0.0044	0.0010	1.0059	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0549	23.4000	-977	2894	-1282 
0x50	07:22:06.898	0.0029	-0.0029	0.9946	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:06.908	0.0020	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0604	23.4500	-977	2894	-1282 
0x50	07:22:06.918	0.0020	0.0024	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0604	23.4000	-977	2894	-1282 
0x50	07:22:06.928	0.0000	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0604	23.4500	-977	2894	-1282 
0x50	07:22:06.938	-0.0034	0.0029	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0604	23.4000	-977	2894	-1282 
0x50	07:22:06.948	-0.0049	0.0215	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0110	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:06.958	-0.0034	-0.0034	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:06.968	-0.0015	-0.0054	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0604	23.4000	-977	2893	-1282 
0x50	07:22:06.978	-0.0010	-0.0049	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0604	23.4000	-977	2893	-1281 
0x50	07:22:06.988	0.0005	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0604	23.4500	-977	2893	-1281 
0x50	07:22:06.998	0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:07.008	-0.0010	0.0068	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0604	23.4000	-977	2893	-1282 
0x50	07:22:07.030	0.0059	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:07.030	0.0044	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	0.0604	23.4500	-977	2893	-1282 
0x50	07:22:07.038	0.0044	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.048	0.0044	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2894	-1283 
0x50	07:22:07.058	0.0034	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2893	-1282 
0x50	07:22:07.068	0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2893	-1282 
0x50	07:22:07.077	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2893	-1282 
0x50	07:22:07.088	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0659	23.4500	-977	2893	-1282 
0x50	07:22:07.098	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.108	-0.0015	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.118	-0.0024	0.0024	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0165	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.128	-0.0034	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.138	-0.0034	0.0044	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4000	-977	2893	-1283 
0x50	07:22:07.148	-0.0010	0.0044	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.158	-0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4000	-977	2893	-1284 
0x50	07:22:07.168	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4500	-977	2893	-1284 
0x50	07:22:07.178	0.0020	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4000	-977	2893	-1284 
0x50	07:22:07.203	0.0034	-0.0034	0.9971	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0659	23.4500	-977	2893	-1283 
0x50	07:22:07.203	0.0044	-0.0034	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0110	0.0714	23.4500	-977	2893	-1283 
0x50	07:22:07.208	0.0044	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4500	-977	2894	-1284 
0x50	07:22:07.218	0.0020	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4500	-977	2893	-1284 
0x50	07:22:07.228	0.0029	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4000	-977	2893	-1283 
0x50	07:22:07.238	0.0029	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4000	-977	2893	-1283 
0x50	07:22:07.248	0.0020	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4500	-977	2893	-1283 
0x50	07:22:07.258	0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4500	-977	2893	-1283 
0x50	07:22:07.268	0.0034	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0714	23.4000	-976	2893	-1283 
0x50	07:22:07.278	0.0005	0.0132	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0769	23.4500	-976	2893	-1283 
0x50	07:22:07.288	-0.0034	0.0054	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0769	23.4500	-976	2893	-1282 
0x50	07:22:07.298	-0.0054	0.0444	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0769	23.4500	-976	2893	-1282 
0x50	07:22:07.308	-0.0063	0.0815	1.0015	-0.1831	0.0000	6.4087	0.0165	-0.0110	0.0824	23.4000	-976	2893	-1282 
0x50	07:22:07.318	-0.0063	0.0391	1.0000	0.6714	-1.2207	25.2075	0.0330	-0.0110	0.1099	23.4500	-976	2893	-1282 
0x50	07:22:07.328	-0.0122	0.0513	0.9985	0.4883	-1.0986	48.3398	0.0494	-0.0110	0.1648	23.4000	-975	2894	-1283 
0x50	07:22:07.338	-0.0166	0.0747	1.0015	-1.7700	2.1973	63.9038	0.0714	-0.0055	0.2362	23.4500	-974	2894	-1283 
0x50	07:22:07.348	-0.0122	0.1016	0.9985	-1.5259	2.2583	72.8760	0.0989	0.0000	0.3296	23.4000	-972	2895	-1283 
0x50	07:22:07.358	-0.0083	0.1489	1.0015	1.8921	-3.5400	65.4907	0.1483	0.0000	0.4175	23.4000	-969	2896	-1283 
0x50	07:22:07.368	-0.0063	0.1235	1.0039	-4.6997	8.4839	66.9556	0.1813	0.0110	0.4999	23.4000	-966	2897	-1283 
0x50	07:22:07.378	-0.0083	0.0488	1.0073	1.9531	-1.2207	73.4253	0.2087	0.0165	0.5933	23.4500	-963	2899	-1283 
0x50	07:22:07.387	-0.0166	0.1372	0.9897	-0.9155	-0.4272	65.2466	0.2472	0.0220	0.6812	23.4000	-960	2901	-1284 
0x50	07:22:07.397	0.0190	0.1030	0.9980	-0.9155	-1.9531	72.0215	0.2802	0.0110	0.7690	23.4500	-956	2903	-1284 
0x50	07:22:07.429	0.0151	0.1304	1.0010	-1.2207	-1.0376	57.6172	0.3131	0.0055	0.8514	23.4500	-952	2905	-1284 
0x50	07:22:07.429	0.0176	0.1587	0.9883	-0.6104	1.4648	30.7007	0.3680	0.0055	0.9064	23.4000	-948	2907	-1285 
0x50	07:22:07.429	0.0117	0.1777	1.0029	-0.1221	-1.6479	-0.9155	0.4230	0.0000	0.9174	23.4000	-945	2910	-1285 
0x50	07:22:07.437	-0.0166	0.1563	1.0059	3.7842	2.8076	-18.1274	0.4724	0.0110	0.9064	23.4500	-942	2913	-1286 
0x50	07:22:07.447	-0.0034	0.1289	0.9917	2.5635	4.3335	-27.1606	0.5164	0.0165	0.8789	23.4000	-940	2915	-1287 
0x50	07:22:07.457	-0.0195	0.1030	0.9946	6.5918	-7.5684	-25.5127	0.5548	0.0165	0.8459	23.4500	-939	2918	-1287 
0x50	07:22:07.467	0.0005	0.1128	1.0088	8.9111	-3.5400	-0.4272	0.6042	0.0110	0.8405	23.4500	-937	2921	-1288 
0x50	07:22:07.477	0.0000	0.1289	0.9971	4.0283	3.5400	41.1987	0.6482	0.0165	0.8844	23.4500	-936	2924	-1289 
0x50	07:22:07.487	0.0005	0.0884	0.9995	1.0376	5.9814	65.3076	0.6757	0.0220	0.9668	23.4500	-934	2928	-1291 
0x50	07:22:07.497	0.0269	0.1357	1.0156	1.5869	1.5869	58.5938	0.7251	0.0165	1.0492	23.4500	-932	2932	-1293 
0x50	07:22:07.507	0.0459	0.1729	1.0098	0.1221	5.5542	-3.3569	0.7800	0.0110	1.0822	23.4000	-929	2936	-1295 
0x50	07:22:07.517	0.0273	0.1948	1.0103	0.4883	-0.1831	-107.1777	0.8459	0.0055	0.9888	23.4500	-927	2940	-1297 
0x50	07:22:07.527	-0.0122	0.0898	1.0171	9.1553	-0.0610	-152.7710	0.8954	0.0055	0.8130	23.4500	-927	2944	-1299 
0x50	07:22:07.537	-0.0166	0.0947	0.9946	3.6011	3.9673	-172.5464	0.9283	0.0165	0.6097	23.4500	-929	2948	-1301 
0x50	07:22:07.547	-0.0278	0.0840	0.9883	8.1177	-1.4648	-178.2227	0.9558	0.0330	0.3955	23.4500	-932	2952	-1304 
0x50	07:22:07.557	-0.0093	0.0957	0.9980	13.1836	1.2817	-166.3208	0.9943	0.0385	0.1868	23.4500	-936	2955	-1307 
0x50	07:22:07.567	0.0200	0.0068	1.0015	7.5684	4.0894	-100.7080	1.0107	0.0439	0.0439	23.4500	-941	2958	-1311 
0x50	07:22:07.577	0.0000	0.0488	1.0000	9.2773	3.9673	-20.7520	1.0272	0.0439	0.0055	23.4500	-945	2962	-1315 
0x50	07:22:07.587	0.0176	0.0562	1.0054	7.0190	2.3804	36.0107	1.0437	0.0494	0.0439	23.4500	-947	2966	-1320 
0x50	07:22:07.597	0.0239	0.1045	0.9946	10.4980	-4.5166	33.0811	1.0712	0.0385	0.1044	23.4000	-948	2971	-1325 
0x50	07:22:07.607	0.0244	0.1577	0.9780	7.3853	2.4414	-2.9907	1.1261	0.0275	0.1208	23.4500	-949	2977	-1330 
0x50	07:22:07.617	-0.0063	0.1299	1.0132	7.0190	0.5493	12.8174	1.1755	0.0275	0.1428	23.4000	-949	2982	-1335 
0x50	07:22:07.627	-0.0400	0.0498	0.9844	9.4604	-11.1084	41.6260	1.2030	0.0275	0.1923	23.4500	-947	2987	-1341 
0x50	07:22:07.653	-0.0469	0.0542	0.9824	-0.8545	19.2261	105.2246	1.2140	0.0439	0.3021	23.4000	-945	2994	-1348 
0x50	07:22:07.653	0.0103	0.0298	1.0146	3.5400	-2.6855	129.6997	1.2250	0.0494	0.4669	23.4000	-940	3001	-1355 
0x50	07:22:07.657	-0.0049	0.0225	1.0503	-0.7324	-17.7002	106.4453	1.2305	0.0275	0.6152	23.4500	-934	3008	-1363 
0x50	07:22:07.667	-0.0010	0.0332	0.9712	-21.1792	42.9077	63.9648	1.2085	0.0659	0.7086	23.4500	-928	3015	-1371 
0x50	07:22:07.677	0.0195	0.0483	0.9814	-2.3193	17.0898	75.8057	1.2085	0.0879	0.8075	23.4500	-921	3022	-1378 
0x50	07:22:07.687	0.0059	0.0186	1.0225	-3.0518	0.5493	97.1069	1.2085	0.0824	0.9338	23.4500	-914	3030	-1387 
0x50	07:22:07.697	0.0034	0.0669	1.0171	-4.6387	6.5308	89.8438	1.2140	0.0879	1.0602	23.4500	-906	3038	-1396 
0x50	07:22:07.707	0.0073	0.0459	1.0171	0.6714	-4.3945	99.6704	1.2140	0.0824	1.1865	23.4500	-897	3046	-1405 
0x50	07:22:07.717	-0.0249	0.0518	0.9731	-4.8828	2.7466	107.3608	1.2195	0.0879	1.3239	23.4500	-887	3053	-1415 
0x50	07:22:07.727	-0.0342	0.0073	0.9873	-2.8076	0.7324	117.4927	1.2140	0.0989	1.4777	23.4500	-877	3060	-1425 
0x50	07:22:07.737	-0.0249	-0.0386	0.9956	-3.9063	5.9814	105.4688	1.1920	0.1099	1.6095	23.4500	-867	3067	-1436 
0x50	07:22:07.747	-0.0298	-0.0254	0.9956	-3.2959	7.5684	94.9707	1.1755	0.1263	1.7413	23.4500	-856	3074	-1448 
0x50	07:22:07.757	0.0059	0.0269	0.9956	-0.6104	5.7983	60.6079	1.1646	0.1318	1.8347	23.4500	-845	3080	-1459 
0x50	07:22:07.767	0.0161	0.0503	0.9917	1.5869	4.0283	41.5039	1.1700	0.1318	1.9061	23.4500	-834	3086	-1471 
0x50	07:22:07.777	0.0347	0.0273	1.0098	0.2441	1.7700	34.9121	1.1810	0.1208	1.9720	23.4500	-824	3090	-1483 
0x50	07:22:07.787	-0.0015	-0.0005	0.9595	0.2441	3.9063	16.7236	1.1755	0.1208	2.0105	23.4000	-815	3094	-1495 
0x50	07:22:07.797	-0.0283	-0.0244	1.0371	2.0752	0.7935	-0.9766	1.1700	0.1263	2.0215	23.4500	-806	3097	-1508 
0x50	07:22:07.827	0.0020	0.0083	0.9497	3.4180	3.2349	26.3672	1.1700	0.1318	2.0599	23.4500	-797	3099	-1521 
0x50	07:22:07.827	0.0166	0.0161	0.9854	3.4180	3.8452	25.8789	1.1646	0.1263	2.1149	23.4500	-788	3100	-1534 
0x50	07:22:07.828	0.0103	0.0576	1.0161	5.0049	-0.4272	-4.5166	1.1810	0.1208	2.1368	23.4500	-780	3100	-1548 
0x50	07:22:07.837	0.0132	0.0317	0.9980	12.3291	3.0518	-1.8921	1.2085	0.1154	2.1478	23.4500	-772	3098	-1562 
0x50	07:22:07.847	0.0645	0.0415	1.0229	2.6855	16.9678	-11.3525	1.2360	0.1154	2.1698	23.4500	-764	3096	-1575 
0x50	07:22:07.857	0.0488	-0.0210	1.0186	4.7607	6.8359	-74.1577	1.2415	0.1099	2.1313	23.4500	-757	3092	-1587 
0x50	07:22:07.867	0.0190	0.0088	0.9487	10.1318	-10.7422	-143.9209	1.2524	0.0989	1.9885	23.4500	-752	3088	-1599 
0x50	07:22:07.877	0.0137	-0.0029	0.9844	1.7700	3.0518	-156.5552	1.2415	0.0934	1.8182	23.4500	-748	3081	-1610 
0x50	07:22:07.887	0.0190	-0.0586	0.9995	4.2725	1.8921	-165.3442	1.2250	0.0934	1.6370	23.4000	-746	3074	-1620 
0x50	07:22:07.897	-0.0430	-0.0527	0.9795	0.0610	-1.9531	-162.5977	1.1975	0.1099	1.4392	23.4500	-745	3066	-1630 
0x50	07:22:07.907	-0.0034	0.0244	0.9858	-0.6714	-4.8218	-102.5391	1.1920	0.1099	1.3129	23.4500	-745	3056	-1638 
0x50	07:22:07.917	0.0503	0.1001	1.0039	-1.0376	-3.7231	-53.2837	1.2030	0.0934	1.2634	23.4000	-745	3046	-1646 
0x50	07:22:07.927	0.0547	0.0342	0.9912	-3.5400	2.0752	-53.5889	1.2195	0.0769	1.2360	23.4500	-744	3035	-1652 
0x50	07:22:07.937	0.0356	0.0176	1.0029	-2.1362	-8.0566	-99.5483	1.2140	0.0549	1.1591	23.4000	-743	3024	-1658 
0x50	07:22:07.947	0.0259	-0.0381	0.9995	-2.6855	3.5400	-144.2871	1.2030	0.0494	1.0217	23.4500	-743	3013	-1663 
0x50	07:22:07.957	0.0166	-0.0313	0.9780	-3.3569	-0.4272	-171.2646	1.1865	0.0494	0.8350	23.4500	-743	3001	-1667 
0x50	07:22:07.967	-0.0342	-0.0737	0.9980	-2.3193	-6.7139	-149.2310	1.1591	0.0494	0.6647	23.4500	-745	2989	-1669 
0x50	07:22:07.977	-0.0371	-0.0981	1.0112	-6.3477	-5.0659	-97.2290	1.1096	0.0604	0.5273	23.4500	-746	2976	-1671 
0x50	07:22:07.987	0.0049	0.0229	1.0103	-9.3384	1.2207	-13.0615	1.0822	0.0659	0.5054	23.4000	-747	2964	-1672 
0x50	07:22:07.997	-0.0063	0.0112	1.0400	-5.7983	3.4180	27.7710	1.0712	0.0714	0.5548	23.4500	-746	2952	-1672 
0x50	07:22:08.008	0.0327	0.0288	0.9897	-7.5684	0.2441	53.0396	1.0602	0.0659	0.6427	23.4000	-745	2941	-1671 
0x50	07:22:08.558	0.0483	0.0327	0.9766	-6.5918	-2.5024	44.4946	1.0657	0.0494	0.7361	23.4000	-741	2931	-1669 
0x50	07:22:08.558	0.0347	0.0039	1.0029	-5.8594	-5.3711	20.4468	1.0602	0.0220	0.8075	23.4500	-737	2921	-1668 
0x50	07:22:08.558	-0.0054	0.0156	0.9702	-5.0659	0.2441	-33.0200	1.0492	0.0220	0.8020	23.4500	-733	2911	-1665 
0x50	07:22:08.558	0.0063	0.0054	1.0146	-4.5166	-2.8687	-30.2734	1.0492	0.0165	0.7855	23.4500	-729	2901	-1661 
0x50	07:22:08.558	0.0078	0.0239	1.0313	-5.0659	-6.2256	-34.3628	1.0437	0.0055	0.7745	23.4000	-725	2891	-1658 
0x50	07:22:08.558	0.0313	-0.0630	1.1250	-2.4414	-3.7231	-83.4351	1.0327	0.0000	0.7141	23.4000	-721	2882	-1654 
0x50	07:22:08.558	-0.0249	-0.0483	0.9829	7.1411	-4.6387	-136.4136	1.0107	0.0000	0.5768	23.4500	-718	2872	-1650 
0x50	07:22:08.558	-0.0342	-0.0923	0.9985	10.9863	11.1084	-163.3301	0.9888	0.0275	0.3900	23.4500	-716	2862	-1645 
0x50	07:22:08.558	0.0073	0.0195	0.9512	4.0894	0.7324	-167.4194	0.9888	0.0385	0.2087	23.4500	-715	2851	-1641 
0x50	07:22:08.558	-0.0151	-0.0137	1.0039	5.6152	0.9766	-202.2095	0.9888	0.0439	0.0000	23.4500	-715	2841	-1635 
0x50	07:22:08.558	0.0044	0.0439	1.0010	2.8076	-7.6904	-206.7871	0.9888	0.0494	-0.2362	23.4500	-716	2831	-1630 
0x50	07:22:08.558	0.0273	-0.0308	1.0605	2.8076	-21.0571	-190.4297	0.9888	0.0275	-0.4449	23.4500	-718	2821	-1625 
0x50	07:22:08.558	-0.0254	-0.0410	0.9600	2.8687	-6.4087	-175.3540	0.9833	0.0165	-0.6427	23.4500	-722	2810	-1619 
0x50	07:22:08.558	-0.0010	-0.1489	1.0083	9.7046	2.5635	-151.4893	0.9558	0.0220	-0.8130	23.4500	-725	2801	-1614 
0x50	07:22:08.558	-0.0210	-0.0898	0.9155	9.7046	-7.3853	-139.0381	0.9338	0.0220	-0.9723	23.4500	-728	2792	-1609 
0x50	07:22:08.558	-0.0039	-0.0815	0.9946	9.9487	-4.0894	-84.9609	0.9064	0.0165	-1.0712	23.4500	-730	2784	-1604 
0x50	07:22:08.558	-0.0537	-0.1802	0.9585	-2.9297	-16.8457	-26.4282	0.8459	0.0165	-1.1151	23.4500	-733	2776	-1599 
0x50	07:22:08.558	-0.0874	-0.0425	0.9399	-1.4648	-3.6621	-2.6245	0.8075	0.0385	-1.1096	23.4500	-734	2768	-1594 
0x50	07:22:08.558	0.0073	-0.0166	1.0015	5.5542	0.3052	47.8516	0.7855	0.0385	-1.0492	23.4000	-734	2761	-1590 
0x50	07:22:08.559	0.0791	0.0200	1.0391	6.7749	-2.9297	70.0684	0.7965	0.0110	-0.9174	23.4500	-732	2755	-1586 
0x50	07:22:08.559	0.0820	-0.0005	1.0742	5.3711	-12.4512	-4.3335	0.8130	-0.0220	-0.8459	23.4500	-730	2749	-1583 
0x50	07:22:08.559	0.0151	-0.0801	1.0430	2.5635	-12.5122	-70.1904	0.7910	-0.0549	-0.8844	23.4500	-729	2743	-1579 
0x50	07:22:08.559	0.0547	-0.1152	0.9526	4.5776	0.7324	-161.1938	0.7690	-0.0714	-1.0217	23.4000	-728	2738	-1575 
0x50	07:22:08.559	-0.0166	-0.2578	0.9829	5.6152	-8.2397	-172.7905	0.6866	-0.0824	-1.2250	23.4500	-729	2733	-1571 
0x50	07:22:08.559	-0.0625	-0.2886	0.9941	4.2725	-16.7236	-153.2593	0.5988	-0.0769	-1.4282	23.4500	-730	2726	-1568 
0x50	07:22:08.559	-0.0327	-0.2700	1.0210	8.3618	-1.7700	-87.5244	0.5054	-0.0659	-1.5656	23.4500	-732	2720	-1565 
0x50	07:22:08.559	-0.0225	-0.1943	0.9839	6.4697	-5.5542	-16.1743	0.4449	-0.0549	-1.5930	23.4500	-734	2714	-1562 
0x50	07:22:08.559	-0.0127	-0.1157	0.8984	-3.6621	-8.5449	10.5591	0.3845	-0.0604	-1.5710	23.4500	-736	2708	-1559 
0x50	07:22:08.559	-0.0439	-0.1460	1.0132	-8.9111	-13.1226	2.8687	0.3241	-0.0659	-1.5436	23.4500	-736	2703	-1556 
0x50	07:22:08.559	-0.0630	-0.1890	0.9595	-0.2441	0.7935	-18.1885	0.2582	-0.0604	-1.5491	23.4500	-737	2699	-1553 
0x50	07:22:08.559	-0.0845	-0.2891	0.9941	2.2583	-2.8687	-40.2832	0.1703	-0.0439	-1.5985	23.4500	-737	2694	-1551 
