StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	09:36:29.627	0.0020	0.0063	1.0015	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.633	0.0010	0.0083	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0769	27.7900	-909	2792	-1295 
0x50	09:36:29.637	-0.0020	0.0093	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.643	-0.0005	0.0083	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.647	-0.0024	0.0078	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0769	27.7900	-909	2792	-1295 
0x50	09:36:29.653	-0.0034	0.0049	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.658	-0.0049	0.0034	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.662	-0.0039	0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0769	27.8400	-909	2792	-1295 
0x50	09:36:29.668	-0.0039	-0.0024	1.0024	0.0000	0.0000	0.0000	0.0055	-0.0055	0.0769	27.7900	-909	2792	-1295 
0x50	09:36:29.672	-0.0049	-0.0063	1.0024	0.0000	0.0000	0.0000	0.0055	-0.0055	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.678	-0.0039	-0.0098	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0769	27.8400	-910	2792	-1295 
0x50	09:36:29.682	-0.0034	-0.0156	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.686	-0.0020	-0.0171	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.693	-0.0005	-0.0190	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	27.8400	-910	2792	-1295 
0x50	09:36:29.697	0.0005	-0.0200	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.703	-0.0005	-0.0200	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.707	0.0024	-0.0186	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.713	0.0034	-0.0156	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0769	27.7900	-910	2792	-1294 
0x50	09:36:29.717	0.0039	-0.0112	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	0.0769	27.7900	-910	2792	-1294 
0x50	09:36:29.723	0.0049	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0769	27.7900	-910	2792	-1294 
0x50	09:36:29.727	0.0063	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.733	0.0068	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-910	2792	-1294 
0x50	09:36:29.737	0.0054	0.0020	1.0029	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-910	2792	-1294 
0x50	09:36:29.743	0.0093	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.8400	-910	2792	-1294 
0x50	09:36:29.747	0.0093	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0769	27.7900	-910	2792	-1295 
0x50	09:36:29.770	0.0088	0.0034	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-910	2793	-1294 
0x50	09:36:29.770	0.0093	0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-910	2793	-1294 
0x50	09:36:29.770	0.0088	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-910	2793	-1294 
0x50	09:36:29.770	0.0068	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.773	0.0063	-0.0054	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.778	0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0824	27.8400	-909	2793	-1295 
0x50	09:36:29.782	0.0049	-0.0103	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.788	0.0005	-0.0112	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0824	27.8400	-909	2792	-1295 
0x50	09:36:29.792	-0.0005	-0.0117	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0824	27.8400	-909	2792	-1295 
0x50	09:36:29.798	-0.0024	-0.0117	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.802	-0.0054	-0.0103	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.806	-0.0054	-0.0098	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0824	27.8400	-909	2793	-1295 
0x50	09:36:29.813	-0.0068	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.817	-0.0083	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.823	-0.0063	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.827	-0.0078	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.833	-0.0054	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-909	2793	-1295 
0x50	09:36:29.837	-0.0039	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-910	2793	-1295 
0x50	09:36:29.843	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-909	2793	-1295 
0x50	09:36:29.847	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0769	27.7900	-909	2793	-1295 
0x50	09:36:29.853	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.857	0.0034	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.863	0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.867	0.0054	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.8400	-909	2793	-1295 
0x50	09:36:29.871	0.0063	-0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2793	-1295 
0x50	09:36:29.878	0.0078	-0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2793	-1294 
0x50	09:36:29.882	0.0054	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.888	0.0054	-0.0054	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.893	0.0049	-0.0068	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.8400	-909	2792	-1295 
0x50	09:36:29.903	0.0063	-0.0088	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.903	0.0063	-0.0098	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.907	0.0063	-0.0103	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.913	0.0054	-0.0103	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0879	27.8400	-909	2792	-1295 
0x50	09:36:29.917	0.0068	-0.0083	0.9946	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0879	27.8400	-909	2792	-1295 
0x50	09:36:29.940	-0.0039	-0.0142	1.0010	-1.0376	2.2583	-1.1597	-0.0055	-0.0110	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.940	-0.0098	-0.0156	1.0024	-2.8687	5.0049	-0.4272	-0.0110	0.0000	0.0824	27.8400	-909	2792	-1295 
0x50	09:36:29.940	0.0020	-0.0098	0.9976	-2.4414	4.0283	0.3052	-0.0165	0.0000	0.0824	27.7900	-909	2792	-1295 
0x50	09:36:29.940	0.0024	-0.0088	0.9990	0.5493	-1.0376	0.4883	-0.0165	0.0000	0.0824	27.8400	-909	2792	-1295 
0x50	09:36:29.943	0.0005	-0.0088	0.9985	2.6855	-4.5776	0.1831	-0.0110	-0.0055	0.0824	27.7900	-910	2792	-1295 
0x50	09:36:29.947	0.0034	-0.0083	1.0024	2.5635	-4.2725	-0.0610	-0.0110	-0.0110	0.0824	27.7900	-910	2792	-1295 
0x50	09:36:29.953	0.0005	-0.0054	1.0015	1.4648	-2.2583	-0.3052	-0.0055	-0.0110	0.0824	27.7900	-910	2792	-1295 
0x50	09:36:29.957	0.0024	-0.0049	1.0024	0.4272	-0.4272	-0.3662	-0.0055	-0.0110	0.0824	27.7900	-910	2792	-1295 
0x50	09:36:29.963	0.0010	-0.0020	1.0029	-0.0610	0.4272	-0.1221	-0.0055	-0.0110	0.0824	27.7900	-910	2792	-1295 
0x50	09:36:29.967	0.0010	-0.0010	0.9990	-0.1221	0.3662	-0.0610	-0.0055	-0.0110	0.0824	27.8400	-910	2792	-1295 
0x50	09:36:29.973	0.0024	-0.0020	0.9941	0.1221	-0.1221	-0.2441	-0.0055	-0.0110	0.0824	27.8400	-910	2792	-1295 
0x50	09:36:29.977	-0.0137	0.0049	1.0024	0.4272	-0.6104	-0.0610	0.0000	-0.0110	0.0824	27.7900	-910	2792	-1294 
0x50	09:36:29.983	-0.0254	0.0054	1.0024	0.4272	-0.6104	0.6104	0.0000	-0.0055	0.0824	27.7900	-910	2792	-1294 
0x50	09:36:29.988	-0.0308	0.0054	1.0039	0.2441	-0.2441	2.7466	0.0000	0.0000	0.0824	27.8400	-910	2792	-1294 
0x50	09:36:29.992	-0.0322	0.0034	1.0010	0.1221	0.1831	7.6294	0.0000	0.0000	0.0934	27.8400	-909	2792	-1294 
0x50	09:36:29.998	-0.0151	-0.0098	1.0010	-0.0610	0.4272	15.2588	0.0000	0.0000	0.1099	27.8400	-909	2792	-1294 
0x50	09:36:30.002	0.0122	-0.0176	1.0015	-0.3052	0.4272	21.8506	0.0000	0.0000	0.1373	27.7900	-909	2792	-1295 
0x50	09:36:30.008	0.0313	-0.0117	0.9976	-0.3052	0.2441	22.4609	0.0000	0.0000	0.1648	27.7900	-908	2792	-1295 
0x50	09:36:30.013	0.0503	-0.0073	1.0015	-0.1221	0.0000	16.5405	0.0000	-0.0055	0.1923	27.7900	-908	2793	-1295 
0x50	09:36:30.017	0.0303	0.0010	0.9976	0.0000	0.0000	8.2397	0.0000	-0.0110	0.2032	27.7900	-907	2793	-1295 
0x50	09:36:30.023	0.0034	-0.0088	1.0000	0.0610	0.0000	1.5869	0.0000	-0.0110	0.2032	27.7900	-907	2793	-1295 
0x50	09:36:30.027	0.0020	-0.0098	1.0029	-0.0610	0.0610	-1.3428	0.0000	-0.0110	0.2032	27.8400	-907	2793	-1295 
0x50	09:36:30.033	0.0122	-0.0132	0.9976	-0.1831	-0.0610	-1.2817	0.0000	-0.0165	0.2032	27.7900	-906	2793	-1295 
0x50	09:36:30.037	0.0181	-0.0083	1.0000	0.0000	-0.1221	-1.0376	-0.0055	-0.0165	0.2032	27.7900	-906	2793	-1295 
0x50	09:36:30.043	0.0166	-0.0088	0.9946	0.2441	-0.1221	-2.3804	-0.0055	-0.0220	0.1978	27.7900	-906	2793	-1295 
0x50	09:36:30.046	0.0190	-0.0103	1.0010	0.2441	-0.2441	-4.9438	-0.0055	-0.0220	0.1978	27.7900	-905	2793	-1295 
0x50	09:36:30.053	0.0234	-0.0083	1.0010	0.0000	-0.3052	-7.9346	-0.0055	-0.0275	0.1868	27.7900	-905	2793	-1295 
0x50	09:36:30.057	0.0181	-0.0098	0.9990	-0.2441	-0.2441	-11.2305	-0.0055	-0.0330	0.1758	27.7900	-905	2793	-1295 
0x50	09:36:30.063	0.0103	-0.0098	1.0024	-0.2441	-0.2441	-14.3433	-0.0055	-0.0330	0.1593	27.7900	-906	2793	-1295 
0x50	09:36:30.067	-0.0078	-0.0083	0.9985	0.0610	-0.2441	-16.8457	-0.0055	-0.0330	0.1373	27.7900	-906	2793	-1295 
0x50	09:36:30.073	-0.0205	-0.0054	1.0010	0.5493	-0.4883	-18.1274	-0.0055	-0.0275	0.1099	27.8400	-906	2793	-1295 
0x50	09:36:30.077	-0.0293	-0.0034	1.0010	0.6714	-0.7935	-17.3950	-0.0055	-0.0220	0.0879	27.7900	-906	2793	-1295 
0x50	09:36:30.083	-0.0298	-0.0010	1.0015	0.6104	-0.8545	-14.4043	-0.0055	-0.0220	0.0659	27.7900	-907	2792	-1295 
0x50	09:36:30.087	-0.0176	-0.0020	1.0010	0.5493	-0.7935	-9.7046	0.0000	-0.0165	0.0549	27.7900	-908	2792	-1295 
0x50	09:36:30.094	0.0034	-0.0034	1.0000	0.4883	-0.6714	-4.6387	0.0000	-0.0165	0.0494	27.7900	-908	2792	-1294 
0x50	09:36:30.098	0.0049	-0.0039	0.9985	0.4883	-0.3662	-0.7935	0.0000	-0.0220	0.0494	27.7900	-909	2792	-1294 
0x50	09:36:30.102	0.0039	-0.0034	1.0015	0.6104	-0.0610	0.9155	0.0000	-0.0220	0.0494	27.7900	-909	2792	-1294 
0x50	09:36:30.108	0.0039	-0.0020	1.0024	0.4883	-0.0610	0.9155	0.0000	-0.0220	0.0494	27.7900	-910	2792	-1294 
0x50	09:36:30.112	0.0024	-0.0020	1.0024	0.2441	-0.1831	0.3662	0.0000	-0.0220	0.0549	27.8400	-910	2792	-1294 
0x50	09:36:30.116	0.0020	-0.0005	1.0015	0.1221	-0.1221	0.2441	0.0000	-0.0220	0.0549	27.7900	-910	2792	-1294 
0x50	09:36:30.123	-0.0010	-0.0010	1.0029	0.0610	0.0000	0.5493	0.0000	-0.0220	0.0549	27.7900	-911	2792	-1294 
0x50	09:36:30.127	-0.0024	-0.0020	1.0010	0.2441	0.0000	0.7935	0.0000	-0.0220	0.0549	27.7900	-911	2792	-1294 
0x50	09:36:30.133	-0.0083	-0.0073	1.0010	0.1831	-0.0610	0.8545	0.0000	-0.0165	0.0549	27.7900	-911	2791	-1294 
0x50	09:36:30.137	-0.0112	-0.0127	1.0010	-0.0610	-0.0610	0.2441	0.0000	-0.0165	0.0549	27.7900	-911	2791	-1294 
0x50	09:36:30.143	-0.0034	-0.0083	0.9990	-0.1831	0.0000	-1.9531	0.0000	-0.0165	0.0494	27.8400	-911	2791	-1294 
0x50	09:36:30.160	0.0020	-0.0088	0.9990	-0.0610	0.3662	-7.3242	0.0000	-0.0165	0.0439	27.7900	-911	2791	-1294 
0x50	09:36:30.160	-0.0078	-0.0161	1.0000	0.0000	0.4883	-9.6436	0.0000	-0.0110	0.0330	27.7900	-912	2791	-1294 
0x50	09:36:30.160	-0.0098	-0.0186	0.9990	-0.0610	0.3662	-10.8643	0.0000	-0.0110	0.0165	27.7900	-912	2791	-1294 
0x50	09:36:30.163	-0.0054	-0.0171	1.0000	-0.1221	0.1831	-12.5122	-0.0055	-0.0110	0.0000	27.7900	-912	2791	-1294 
0x50	09:36:30.167	-0.0039	-0.0142	0.9990	0.0000	0.2441	-15.1978	-0.0055	-0.0055	-0.0165	27.7900	-913	2791	-1294 
0x50	09:36:30.173	-0.0039	-0.0273	1.0015	0.1221	0.1221	-17.5781	-0.0055	-0.0055	-0.0385	27.7900	-913	2791	-1294 
0x50	09:36:30.177	-0.0464	-0.0503	1.0024	0.1831	0.1831	-18.4326	-0.0165	0.0000	-0.0659	27.8400	-914	2791	-1294 
0x50	09:36:30.183	-0.0283	-0.0303	1.0000	0.1831	0.6104	-20.9961	-0.0165	0.0000	-0.0934	27.8400	-915	2791	-1294 
0x50	09:36:30.187	-0.0161	-0.0190	1.0000	0.0610	1.0986	-29.7241	-0.0220	0.0055	-0.1318	27.7900	-915	2791	-1295 
0x50	09:36:30.193	-0.0020	-0.0088	1.0000	0.1221	1.4648	-41.3818	-0.0220	0.0110	-0.1813	27.7900	-916	2790	-1294 
0x50	09:36:30.197	0.0176	0.0093	0.9990	0.3662	1.6479	-49.9878	-0.0165	0.0055	-0.2417	27.8400	-917	2790	-1294 
0x50	09:36:30.201	0.0264	0.0166	1.0015	0.5493	1.7090	-52.8564	-0.0165	0.0055	-0.3076	27.8400	-919	2789	-1294 
0x50	09:36:30.208	0.0542	0.0352	1.0010	0.6104	1.4038	-49.6826	-0.0055	0.0000	-0.3625	27.8400	-920	2789	-1294 
0x50	09:36:30.213	0.0571	0.0405	1.0015	0.6104	0.8545	-40.1611	0.0000	-0.0055	-0.4065	27.8400	-922	2788	-1294 
0x50	09:36:30.217	0.0151	0.0098	1.0015	0.4883	0.3052	-24.2310	0.0000	-0.0055	-0.4340	27.8400	-924	2788	-1294 
0x50	09:36:30.223	0.0024	0.0010	1.0024	0.3052	0.0000	-7.3853	0.0000	-0.0055	-0.4449	27.8400	-925	2787	-1294 
0x50	09:36:30.227	0.0020	-0.0010	1.0024	0.0610	0.0000	1.7700	0.0055	-0.0055	-0.4395	27.7900	-927	2786	-1294 
0x50	09:36:30.233	0.0024	-0.0020	1.0000	0.0000	0.0000	2.8076	0.0055	-0.0055	-0.4340	27.7900	-928	2786	-1294 
0x50	09:36:30.237	0.0039	-0.0024	1.0015	0.0000	0.0000	0.8545	0.0055	-0.0055	-0.4340	27.8400	-929	2785	-1294 
0x50	09:36:30.243	0.0024	-0.0054	1.0000	0.0610	0.0610	-0.4883	0.0055	-0.0055	-0.4340	27.8400	-930	2785	-1294 
0x50	09:36:30.247	0.0024	-0.0073	0.9990	0.0610	0.3052	-0.7324	0.0055	-0.0055	-0.4340	27.8400	-931	2785	-1294 
0x50	09:36:30.253	0.0020	-0.0073	1.0015	0.0610	0.3052	-0.3662	0.0055	-0.0055	-0.4340	27.7900	-932	2784	-1294 
0x50	09:36:30.257	0.0034	-0.0073	0.9990	0.1221	0.0000	-0.0610	0.0055	-0.0055	-0.4340	27.7900	-933	2784	-1294 
0x50	09:36:30.263	0.0020	-0.0098	1.0015	0.1221	-0.1831	0.0610	0.0000	-0.0055	-0.4340	27.7900	-933	2784	-1294 
0x50	09:36:30.267	0.0010	-0.0098	1.0010	0.1831	0.0000	0.1221	0.0000	-0.0055	-0.4340	27.7900	-934	2784	-1294 
0x50	09:36:30.273	0.0020	-0.0088	0.9990	0.1831	0.1831	0.1221	0.0000	-0.0055	-0.4340	27.7900	-934	2783	-1294 
0x50	09:36:30.277	0.0005	-0.0088	1.0010	-0.0610	0.3052	0.3052	0.0000	-0.0055	-0.4340	27.7900	-935	2783	-1294 
0x50	09:36:30.283	0.0005	-0.0098	1.0000	-0.2441	0.2441	0.4883	0.0000	-0.0055	-0.4340	27.7900	-935	2783	-1294 
0x50	09:36:30.288	-0.0005	-0.0088	1.0015	-0.0610	0.1221	0.4883	0.0000	-0.0055	-0.4340	27.7900	-935	2782	-1294 
0x50	09:36:30.292	0.0010	-0.0098	0.9971	0.1221	0.0610	0.5493	0.0000	-0.0055	-0.4340	27.7900	-936	2782	-1294 
0x50	09:36:30.298	0.0010	-0.0083	0.9990	0.3052	0.0000	0.7324	0.0000	-0.0055	-0.4340	27.8400	-936	2782	-1294 
0x50	09:36:30.303	0.0010	-0.0083	0.9990	0.4272	-0.0610	0.7324	0.0000	-0.0055	-0.4285	27.7900	-936	2782	-1294 
0x50	09:36:30.307	0.0010	-0.0068	0.9976	0.4883	0.0000	0.3662	0.0000	-0.0055	-0.4285	27.7900	-936	2782	-1294 
0x50	09:36:30.313	0.0005	-0.0063	1.0000	0.4883	0.0610	0.1221	0.0000	-0.0055	-0.4285	27.7900	-937	2782	-1294 
0x50	09:36:30.317	0.0005	-0.0039	1.0010	0.4272	-0.0610	0.1831	0.0000	-0.0055	-0.4285	27.8400	-937	2782	-1294 
0x50	09:36:30.323	0.0010	-0.0039	1.0029	0.4272	-0.1831	0.2441	0.0000	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.327	0.0010	-0.0034	1.0010	0.3662	-0.1221	0.2441	0.0000	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.333	0.0020	-0.0024	1.0010	0.3662	-0.1831	0.0610	0.0055	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.337	0.0024	-0.0020	1.0024	0.5493	-0.1831	0.0000	0.0055	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.343	0.0010	-0.0010	1.0010	0.6104	-0.1831	0.0610	0.0055	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.347	0.0010	-0.0020	1.0029	0.4272	-0.1831	0.1831	0.0055	-0.0055	-0.4285	27.7900	-937	2781	-1294 
0x50	09:36:30.353	0.0005	-0.0010	1.0010	0.1831	-0.0610	0.2441	0.0055	-0.0055	-0.4285	27.8400	-937	2781	-1294 
0x50	09:36:30.357	-0.0005	-0.0020	0.9990	0.1221	0.0000	0.1221	0.0110	-0.0055	-0.4285	27.7900	-937	2781	-1294 
0x50	09:36:30.363	-0.0010	-0.0024	1.0024	0.1221	-0.0610	0.0000	0.0110	-0.0055	-0.4285	27.7900	-938	2781	-1294 
0x50	09:36:30.380	-0.0020	-0.0039	1.0015	0.0000	-0.1221	-0.1221	0.0110	-0.0055	-0.4285	27.7900	-938	2781	-1294 
0x50	09:36:30.380	-0.0024	-0.0054	1.0010	-0.1221	0.0000	-0.3052	0.0110	-0.0055	-0.4285	27.7900	-938	2781	-1294 
0x50	09:36:30.380	-0.0005	-0.0083	0.9990	-0.2441	0.1831	-0.4272	0.0110	-0.0055	-0.4340	27.8400	-938	2781	-1294 
0x50	09:36:30.383	0.0010	-0.0098	1.0015	-0.3052	0.3052	-0.3052	0.0055	-0.0055	-0.4340	27.7900	-938	2781	-1294 
0x50	09:36:30.388	0.0024	-0.0103	1.0024	-0.3052	0.1831	0.0000	0.0055	-0.0055	-0.4340	27.7900	-938	2781	-1295 
0x50	09:36:30.392	0.0034	-0.0112	1.0000	-0.1221	-0.0610	0.1831	0.0055	-0.0055	-0.4340	27.7900	-938	2781	-1295 
0x50	09:36:30.398	0.0049	-0.0117	1.0010	0.0000	-0.3052	0.1831	0.0055	-0.0055	-0.4340	27.7900	-938	2781	-1295 
0x50	09:36:30.402	0.0063	-0.0103	1.0000	0.0000	-0.2441	-0.2441	0.0055	-0.0055	-0.4340	27.7900	-938	2781	-1295 
0x50	09:36:30.408	0.0034	-0.0103	1.0000	0.0610	-0.2441	-1.2207	0.0000	-0.0055	-0.4340	27.8400	-938	2781	-1295 
0x50	09:36:30.413	0.0024	-0.0083	1.0010	0.0000	-0.3662	-2.2583	0.0000	-0.0110	-0.4340	27.8400	-938	2781	-1295 
0x50	09:36:30.417	0.0020	-0.0063	1.0010	0.1221	-0.4883	-2.9907	0.0000	-0.0110	-0.4395	27.8400	-938	2781	-1295 
0x50	09:36:30.423	-0.0005	-0.0054	1.0010	0.3662	-0.5493	-2.9297	0.0000	-0.0110	-0.4449	27.8400	-938	2781	-1295 
0x50	09:36:30.427	0.0020	-0.0039	1.0000	0.3052	-0.5493	-2.3804	0.0000	-0.0110	-0.4449	27.7900	-938	2781	-1295 
0x50	09:36:30.433	0.0020	-0.0020	0.9976	0.1221	-0.3052	-1.8311	0.0055	-0.0110	-0.4504	27.7900	-938	2781	-1295 
0x50	09:36:30.437	0.0020	-0.0020	1.0015	0.1221	-0.1221	-1.6479	0.0055	-0.0110	-0.4504	27.7900	-938	2781	-1295 
0x50	09:36:30.443	0.0020	-0.0020	1.0000	0.0000	-0.0610	-1.7700	0.0055	-0.0110	-0.4559	27.7900	-939	2781	-1295 
0x50	09:36:30.447	0.0020	-0.0024	1.0024	-0.1221	-0.0610	-1.6479	0.0055	-0.0110	-0.4559	27.7900	-939	2781	-1295 
0x50	09:36:30.453	0.0039	-0.0034	1.0000	-0.1221	0.0000	-1.3428	0.0055	-0.0110	-0.4559	27.7900	-939	2781	-1295 
0x50	09:36:30.457	0.0039	-0.0039	1.0010	0.0000	0.0000	-1.1597	0.0055	-0.0110	-0.4559	27.7900	-939	2781	-1295 
0x50	09:36:30.463	0.0049	-0.0054	1.0010	0.1221	-0.1221	-1.1597	0.0055	-0.0110	-0.4614	27.8400	-939	2780	-1295 
0x50	09:36:30.467	0.0034	-0.0039	0.9990	0.0610	-0.1831	-1.2207	0.0055	-0.0165	-0.4614	27.8400	-939	2780	-1295 
0x50	09:36:30.473	0.0034	0.0034	1.0000	-0.1221	-0.1831	-1.4648	0.0055	-0.0165	-0.4614	27.8400	-939	2780	-1295 
0x50	09:36:30.477	0.0024	0.0210	0.9990	-0.1831	-0.1221	-2.1362	0.0110	-0.0165	-0.4669	27.7900	-939	2780	-1295 
0x50	09:36:30.483	0.0063	0.0493	1.0000	-0.1221	0.0000	-3.3569	0.0220	-0.0165	-0.4669	27.7900	-939	2780	-1295 
0x50	09:36:30.488	0.0107	0.0708	0.9976	-0.0610	0.1831	-5.1270	0.0330	-0.0165	-0.4724	27.7900	-939	2780	-1295 
0x50	09:36:30.492	0.0132	0.0757	0.9985	-0.1221	0.4883	-7.6294	0.0494	-0.0165	-0.4779	27.7900	-939	2780	-1295 
0x50	09:36:30.498	0.0063	0.0366	1.0024	-0.3662	0.6104	-11.2915	0.0549	-0.0165	-0.4944	27.8400	-939	2780	-1295 
0x50	09:36:30.503	-0.0112	0.0225	1.0010	-0.5493	0.6104	-16.3574	0.0604	-0.0165	-0.5109	27.8400	-940	2780	-1295 
0x50	09:36:30.506	-0.0127	0.0264	1.0000	-0.4272	0.5493	-20.6299	0.0604	-0.0110	-0.5383	27.7900	-940	2780	-1295 
0x50	09:36:30.512	0.0005	0.0093	1.0029	-0.1831	0.7935	-22.0337	0.0659	-0.0110	-0.5658	27.7900	-940	2780	-1294 
0x50	09:36:30.516	0.0005	-0.0063	1.0010	-0.1831	1.1597	-22.7051	0.0659	-0.0110	-0.5933	27.7900	-941	2780	-1294 
0x50	09:36:30.522	-0.0068	0.0205	0.9985	-0.4883	0.7935	-23.0713	0.0659	-0.0055	-0.6207	27.8400	-942	2780	-1294 
0x50	09:36:30.526	0.0010	0.0352	1.0029	-0.5493	0.0610	-22.5830	0.0714	-0.0055	-0.6482	27.8400	-942	2780	-1294 
