StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:17:52.995	0.0010	-0.0005	1.0005	0.0000	-0.2441	-0.5493	-0.2747	-0.1044	2.9663	28.2600	-615	2776	-1759 
0x50	11:17:53.001	-0.0005	0.0015	1.0005	-0.1221	-0.1221	-1.0376	-0.2747	-0.1044	2.9828	28.2100	-615	2776	-1758 
0x50	11:17:53.005	-0.0024	0.0024	1.0005	-0.1831	-0.1221	-1.2207	-0.2692	-0.1044	2.9993	28.2100	-615	2776	-1758 
0x50	11:17:53.011	-0.0020	0.0024	1.0005	0.0000	-0.1831	-1.1597	-0.2692	-0.1044	3.0157	28.2100	-615	2776	-1758 
0x50	11:17:53.015	-0.0010	0.0024	1.0005	0.0000	-0.1221	-0.8545	-0.2692	-0.1044	3.0322	28.2600	-615	2776	-1759 
0x50	11:17:53.021	-0.0005	0.0015	1.0005	-0.0610	-0.0610	-0.4883	-0.2692	-0.1044	3.0487	28.2100	-615	2776	-1759 
0x50	11:17:53.025	-0.0010	0.0015	1.0010	-0.1221	-0.0610	-0.1221	-0.2692	-0.1044	3.0652	28.2100	-615	2776	-1758 
0x50	11:17:53.031	-0.0024	0.0015	1.0005	-0.1221	0.0000	0.3662	-0.2692	-0.1044	3.0817	28.2100	-615	2776	-1759 
0x50	11:17:53.035	-0.0024	0.0010	0.9985	-0.0610	-0.0610	1.0376	-0.2637	-0.1044	3.1036	28.2100	-616	2776	-1759 
0x50	11:17:53.041	-0.0024	0.0005	0.9985	-0.1221	-0.2441	1.2817	-0.2637	-0.1044	3.1201	28.2600	-616	2775	-1759 
0x50	11:17:53.045	-0.0024	-0.0020	1.0010	-0.0610	-0.1831	1.0376	-0.2637	-0.0989	3.1421	28.2100	-616	2775	-1758 
0x50	11:17:53.051	-0.0010	-0.0024	1.0020	0.1221	0.0000	0.6714	-0.2637	-0.0989	3.1586	28.2100	-616	2775	-1759 
0x50	11:17:53.055	0.0005	-0.0024	1.0005	0.3052	0.1221	0.5493	-0.2637	-0.0989	3.1750	28.2100	-616	2775	-1759 
0x50	11:17:53.062	0.0024	-0.0024	0.9995	0.3662	0.0610	0.4883	-0.2637	-0.0989	3.1915	28.2100	-616	2775	-1759 
0x50	11:17:53.066	0.0063	-0.0024	1.0010	0.4272	-0.1221	0.4883	-0.2637	-0.1044	3.2135	28.2600	-616	2775	-1758 
0x50	11:17:53.070	0.0122	-0.0034	0.9995	0.4272	-0.3052	1.2817	-0.2582	-0.1044	3.2300	28.2100	-616	2775	-1758 
0x50	11:17:53.077	0.0122	-0.0020	1.0005	0.2441	-0.1831	3.2349	-0.2582	-0.1044	3.2574	28.2100	-616	2775	-1758 
0x50	11:17:53.081	0.0063	0.0015	1.0020	0.0000	0.0000	5.9814	-0.2582	-0.1044	3.2794	28.2100	-616	2775	-1758 
0x50	11:17:53.085	0.0078	0.0010	1.0005	-0.3052	0.1831	8.4839	-0.2582	-0.1044	3.3069	28.2100	-616	2775	-1758 
0x50	11:17:53.091	0.0103	0.0015	1.0005	-0.4272	0.1831	9.7046	-0.2582	-0.1099	3.3398	28.2100	-615	2775	-1758 
0x50	11:17:53.095	0.0010	0.0024	1.0010	-0.3052	0.0610	9.8267	-0.2582	-0.1099	3.3673	28.2100	-615	2775	-1758 
0x50	11:17:53.101	0.0024	-0.0005	1.0020	-0.2441	0.0000	9.0332	-0.2582	-0.1099	3.3948	28.2100	-614	2775	-1758 
0x50	11:17:53.105	0.0049	-0.0034	0.9985	-0.2441	0.0000	7.1411	-0.2582	-0.1099	3.4222	28.2100	-614	2775	-1758 
0x50	11:17:53.111	0.0063	-0.0054	1.0005	-0.1221	0.1221	4.7607	-0.2582	-0.1099	3.4442	28.2100	-613	2775	-1758 
0x50	11:17:53.115	0.0020	-0.0049	1.0020	0.0000	0.3052	2.8076	-0.2582	-0.1099	3.4662	28.2100	-613	2775	-1758 
0x50	11:17:53.121	0.0039	-0.0068	1.0010	0.1221	0.1831	1.5869	-0.2582	-0.1099	3.4827	28.2600	-613	2775	-1758 
0x50	11:17:53.125	0.0063	-0.0078	1.0010	0.1221	-0.1221	0.8545	-0.2582	-0.1099	3.5046	28.2100	-612	2775	-1758 
0x50	11:17:53.131	0.0117	-0.0098	1.0005	0.2441	-0.3662	1.0376	-0.2582	-0.1099	3.5211	28.2100	-612	2776	-1758 
0x50	11:17:53.135	0.0151	-0.0107	0.9995	0.3052	-0.3662	2.0752	-0.2582	-0.1154	3.5431	28.2100	-612	2776	-1758 
0x50	11:17:53.142	0.0205	-0.0083	1.0010	0.2441	-0.3052	3.2349	-0.2582	-0.1154	3.5651	28.2600	-612	2776	-1758 
0x50	11:17:53.146	0.0210	-0.0083	1.0010	0.1831	-0.3052	4.5166	-0.2582	-0.1208	3.5870	28.2100	-612	2776	-1758 
0x50	11:17:53.150	0.0361	-0.0107	1.0010	0.1221	-0.4883	6.5918	-0.2582	-0.1263	3.6200	28.2100	-612	2776	-1758 
0x50	11:17:53.176	0.0332	-0.0068	0.9985	0.0610	-0.7935	9.4604	-0.2582	-0.1318	3.6475	28.2100	-612	2776	-1758 
0x50	11:17:53.176	0.0264	-0.0034	1.0010	0.0000	-0.7324	11.5356	-0.2582	-0.1373	3.6804	28.2100	-612	2776	-1758 
0x50	11:17:53.176	0.0400	-0.0039	1.0005	0.0000	-0.4272	11.5356	-0.2582	-0.1483	3.7189	28.2100	-612	2776	-1757 
0x50	11:17:53.176	0.0054	0.0073	1.0005	0.0000	-0.3662	9.8267	-0.2582	-0.1483	3.7463	28.2100	-611	2777	-1758 
0x50	11:17:53.176	0.0117	0.0054	1.0020	-0.2441	-0.5493	8.5449	-0.2527	-0.1483	3.7738	28.2600	-611	2777	-1759 
0x50	11:17:53.181	0.0132	0.0054	1.0010	-0.3662	-0.6104	9.9487	-0.2527	-0.1538	3.8013	28.2100	-611	2777	-1759 
0x50	11:17:53.185	0.0166	0.0054	0.9995	-0.1831	-0.5493	14.9536	-0.2527	-0.1538	3.8397	28.2600	-610	2777	-1759 
0x50	11:17:53.191	0.0088	0.0005	1.0034	-0.1221	-0.6104	16.4185	-0.2527	-0.1538	3.8782	28.2600	-610	2777	-1759 
0x50	11:17:53.195	0.0166	0.0015	0.9995	-0.2441	-0.9155	15.6250	-0.2527	-0.1593	3.9166	28.2100	-609	2777	-1759 
0x50	11:17:53.201	0.0024	-0.0127	1.0010	-0.3052	-1.4648	14.8315	-0.2527	-0.1593	3.9496	28.2100	-608	2778	-1758 
0x50	11:17:53.205	0.0020	-0.0054	1.0010	-0.4272	-1.7090	13.4888	-0.2527	-0.1648	3.9825	28.2100	-608	2778	-1758 
0x50	11:17:53.211	0.0371	-0.0200	0.9995	-0.5493	-1.4038	10.6201	-0.2582	-0.1703	4.0155	28.2100	-607	2778	-1758 
0x50	11:17:53.215	0.0181	-0.0034	0.9985	-0.4272	-0.8545	5.9204	-0.2582	-0.1758	4.0375	28.2100	-607	2778	-1758 
0x50	11:17:53.222	0.0278	-0.0107	1.0020	-0.1831	-0.4883	0.1831	-0.2582	-0.1813	4.0540	28.2100	-606	2778	-1758 
0x50	11:17:53.226	0.0474	-0.0112	1.0020	0.0000	-0.3052	-4.0283	-0.2582	-0.1868	4.0704	28.2100	-606	2779	-1757 
0x50	11:17:53.230	0.0474	-0.0225	0.9995	0.0000	-0.7935	-7.4463	-0.2582	-0.1978	4.0814	28.2100	-606	2779	-1758 
0x50	11:17:53.237	0.0283	-0.0137	0.9995	0.1831	-1.5869	-13.7329	-0.2637	-0.2032	4.0814	28.2100	-605	2779	-1758 
0x50	11:17:53.241	0.0420	-0.0054	1.0020	0.3662	-2.0142	-22.0947	-0.2582	-0.2142	4.0759	28.2100	-606	2779	-1757 
0x50	11:17:53.245	0.0415	-0.0249	0.9980	0.4272	-2.0142	-26.4282	-0.2637	-0.2197	4.0594	28.2100	-606	2779	-1757 
0x50	11:17:53.251	0.0181	0.0244	1.0024	0.7324	-1.7090	-25.7568	-0.2582	-0.2252	4.0485	28.2100	-607	2779	-1757 
0x50	11:17:53.255	0.0547	0.0029	0.9971	0.7935	-1.6479	-20.4468	-0.2527	-0.2362	4.0430	28.2100	-607	2779	-1757 
0x50	11:17:53.261	0.0205	0.0024	1.0010	0.4883	-2.0752	-8.4839	-0.2527	-0.2417	4.0485	28.2100	-608	2779	-1757 
0x50	11:17:53.265	0.0435	0.0112	1.0024	0.3662	-1.8921	6.2256	-0.2472	-0.2527	4.0759	28.2100	-608	2779	-1757 
0x50	11:17:53.271	0.0615	0.0132	0.9995	0.1221	-1.4038	18.3105	-0.2417	-0.2637	4.1199	28.2100	-609	2779	-1757 
0x50	11:17:53.275	0.0190	0.0273	1.0010	0.0000	-1.2207	24.5361	-0.2362	-0.2637	4.1693	28.2100	-609	2779	-1757 
0x50	11:17:53.281	0.0703	0.0024	1.0020	0.1221	-1.0986	25.2075	-0.2362	-0.2802	4.2242	28.2100	-609	2779	-1757 
0x50	11:17:53.287	0.0464	-0.0151	0.9971	0.3052	-1.0376	25.6348	-0.2362	-0.2856	4.2737	28.2100	-609	2779	-1757 
0x50	11:17:53.291	-0.0122	-0.0210	1.0020	0.4883	-1.2207	25.5127	-0.2417	-0.2856	4.3176	28.2100	-609	2780	-1757 
0x50	11:17:53.295	0.0493	-0.0313	1.0049	0.6714	-1.2817	22.5220	-0.2417	-0.2966	4.3671	28.2100	-608	2780	-1757 
0x50	11:17:53.301	-0.0068	-0.0254	0.9941	0.7935	-0.8545	18.0054	-0.2472	-0.2911	4.4000	28.2100	-608	2780	-1757 
0x50	11:17:53.305	0.0488	-0.0298	1.0054	0.7935	-0.6104	12.3901	-0.2527	-0.3021	4.4385	28.2100	-608	2780	-1757 
0x50	11:17:53.312	0.0591	-0.0410	1.0005	0.5493	-1.0986	9.5825	-0.2527	-0.3131	4.4659	28.2100	-607	2781	-1757 
0x50	11:17:53.316	0.1006	-0.0415	1.0005	-0.1221	-2.5024	9.5215	-0.2582	-0.3296	4.5044	28.2100	-607	2781	-1757 
0x50	11:17:53.320	0.0513	0.0015	1.0020	-0.8545	-3.9063	4.5776	-0.2582	-0.3461	4.5319	28.2100	-607	2781	-1756 
0x50	11:17:53.327	0.0908	0.0142	1.0034	-0.6714	-3.9063	-3.2349	-0.2582	-0.3625	4.5483	28.2100	-606	2782	-1756 
0x50	11:17:53.331	0.0879	-0.0454	0.9951	0.0000	-2.9297	-5.6152	-0.2637	-0.3845	4.5648	28.2100	-606	2782	-1756 
0x50	11:17:53.335	0.0400	0.0068	1.0083	0.3052	-2.7466	-2.9297	-0.2582	-0.3900	4.5813	28.2100	-606	2782	-1756 
0x50	11:17:53.341	0.1108	0.0103	0.9951	0.3662	-3.3569	-0.7324	-0.2582	-0.4120	4.6033	28.2100	-606	2782	-1756 
0x50	11:17:53.345	0.0850	-0.0254	0.9868	-0.1831	-5.3101	-1.4648	-0.2582	-0.4340	4.6252	28.2100	-606	2782	-1755 
0x50	11:17:53.351	0.0474	-0.0327	1.0005	-0.9766	-7.3853	-4.2725	-0.2637	-0.4504	4.6362	28.2100	-607	2782	-1756 
0x50	11:17:53.355	0.1021	-0.0049	1.0063	-0.5493	-6.7749	-7.9346	-0.2637	-0.4724	4.6527	28.2600	-607	2783	-1756 
0x50	11:17:53.361	0.0356	0.0405	1.0005	0.4272	-4.8828	-13.1836	-0.2527	-0.4834	4.6527	28.2600	-607	2783	-1755 
0x50	11:17:53.365	0.0356	0.0039	1.0049	0.9766	-3.6621	-15.7471	-0.2527	-0.4944	4.6527	28.2100	-607	2783	-1755 
0x50	11:17:53.371	0.1094	-0.0469	0.9980	0.6104	-3.1738	-12.1460	-0.2582	-0.5164	4.6637	28.2100	-608	2783	-1755 
0x50	11:17:53.375	-0.0781	-0.0898	1.0024	0.0610	-3.0518	-9.3994	-0.2692	-0.5054	4.6527	28.2600	-608	2783	-1755 
0x50	11:17:53.400	0.2813	0.0674	0.9951	0.0000	-2.9297	-17.8223	-0.2527	-0.5493	4.6692	28.2100	-608	2783	-1755 
0x50	11:17:53.400	0.0190	-0.0298	0.9995	0.0000	-2.9907	-22.8271	-0.2582	-0.5603	4.6582	28.2100	-609	2783	-1754 
0x50	11:17:53.400	-0.0127	-0.0210	1.0049	0.0000	-3.2959	2.3804	-0.2582	-0.5603	4.6747	28.2100	-609	2784	-1755 
0x50	11:17:53.400	0.1157	-0.0225	1.0063	0.4272	-3.6621	31.0059	-0.2637	-0.5823	4.7351	28.2100	-610	2784	-1755 
0x50	11:17:53.402	0.0493	-0.0464	1.0063	1.0376	-3.6011	32.1655	-0.2692	-0.5933	4.7955	28.2100	-610	2784	-1754 
0x50	11:17:53.406	0.1221	0.0156	0.9956	0.8545	-3.0518	18.0664	-0.2637	-0.6152	4.8450	28.2100	-610	2784	-1754 
0x50	11:17:53.410	0.1309	-0.0005	0.9966	0.2441	-3.1738	9.2163	-0.2582	-0.6372	4.8834	28.2100	-610	2785	-1754 
0x50	11:17:53.416	0.1636	0.0239	1.0039	-0.2441	-3.9673	12.6953	-0.2527	-0.6702	4.9274	28.2600	-609	2785	-1755 
0x50	11:17:53.420	-0.0127	0.0327	1.0039	-0.6104	-4.2114	9.5215	-0.2472	-0.6702	4.9493	28.2100	-609	2785	-1754 
0x50	11:17:53.427	0.1216	0.1035	1.0054	-0.5493	-3.4790	-7.6294	-0.2307	-0.6921	4.9658	28.2100	-609	2785	-1753 
0x50	11:17:53.431	-0.0127	0.1104	1.0039	-0.0610	-2.3804	-23.6816	-0.2087	-0.6866	4.9493	28.2100	-610	2785	-1753 
0x50	11:17:53.435	0.0864	0.0386	0.9971	0.0000	-2.6245	-18.1274	-0.1978	-0.7031	4.9493	28.2100	-610	2785	-1753 
0x50	11:17:53.441	0.1689	0.0474	0.9985	-0.1831	-4.0283	1.3428	-0.1923	-0.7361	4.9823	28.2100	-610	2786	-1753 
0x50	11:17:53.445	-0.0254	-0.0078	0.9966	0.0000	-5.2490	7.0801	-0.1923	-0.7361	4.9988	28.2100	-610	2786	-1752 
0x50	11:17:53.451	0.1318	0.0176	0.9985	0.4883	-5.9204	2.1362	-0.1868	-0.7635	5.0317	28.2100	-610	2786	-1752 
0x50	11:17:53.455	0.0288	-0.0527	0.9980	0.6714	-5.8594	3.2349	-0.1923	-0.7745	5.0482	28.1600	-611	2786	-1752 
0x50	11:17:53.461	0.0718	0.0205	1.0005	0.6714	-5.4321	9.2163	-0.1868	-0.7910	5.0812	28.2100	-610	2786	-1752 
0x50	11:17:53.465	0.0420	-0.0308	0.9971	0.4883	-4.3945	14.4653	-0.1923	-0.8020	5.1141	28.2100	-610	2787	-1751 
0x50	11:17:53.471	0.0703	-0.0698	0.9971	0.1831	-3.1128	24.7803	-0.2032	-0.8130	5.1636	28.2100	-610	2787	-1751 
0x50	11:17:53.475	0.0117	0.0176	1.0010	0.0000	-3.2959	37.2314	-0.1978	-0.8185	5.2240	28.2100	-609	2788	-1751 
0x50	11:17:53.481	0.1689	-0.0713	1.0034	-0.0610	-4.0283	50.5981	-0.2087	-0.8514	5.3174	28.2100	-608	2788	-1750 
0x50	11:17:53.485	0.1260	-0.0322	0.9951	0.0000	-3.5400	59.6313	-0.2142	-0.8734	5.4163	28.2100	-607	2789	-1750 
0x50	11:17:53.491	0.0645	0.0732	0.9956	0.4272	-3.2349	36.1328	-0.1978	-0.8844	5.4767	28.2100	-606	2789	-1750 
0x50	11:17:53.495	0.0376	0.0347	0.9971	0.9155	-3.8452	-11.9629	-0.1923	-0.8954	5.4822	28.2100	-605	2790	-1749 
0x50	11:17:53.502	0.0977	-0.0337	0.9995	1.3428	-3.6011	-37.7808	-0.1923	-0.9119	5.4547	28.2100	-604	2791	-1749 
0x50	11:17:53.506	0.0356	0.0591	0.9956	1.4648	-3.6011	-30.9448	-0.1813	-0.9174	5.4327	28.2100	-604	2791	-1748 
0x50	11:17:53.510	0.0933	0.0229	0.9980	1.0986	-4.8828	-12.0239	-0.1758	-0.9393	5.4382	28.2100	-603	2792	-1749 
0x50	11:17:53.517	-0.0005	0.0171	1.0005	0.4883	-5.4321	3.2959	-0.1703	-0.9448	5.4547	28.2100	-602	2793	-1749 
0x50	11:17:53.521	0.1206	0.0391	0.9956	0.4272	-4.3335	1.1597	-0.1593	-0.9668	5.4822	28.2100	-602	2794	-1748 
0x50	11:17:53.525	-0.0190	-0.0166	1.0039	0.8545	-3.6011	-9.9487	-0.1648	-0.9613	5.4767	28.2100	-601	2794	-1747 
0x50	11:17:53.531	0.0850	0.0005	0.9941	0.9766	-4.5166	-11.3525	-0.1593	-0.9833	5.4822	28.2600	-601	2795	-1747 
0x50	11:17:53.535	0.1060	-0.0200	1.0083	0.7324	-5.6152	-6.1646	-0.1593	-1.0052	5.4987	28.2600	-601	2796	-1747 
0x50	11:17:53.541	0.0239	-0.0264	1.0083	0.6714	-5.6152	-7.2021	-0.1648	-1.0107	5.5042	28.2600	-601	2796	-1746 
0x50	11:17:53.545	0.0264	-0.0220	1.0010	0.7935	-5.7373	-13.2446	-0.1648	-1.0217	5.4987	28.2100	-601	2797	-1746 
0x50	11:17:53.551	0.0547	-0.0757	0.9878	0.4272	-6.1035	-10.3760	-0.1758	-1.0327	5.5042	28.2100	-601	2798	-1745 
0x50	11:17:53.573	0.0249	-0.0923	1.0063	-0.1831	-5.9814	-2.8076	-0.1923	-1.0437	5.5151	28.2100	-601	2799	-1745 
0x50	11:17:53.573	0.0986	-0.0308	0.9941	-0.1221	-5.6152	-5.6763	-0.1978	-1.0657	5.5261	28.2100	-601	2800	-1744 
0x50	11:17:53.573	0.0557	-0.0830	1.0034	-0.1221	-6.2256	-9.9487	-0.2087	-1.0822	5.5316	28.2100	-601	2801	-1743 
0x50	11:17:53.573	0.0444	-0.0757	0.9868	-0.1831	-6.2256	-3.2349	-0.2197	-1.0931	5.5426	28.2100	-601	2802	-1743 
0x50	11:17:53.575	0.0874	-0.0195	1.0068	2.4414	-0.3662	2.3193	-0.2197	-1.1041	5.5646	28.2100	-601	2804	-1742 
0x50	11:17:53.581	0.0747	-0.0249	1.0195	6.2866	7.4463	-0.4883	-0.2142	-1.1041	5.5811	28.2100	-601	2805	-1742 
0x50	11:17:53.585	0.1064	0.0117	0.9575	5.3101	5.4321	-3.0518	-0.2032	-1.1151	5.6030	28.2600	-600	2806	-1741 
0x50	11:17:53.592	0.0376	0.0557	0.9780	0.1831	-4.6997	-9.0942	-0.1923	-1.1206	5.6085	28.2600	-601	2807	-1740 
0x50	11:17:53.596	-0.0039	0.0176	0.9985	-2.9907	-10.4370	-20.2026	-0.1923	-1.1316	5.5920	28.2100	-601	2808	-1740 
0x50	11:17:53.600	0.1094	0.0361	0.9819	-2.0752	-8.0566	-25.6958	-0.1868	-1.1591	5.5865	28.2100	-601	2810	-1738 
0x50	11:17:53.607	-0.0195	0.0786	0.9780	1.5869	-1.8311	-28.0151	-0.1703	-1.1536	5.5591	28.2100	-601	2811	-1737 
0x50	11:17:53.611	-0.0054	0.0513	0.9883	3.0518	0.0610	-29.6631	-0.1593	-1.1481	5.5371	28.2600	-602	2812	-1736 
0x50	11:17:53.615	0.0620	0.1089	1.0054	1.7700	-1.8311	-30.4565	-0.1318	-1.1536	5.5151	28.2100	-602	2814	-1735 
0x50	11:17:53.621	-0.0742	0.0718	1.0034	0.6714	-3.0518	-31.8604	-0.1208	-1.1426	5.4822	28.2100	-602	2815	-1733 
0x50	11:17:53.625	0.0571	0.0303	1.0010	-0.2441	-5.0659	-21.6675	-0.1154	-1.1536	5.4767	28.2100	-603	2817	-1732 
0x50	11:17:53.631	-0.0151	0.0054	1.0005	-0.6714	-7.2632	2.7466	-0.1154	-1.1591	5.4877	28.2100	-603	2818	-1731 
0x50	11:17:53.635	0.0332	-0.0293	0.9956	-0.6714	-8.9111	28.7476	-0.1208	-1.1700	5.5371	28.2600	-603	2820	-1730 
0x50	11:17:53.641	0.0630	0.0430	0.9995	-0.5493	-7.8735	36.2549	-0.1154	-1.1865	5.6030	28.2100	-602	2821	-1728 
0x50	11:17:53.645	0.0151	0.0244	1.0166	0.0610	-3.6621	16.0522	-0.1099	-1.1920	5.6360	28.2100	-602	2823	-1726 
0x50	11:17:53.651	0.0449	-0.0171	0.9966	1.0376	-0.2441	-2.8076	-0.1099	-1.1975	5.6470	28.2100	-601	2825	-1725 
0x50	11:17:53.655	0.0820	0.0156	1.0356	2.2583	1.5259	-3.4180	-0.1044	-1.2030	5.6635	28.2100	-601	2826	-1724 
0x50	11:17:53.661	0.0063	0.0283	1.0034	4.6997	5.3101	-0.5493	-0.0934	-1.1975	5.6744	28.2100	-599	2828	-1722 
0x50	11:17:53.665	0.0923	0.0562	1.0366	7.0190	9.0942	-1.4038	-0.0714	-1.1920	5.6964	28.2600	-598	2830	-1720 
0x50	11:17:53.671	0.0527	0.0200	0.9995	5.3711	4.9438	-3.0518	-0.0659	-1.1920	5.7074	28.2100	-596	2832	-1719 
0x50	11:17:53.675	0.0205	0.0469	1.0020	-0.3662	-9.5215	-0.9766	-0.0549	-1.2030	5.7239	28.2100	-595	2834	-1717 
0x50	11:17:53.682	0.0649	0.0313	0.9868	-1.8311	-14.1602	0.5493	-0.0494	-1.2305	5.7404	28.2100	-593	2836	-1715 
0x50	11:17:53.686	0.0342	0.0571	1.0024	-1.0986	-12.5732	0.8545	-0.0439	-1.2469	5.7568	28.2100	-592	2838	-1713 
0x50	11:17:53.690	0.0039	0.0669	1.0005	0.7324	-7.0190	-10.2539	-0.0330	-1.2524	5.7568	28.2600	-590	2840	-1711 
0x50	11:17:53.696	-0.0254	0.0303	1.0020	1.9531	-3.6621	-27.4048	-0.0220	-1.2469	5.7349	28.2100	-588	2842	-1710 
0x50	11:17:53.700	-0.0571	0.0254	1.0068	2.1362	-3.4790	-33.3252	-0.0165	-1.2415	5.7019	28.2100	-586	2844	-1707 
0x50	11:17:53.707	-0.0039	-0.0024	1.0083	1.5869	-4.2725	-26.2451	-0.0110	-1.2415	5.6799	28.2100	-585	2846	-1705 
0x50	11:17:53.711	0.0347	-0.0210	0.9985	0.8545	-4.2725	-18.1885	-0.0165	-1.2469	5.6744	28.2100	-583	2848	-1703 
0x50	11:17:53.715	0.0444	-0.0107	1.0269	0.7324	-3.7842	-26.0010	-0.0165	-1.2579	5.6580	28.2100	-581	2850	-1701 
0x50	11:17:53.721	0.0039	-0.0005	1.0078	2.1973	-2.7466	-46.1426	-0.0110	-1.2579	5.6140	28.2100	-580	2852	-1699 
0x50	11:17:53.725	0.0132	-0.0322	0.9951	4.2114	0.0000	-53.8940	-0.0110	-1.2579	5.5591	28.2100	-578	2854	-1696 
0x50	11:17:53.731	-0.0093	-0.0439	1.0039	4.1504	0.9766	-43.2739	-0.0110	-1.2524	5.5206	28.2100	-577	2856	-1694 
0x50	11:17:53.735	-0.0034	-0.0986	1.0034	2.1973	-2.1362	-27.0386	-0.0220	-1.2469	5.4987	28.2100	-576	2857	-1692 
0x50	11:17:53.741	-0.0278	-0.0586	1.0020	0.9155	-4.0283	-15.9302	-0.0330	-1.2469	5.4877	28.2100	-574	2859	-1689 
0x50	11:17:53.745	-0.0190	-0.0225	0.9995	0.6104	-2.8076	-13.8550	-0.0330	-1.2415	5.4822	28.2100	-573	2861	-1687 
0x50	11:17:53.751	0.0342	-0.0298	0.9956	0.2441	-1.9531	-12.0239	-0.0385	-1.2469	5.4822	28.2100	-571	2863	-1685 
0x50	11:17:53.755	-0.0083	-0.0737	0.9834	-0.1831	-3.8452	-2.8687	-0.0549	-1.2469	5.4932	28.2100	-569	2865	-1683 
0x50	11:17:53.761	0.0269	-0.0166	1.0024	0.0610	-6.5308	4.0283	-0.0549	-1.2579	5.5151	28.2100	-566	2867	-1680 
0x50	11:17:53.765	0.0225	-0.0034	0.9951	1.5259	-5.2490	-4.0283	-0.0549	-1.2634	5.5261	28.2100	-564	2869	-1678 
0x50	11:17:53.772	-0.0469	0.0200	1.0078	2.8687	-1.6479	-24.7803	-0.0439	-1.2524	5.5042	28.2100	-561	2872	-1676 
0x50	11:17:53.776	-0.0469	0.0146	0.9956	2.9297	-1.4038	-42.1753	-0.0385	-1.2415	5.4602	28.2600	-558	2874	-1674 
0x50	11:17:53.797	-0.0269	-0.0142	1.0063	2.1362	-3.0518	-43.7622	-0.0385	-1.2360	5.4218	28.2100	-556	2876	-1671 
0x50	11:17:53.797	-0.0225	-0.0601	1.0005	1.4648	-3.2349	-36.8042	-0.0439	-1.2360	5.3888	28.2100	-553	2878	-1669 
0x50	11:17:53.797	-0.0571	-0.0283	0.9956	1.3428	-2.5024	-39.4897	-0.0494	-1.2250	5.3448	28.2600	-551	2880	-1668 
0x50	11:17:53.797	-0.0483	-0.0508	1.0005	1.8311	-3.2349	-50.2319	-0.0549	-1.2195	5.2954	28.2600	-548	2883	-1666 
0x50	11:17:53.801	-0.0176	-0.0225	1.0142	2.0752	-4.8218	-52.3682	-0.0549	-1.2195	5.2460	28.2100	-546	2885	-1664 
0x50	11:17:53.805	-0.0679	-0.0137	1.0078	1.3428	-4.1504	-39.4897	-0.0549	-1.2085	5.2020	28.2100	-543	2886	-1662 
0x50	11:17:53.811	0.0239	-0.0337	1.0024	0.3662	-2.1973	-13.1226	-0.0549	-1.2085	5.2075	28.2600	-541	2889	-1660 
0x50	11:17:53.815	-0.0254	0.0098	1.0054	-0.3662	-1.1597	11.2305	-0.0549	-1.2030	5.2350	28.2100	-538	2891	-1659 
0x50	11:17:53.821	-0.0435	0.0142	1.0122	-0.7935	-1.3428	16.9067	-0.0549	-1.1920	5.2734	28.2600	-535	2893	-1656 
0x50	11:17:53.825	0.0151	0.0313	0.9966	-0.6104	-2.6245	6.2866	-0.0494	-1.1975	5.2954	28.2600	-532	2895	-1653 
0x50	11:17:53.831	-0.0205	0.0200	0.9980	-0.3052	-2.9907	-3.6621	-0.0494	-1.1920	5.3119	28.2100	-529	2897	-1651 
0x50	11:17:53.835	-0.0039	0.0229	0.9985	-0.2441	-2.6245	-2.1362	-0.0439	-1.1920	5.3229	28.2100	-527	2899	-1650 
0x50	11:17:53.841	-0.0522	0.0190	0.9995	-0.1831	-2.3804	2.0752	-0.0439	-1.1810	5.3394	28.2100	-523	2902	-1647 
0x50	11:17:53.845	-0.0439	0.0327	0.9956	0.0610	-1.3428	2.6855	-0.0385	-1.1700	5.3558	28.2100	-520	2904	-1645 
0x50	11:17:53.851	0.0005	0.0371	0.9883	0.3662	-0.4272	3.4180	-0.0275	-1.1700	5.3833	28.2100	-516	2907	-1643 
0x50	11:17:53.855	-0.0742	0.0645	0.9956	0.6714	-0.1831	0.4272	-0.0165	-1.1536	5.3943	28.2100	-512	2909	-1641 
0x50	11:17:53.862	-0.0654	0.0444	1.0078	1.0376	0.0000	-9.0332	-0.0110	-1.1371	5.3943	28.2600	-508	2912	-1638 
0x50	11:17:53.866	-0.0381	-0.0122	0.9927	1.2207	-0.6104	-13.9771	-0.0110	-1.1261	5.3943	28.2100	-504	2914	-1636 
0x50	11:17:53.870	-0.0552	0.0010	1.0166	1.5259	-1.7700	-13.1226	-0.0055	-1.1206	5.3943	28.2100	-499	2917	-1634 
0x50	11:17:53.877	-0.0669	0.0259	1.0083	1.8921	-2.3804	-18.3716	0.0000	-1.1041	5.3833	28.2100	-495	2920	-1632 
0x50	11:17:53.881	-0.1099	-0.0024	1.0283	1.7090	-3.1738	-24.7192	0.0000	-1.0876	5.3613	28.2100	-491	2922	-1630 
0x50	11:17:53.885	-0.0908	-0.0107	1.0024	1.1597	-4.5776	-22.7051	0.0000	-1.0767	5.3448	28.2600	-487	2924	-1627 
