StartTime: 2020-02-03 09:10:51.759
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	11:26:33.608	0.0649	0.0425	0.9971	-0.3662	1.2207	-34.2407	-0.0110	-0.0165	-0.5768	29.1100	-1172	2879	-1295 
0x50	11:26:33.615	0.0479	0.0005	1.0010	-0.1831	0.8545	-26.4282	-0.0110	-0.0220	-0.6097	29.1100	-1173	2878	-1295 
0x50	11:26:33.619	0.0405	-0.0146	1.0010	-0.1221	0.0000	-21.2402	-0.0110	-0.0275	-0.6317	29.1100	-1175	2877	-1295 
0x50	11:26:33.640	0.0239	-0.0059	1.0430	0.0000	-0.7324	-24.5361	-0.0110	-0.0330	-0.6592	29.1100	-1177	2876	-1296 
0x50	11:26:33.640	0.0220	-0.0010	1.0723	3.1128	-0.8545	-33.8745	-0.0110	-0.0330	-0.6976	29.1100	-1179	2875	-1296 
0x50	11:26:33.640	0.0488	0.0054	1.1699	17.4561	-1.1597	-36.6211	0.0055	-0.0385	-0.7416	29.1100	-1180	2874	-1296 
0x50	11:26:33.640	0.0488	0.0200	1.2163	60.9741	-22.7661	-0.9155	0.0879	-0.0769	-0.7416	29.1100	-1182	2873	-1297 
0x50	11:26:33.643	0.0205	0.0264	1.2104	84.1064	-79.4067	42.9077	0.1923	-0.1758	-0.6866	29.1100	-1184	2872	-1298 
0x50	11:26:33.649	-0.0679	0.0264	1.1899	91.1865	-172.8516	76.7212	0.3131	-0.3790	-0.5933	29.1100	-1185	2871	-1299 
0x50	11:26:33.653	-0.0679	0.0327	1.1626	86.7920	-278.9307	79.7729	0.4230	-0.7141	-0.4999	29.1100	-1186	2870	-1299 
0x50	11:26:33.659	-0.0034	0.0581	1.2129	83.5571	-361.2061	51.8188	0.5328	-1.1591	-0.4395	29.1100	-1188	2869	-1299 
0x50	11:26:33.663	0.0459	0.0781	1.2593	83.8013	-373.0469	14.2212	0.6427	-1.6260	-0.4230	29.1100	-1190	2868	-1299 
0x50	11:26:33.669	0.0615	0.0801	1.2876	75.1953	-288.8794	-7.4463	0.7471	-1.9885	-0.4340	29.1100	-1193	2866	-1299 
0x50	11:26:33.673	0.0444	0.0654	1.2817	54.6265	-141.6626	-3.1128	0.8240	-2.1643	-0.4395	29.1100	-1196	2865	-1298 
0x50	11:26:33.679	0.0181	0.0400	1.2705	33.5083	2.1362	19.1650	0.8679	-2.1588	-0.4120	29.1100	-1198	2863	-1299 
0x50	11:26:33.683	0.0093	0.0156	1.2441	21.6064	94.2383	44.6167	0.8899	-2.0325	-0.3571	29.1100	-1199	2862	-1300 
0x50	11:26:33.689	0.0176	0.0000	1.2002	17.9443	130.0049	60.9741	0.9064	-1.8677	-0.2802	29.1100	-1199	2861	-1301 
0x50	11:26:33.694	0.0337	-0.0146	1.1426	14.8926	133.7280	64.0259	0.9174	-1.7029	-0.1978	29.1100	-1199	2860	-1303 
0x50	11:26:33.698	0.0547	-0.0259	1.0942	7.1411	129.0894	57.1899	0.9174	-1.5436	-0.1208	29.1100	-1197	2860	-1305 
0x50	11:26:33.704	0.0708	-0.0254	1.0596	-5.5542	125.7324	45.5322	0.9009	-1.3953	-0.0604	29.1100	-1196	2860	-1307 
0x50	11:26:33.708	0.0830	-0.0171	1.0410	-20.6299	121.5210	32.3486	0.8679	-1.2524	-0.0165	29.1100	-1193	2860	-1310 
0x50	11:26:33.714	0.0747	-0.0098	1.0264	-35.4614	109.3750	21.7896	0.8185	-1.1206	0.0110	29.1600	-1190	2860	-1312 
0x50	11:26:33.718	0.0420	-0.0029	1.0142	-47.6685	87.0972	17.9443	0.7581	-1.0162	0.0330	29.1600	-1186	2861	-1315 
0x50	11:26:33.724	0.0176	-0.0073	1.0210	-53.8940	61.8896	21.1182	0.6866	-0.9393	0.0604	29.1100	-1183	2861	-1317 
0x50	11:26:33.728	0.0127	-0.0200	1.0439	-52.6123	44.3726	27.8931	0.6152	-0.8789	0.0934	29.1100	-1179	2862	-1319 
0x50	11:26:33.735	0.0093	-0.0171	1.0737	-47.9126	39.3066	33.7524	0.5493	-0.8295	0.1318	29.1100	-1175	2863	-1321 
0x50	11:26:33.739	0.0010	-0.0103	1.0825	-46.8140	43.2739	36.9263	0.4889	-0.7745	0.1813	29.1100	-1170	2864	-1323 
0x50	11:26:33.743	-0.0039	-0.0171	1.0908	-50.1709	49.8657	39.4897	0.4230	-0.7086	0.2252	29.1600	-1166	2865	-1324 
0x50	11:26:33.749	-0.0103	-0.0200	1.0981	-51.3306	54.5044	45.7153	0.3516	-0.6317	0.2802	29.1100	-1161	2867	-1326 
0x50	11:26:33.753	-0.0122	-0.0117	1.0972	-48.5840	57.3730	54.9316	0.2856	-0.5603	0.3461	29.1100	-1157	2868	-1327 
0x50	11:26:33.759	-0.0005	-0.0073	1.0923	-45.2271	60.3027	61.4014	0.2252	-0.4779	0.4230	29.1100	-1151	2870	-1329 
0x50	11:26:33.763	0.0039	-0.0073	1.0981	-40.5273	62.7441	63.2935	0.1758	-0.4010	0.4999	29.1100	-1146	2872	-1330 
0x50	11:26:33.769	0.0068	-0.0117	1.0996	-33.3862	62.4390	62.9272	0.1318	-0.3186	0.5768	29.1600	-1140	2873	-1332 
0x50	11:26:33.773	0.0083	-0.0176	1.0967	-25.6348	57.5562	60.8521	0.0934	-0.2472	0.6537	29.1100	-1134	2875	-1333 
0x50	11:26:33.779	0.0190	-0.0176	1.0884	-18.9819	47.3022	57.5562	0.0659	-0.1923	0.7251	29.1100	-1128	2877	-1335 
0x50	11:26:33.783	0.0313	-0.0132	1.0767	-13.5498	33.6914	55.0537	0.0494	-0.1538	0.7965	29.1100	-1122	2879	-1337 
0x50	11:26:33.789	0.0356	-0.0073	1.0625	-9.5215	21.0571	54.8096	0.0330	-0.1263	0.8624	29.1100	-1115	2881	-1339 
0x50	11:26:33.817	0.0337	-0.0083	1.0513	-6.1646	11.9629	55.6030	0.0220	-0.1154	0.9338	29.1100	-1109	2883	-1340 
0x50	11:26:33.817	0.0356	-0.0161	1.0386	-3.0518	5.6152	54.0771	0.0165	-0.1154	1.0052	29.1100	-1102	2885	-1343 
0x50	11:26:33.817	0.0391	-0.0254	1.0298	-0.7935	0.0610	47.0581	0.0110	-0.1208	1.0657	29.1100	-1096	2887	-1345 
0x50	11:26:33.817	0.0376	-0.0376	1.0278	-0.5493	-6.3477	33.9355	0.0055	-0.1318	1.1096	29.1100	-1090	2889	-1348 
0x50	11:26:33.817	0.0283	-0.0469	1.0278	-3.4790	-14.0991	18.5547	0.0000	-0.1538	1.1316	29.1100	-1084	2890	-1350 
0x50	11:26:33.818	0.0205	-0.0605	1.0371	-9.2773	-22.3389	6.1646	-0.0220	-0.1813	1.1426	29.1100	-1078	2892	-1353 
0x50	11:26:33.825	0.0151	-0.0728	1.0425	-15.8691	-29.9683	-0.8545	-0.0549	-0.2197	1.1426	29.1600	-1073	2893	-1356 
0x50	11:26:33.829	0.0137	-0.0786	1.0493	-22.3389	-35.4004	-4.0283	-0.0934	-0.2637	1.1371	29.1100	-1068	2895	-1357 
0x50	11:26:33.832	0.0083	-0.0806	1.0586	-29.3579	-37.4756	-5.3711	-0.1428	-0.3131	1.1261	29.1100	-1064	2896	-1359 
0x50	11:26:33.839	-0.0020	-0.0728	1.0601	-37.2314	-37.4146	-6.1035	-0.2032	-0.3571	1.1206	29.1100	-1059	2897	-1361 
0x50	11:26:33.843	-0.0063	-0.0640	1.0654	-44.3115	-36.9873	-6.2866	-0.2692	-0.3955	1.1151	29.1100	-1056	2898	-1362 
0x50	11:26:33.849	-0.0049	-0.0620	1.0669	-48.4009	-37.0483	-5.0049	-0.3351	-0.4395	1.1041	29.1100	-1052	2899	-1363 
0x50	11:26:33.853	-0.0063	-0.0542	1.0586	-50.1099	-38.2690	-1.2207	-0.4065	-0.4834	1.1041	29.1100	-1049	2900	-1364 
0x50	11:26:33.859	-0.0034	-0.0469	1.0469	-50.7813	-38.9404	3.5400	-0.4779	-0.5273	1.1096	29.1100	-1045	2901	-1365 
0x50	11:26:33.863	0.0068	-0.0376	1.0342	-50.9033	-35.0342	7.0801	-0.5438	-0.5713	1.1206	29.1100	-1043	2902	-1366 
0x50	11:26:33.869	0.0176	-0.0190	1.0225	-50.8423	-26.3062	7.9346	-0.6097	-0.6042	1.1371	29.1600	-1040	2903	-1366 
0x50	11:26:33.873	0.0278	0.0000	1.0171	-50.5981	-16.5405	6.5918	-0.6702	-0.6262	1.1481	29.1100	-1037	2904	-1366 
0x50	11:26:33.879	0.0371	0.0083	1.0195	-49.2554	-9.7046	5.6152	-0.7306	-0.6427	1.1646	29.1600	-1034	2905	-1366 
0x50	11:26:33.883	0.0405	0.0049	1.0215	-46.2036	-7.5073	7.6904	-0.7855	-0.6537	1.1810	29.1100	-1032	2906	-1367 
0x50	11:26:33.889	0.0371	0.0039	1.0200	-42.2363	-8.6670	13.1226	-0.8350	-0.6647	1.2030	29.1100	-1029	2908	-1367 
0x50	11:26:33.893	0.0356	0.0098	1.0210	-39.0015	-10.3149	19.4702	-0.8789	-0.6812	1.2305	29.1100	-1026	2909	-1367 
0x50	11:26:33.899	0.0415	0.0137	1.0239	-38.1470	-9.4604	23.8037	-0.9229	-0.6976	1.2689	29.1100	-1024	2910	-1367 
0x50	11:26:33.903	0.0449	0.0151	1.0269	-39.7949	-5.7373	25.3296	-0.9668	-0.7086	1.3074	29.1100	-1021	2911	-1368 
0x50	11:26:33.910	0.0459	0.0083	1.0249	-42.5415	-1.8921	25.9399	-1.0162	-0.7141	1.3458	29.1100	-1018	2912	-1368 
0x50	11:26:33.914	0.0444	-0.0015	1.0137	-45.6543	-0.4883	27.2217	-1.0712	-0.7196	1.3898	29.1100	-1015	2914	-1368 
0x50	11:26:33.918	0.0415	-0.0098	1.0078	-48.9502	0.0000	28.1372	-1.1316	-0.7196	1.4282	29.1600	-1012	2915	-1368 
0x50	11:26:33.924	0.0386	-0.0117	0.9985	-52.2461	1.7700	26.8555	-1.1975	-0.7196	1.4667	29.1100	-1010	2916	-1369 
0x50	11:26:33.928	0.0371	-0.0117	0.9966	-55.1758	3.9673	23.4985	-1.2634	-0.7196	1.5051	29.1600	-1006	2918	-1369 
0x50	11:26:33.935	0.0352	-0.0142	1.0024	-57.1289	3.0518	19.7754	-1.3348	-0.7141	1.5326	29.1600	-1004	2919	-1368 
0x50	11:26:33.939	0.0283	-0.0132	1.0142	-56.3965	-2.4414	16.8457	-1.4008	-0.7196	1.5601	29.1100	-1001	2920	-1368 
0x50	11:26:33.943	0.0249	-0.0088	1.0254	-51.4526	-9.3384	14.7705	-1.4612	-0.7306	1.5875	29.1100	-998	2922	-1368 
0x50	11:26:33.949	0.0249	-0.0098	1.0313	-42.8467	-12.2681	13.9771	-1.5161	-0.7471	1.6095	29.1100	-995	2924	-1368 
0x50	11:26:33.953	0.0220	-0.0156	1.0381	-32.8979	-10.4370	14.2822	-1.5546	-0.7581	1.6315	29.1100	-992	2925	-1368 
0x50	11:26:33.959	0.0137	-0.0332	1.0439	-24.2310	-7.2632	14.8926	-1.5875	-0.7635	1.6589	29.0600	-989	2927	-1368 
0x50	11:26:33.963	0.0176	-0.0518	1.0508	-17.5171	-5.0659	15.4419	-1.6095	-0.7690	1.6809	29.1100	-987	2929	-1368 
0x50	11:26:33.969	0.0249	-0.0615	1.0513	-12.3291	-3.1128	16.9067	-1.6315	-0.7745	1.7084	29.1100	-984	2930	-1369 
0x50	11:26:33.973	0.0264	-0.0669	1.0439	-8.5449	-0.8545	20.2026	-1.6479	-0.7745	1.7358	29.1100	-982	2931	-1369 
0x50	11:26:33.979	0.0283	-0.0718	1.0283	-5.7983	1.2817	25.0244	-1.6644	-0.7745	1.7743	29.1100	-979	2932	-1370 
0x50	11:26:33.983	0.0356	-0.0688	1.0142	-3.6011	3.7231	29.6021	-1.6754	-0.7690	1.8127	29.1600	-977	2933	-1371 
0x50	11:26:33.989	0.0474	-0.0630	1.0020	-1.6479	6.1646	31.6162	-1.6864	-0.7690	1.8622	29.1100	-974	2935	-1372 
0x50	11:26:33.993	0.0547	-0.0571	0.9966	0.3662	7.2021	31.1890	-1.6864	-0.7635	1.9061	29.1100	-971	2936	-1373 
0x50	11:26:33.999	0.0488	-0.0571	0.9971	2.9297	4.5776	31.1279	-1.6919	-0.7581	1.9556	29.1100	-969	2937	-1375 
0x50	11:26:34.003	0.0415	-0.0542	0.9922	5.4321	-2.1362	33.2031	-1.6864	-0.7635	1.9995	29.1100	-966	2938	-1377 
0x50	11:26:34.010	0.0298	-0.0425	0.9849	7.2632	-9.3384	36.4990	-1.6809	-0.7800	2.0544	29.1100	-963	2939	-1378 
0x50	11:26:34.014	0.0313	-0.0313	0.9878	8.7280	-11.9019	38.3911	-1.6699	-0.7910	2.1094	29.1100	-960	2940	-1380 
0x50	11:26:34.018	0.0342	-0.0244	0.9907	9.6436	-8.6060	36.4990	-1.6589	-0.8020	2.1588	29.1600	-958	2940	-1382 
0x50	11:26:34.041	0.0342	-0.0132	0.9897	9.0942	-3.8452	30.3955	-1.6479	-0.8075	2.2083	29.1100	-955	2941	-1384 
0x50	11:26:34.041	0.0293	0.0034	0.9849	6.7139	-3.1128	22.5830	-1.6315	-0.8130	2.2412	29.1100	-952	2942	-1386 
0x50	11:26:34.041	0.0176	0.0122	0.9771	4.2114	-6.0425	17.3950	-1.6205	-0.8185	2.2687	29.1100	-950	2942	-1388 
0x50	11:26:34.041	0.0083	0.0127	0.9727	4.0894	-6.1035	17.7002	-1.6095	-0.8240	2.2961	29.1600	-947	2943	-1390 
0x50	11:26:34.043	0.0093	0.0098	0.9697	8.1787	2.5635	22.5220	-1.5930	-0.8185	2.3346	29.1100	-945	2943	-1393 
0x50	11:26:34.049	0.0166	0.0049	0.9722	16.4185	18.3105	27.8320	-1.5656	-0.7965	2.3730	29.1600	-942	2944	-1395 
0x50	11:26:34.053	0.0205	0.0000	0.9756	26.1230	32.9590	29.6631	-1.5326	-0.7526	2.4170	29.1100	-939	2944	-1398 
0x50	11:26:34.059	0.0195	-0.0024	0.9810	33.9355	40.5273	26.9165	-1.4832	-0.6976	2.4554	29.1100	-937	2944	-1401 
0x50	11:26:34.063	0.0225	-0.0029	0.9868	38.7573	40.9546	21.4844	-1.4337	-0.6482	2.4884	29.1100	-934	2945	-1404 
0x50	11:26:34.069	0.0269	-0.0098	0.9980	41.9312	37.4146	16.4185	-1.3788	-0.6042	2.5104	29.1100	-932	2945	-1407 
0x50	11:26:34.073	0.0298	-0.0146	1.0107	44.4946	33.6914	12.9395	-1.3239	-0.5603	2.5323	29.1100	-929	2945	-1410 
0x50	11:26:34.079	0.0210	-0.0317	1.0293	46.1426	31.4941	11.4746	-1.2634	-0.5219	2.5543	29.1100	-927	2945	-1414 
0x50	11:26:34.083	0.0083	-0.0405	1.0415	46.9971	30.3345	13.1226	-1.2085	-0.4834	2.5763	29.1100	-924	2945	-1418 
0x50	11:26:34.089	-0.0039	-0.0371	1.0396	47.9736	29.7852	18.3105	-1.1536	-0.4449	2.5983	29.1100	-921	2944	-1422 
0x50	11:26:34.093	-0.0010	-0.0288	1.0337	50.1099	31.7383	25.5737	-1.0931	-0.4010	2.6367	29.1100	-919	2944	-1426 
0x50	11:26:34.099	0.0098	-0.0244	1.0234	53.7720	38.4521	33.3862	-1.0272	-0.3516	2.6807	29.1100	-916	2944	-1431 
0x50	11:26:34.103	0.0166	-0.0244	1.0063	57.6172	49.1333	40.7715	-0.9558	-0.2856	2.7411	29.1100	-913	2944	-1435 
0x50	11:26:34.110	0.0176	-0.0269	0.9937	60.6079	59.0210	46.6919	-0.8844	-0.2142	2.8015	29.1100	-910	2943	-1440 
0x50	11:26:34.114	0.0181	-0.0288	0.9805	62.8052	63.5986	49.9268	-0.8075	-0.1373	2.8674	29.1100	-907	2942	-1445 
0x50	11:26:34.118	0.0190	-0.0273	0.9707	64.8804	61.5234	50.3540	-0.7306	-0.0604	2.9388	29.1600	-903	2942	-1451 
0x50	11:26:34.124	0.0220	-0.0229	0.9624	66.9556	55.1147	48.4009	-0.6482	0.0000	3.0048	29.1100	-900	2941	-1456 
0x50	11:26:34.128	0.0254	-0.0156	0.9634	68.5425	48.0957	44.1895	-0.5603	0.0604	3.0652	29.1100	-896	2940	-1462 
0x50	11:26:34.135	0.0269	0.0015	0.9712	68.2983	37.0483	33.8745	-0.4724	0.1044	3.1146	29.1100	-892	2939	-1467 
0x50	11:26:34.139	0.0239	0.0156	0.9849	66.4673	26.1841	27.3438	-0.3900	0.1318	3.1586	29.1100	-888	2938	-1473 
0x50	11:26:34.143	0.0195	0.0264	0.9937	64.3921	13.1226	24.6582	-0.3021	0.1483	3.1970	29.1100	-885	2937	-1479 
0x50	11:26:34.149	0.0122	0.0439	1.0054	63.1104	2.0142	25.7568	-0.2142	0.1483	3.2355	29.1100	-881	2936	-1484 
0x50	11:26:34.153	0.0063	0.0498	1.0142	62.9883	-4.3945	28.5645	-0.1263	0.1428	3.2739	29.1600	-878	2935	-1490 
0x50	11:26:34.159	-0.0024	0.0483	1.0225	62.9883	-5.8594	31.4941	-0.0385	0.1373	3.3234	29.1600	-875	2934	-1496 
0x50	11:26:34.163	-0.0107	0.0430	1.0234	61.4624	-2.6245	34.6069	0.0385	0.1373	3.3728	29.1100	-873	2933	-1501 
0x50	11:26:34.169	-0.0166	0.0313	1.0181	58.4106	3.5400	38.0249	0.1154	0.1428	3.4222	29.1100	-869	2931	-1507 
0x50	11:26:34.173	-0.0181	0.0229	1.0024	54.9316	9.7046	41.0767	0.1868	0.1593	3.4772	29.1100	-867	2930	-1512 
0x50	11:26:34.179	-0.0220	0.0181	0.9810	51.8188	13.7939	43.7622	0.2582	0.1813	3.5376	29.1600	-864	2929	-1518 
0x50	11:26:34.183	-0.0220	0.0127	0.9668	50.3540	17.3340	46.4478	0.3186	0.2087	3.5980	29.1600	-861	2928	-1523 
0x50	11:26:34.189	-0.0146	0.0107	0.9590	51.0864	22.1558	48.9502	0.3845	0.2362	3.6639	29.1100	-857	2927	-1529 
0x50	11:26:34.193	-0.0010	0.0078	0.9551	52.4292	26.1841	50.4150	0.4504	0.2692	3.7354	29.1100	-854	2926	-1534 
0x50	11:26:34.199	0.0063	0.0093	0.9521	52.1851	26.0620	50.2930	0.5164	0.3021	3.8013	29.1100	-851	2925	-1540 
0x50	11:26:34.203	0.0068	0.0166	0.9512	49.5605	20.5078	48.9502	0.5823	0.3296	3.8727	29.1100	-848	2924	-1545 
0x50	11:26:34.210	0.0054	0.0210	0.9580	46.0205	11.8408	47.6685	0.6427	0.3406	3.9386	29.1100	-845	2923	-1550 
0x50	11:26:34.214	-0.0020	0.0269	0.9697	43.6401	3.6621	47.1802	0.6976	0.3461	3.9990	29.1100	-842	2922	-1555 
0x50	11:26:34.218	-0.0103	0.0352	0.9893	43.1519	-2.2583	45.9595	0.7581	0.3461	4.0649	29.1100	-839	2921	-1560 
0x50	11:26:34.225	-0.0161	0.0439	1.0078	43.7622	-5.9814	42.8467	0.8185	0.3406	4.1199	29.1600	-836	2920	-1565 
0x50	11:26:34.229	-0.0249	0.0430	1.0254	44.0063	-7.2021	38.9404	0.8734	0.3351	4.1748	29.1100	-832	2919	-1570 
0x50	11:26:34.232	-0.0239	0.0396	1.0313	42.9688	-5.5542	35.4004	0.9338	0.3296	4.2242	29.1100	-829	2918	-1574 
0x50	11:26:34.239	-0.0234	0.0396	1.0308	40.5884	-1.5869	31.9824	0.9888	0.3351	4.2682	29.1100	-827	2917	-1579 
0x50	11:26:34.243	-0.0210	0.0425	1.0269	36.9873	2.9907	27.6489	1.0382	0.3406	4.3066	29.1100	-824	2917	-1584 
0x50	11:26:34.265	-0.0181	0.0415	1.0186	32.0435	7.1411	22.3999	1.0822	0.3516	4.3396	29.1100	-822	2916	-1588 
0x50	11:26:34.265	-0.0117	0.0415	1.0127	25.7568	10.7422	16.4185	1.1206	0.3680	4.3616	29.1100	-820	2915	-1592 
0x50	11:26:34.265	-0.0024	0.0454	1.0083	18.9209	13.9771	9.2773	1.1481	0.3845	4.3835	29.1100	-817	2914	-1596 
0x50	11:26:34.265	0.0039	0.0483	1.0098	12.4512	15.5640	0.9155	1.1646	0.4010	4.3890	29.1100	-816	2913	-1600 
0x50	11:26:34.269	0.0039	0.0381	1.0171	8.2397	13.7939	-6.6528	1.1810	0.4230	4.3890	29.1100	-814	2912	-1604 
0x50	11:26:34.273	-0.0034	0.0308	1.0283	7.3242	8.7280	-11.0474	1.1920	0.4340	4.3781	29.1100	-812	2911	-1607 
0x50	11:26:34.279	-0.0034	0.0283	1.0337	9.4604	3.8452	-12.0239	1.2030	0.4395	4.3726	29.1100	-811	2910	-1611 
0x50	11:26:34.283	0.0083	0.0239	1.0386	13.9771	3.1128	-10.2539	1.2195	0.4395	4.3671	29.1100	-810	2910	-1614 
0x50	11:26:34.289	0.0161	0.0142	1.0425	19.5313	7.3853	-5.3101	1.2415	0.4449	4.3671	29.1100	-809	2909	-1618 
0x50	11:26:34.293	0.0137	0.0098	1.0430	23.1323	13.1226	1.8921	1.2689	0.4614	4.3781	29.1100	-808	2908	-1620 
0x50	11:26:34.299	0.0034	0.0151	1.0454	23.5596	16.3574	9.2163	1.2964	0.4834	4.3945	29.1100	-807	2907	-1624 
0x50	11:26:34.303	-0.0039	0.0278	1.0425	22.5830	17.1509	14.7705	1.3293	0.4999	4.4165	29.1600	-806	2906	-1627 
0x50	11:26:34.310	-0.0054	0.0400	1.0439	23.5596	18.7988	18.6157	1.3623	0.5273	4.4495	29.1600	-805	2906	-1630 
0x50	11:26:34.314	-0.0063	0.0454	1.0469	28.0762	23.9258	21.5454	1.4008	0.5548	4.4824	29.1100	-804	2905	-1633 
0x50	11:26:34.318	-0.0103	0.0454	1.0479	34.9121	32.3486	24.1089	1.4447	0.5988	4.5209	29.1100	-803	2904	-1636 
0x50	11:26:34.324	-0.0088	0.0381	1.0396	42.1143	41.9312	26.7944	1.4996	0.6482	4.5593	29.1600	-802	2904	-1639 
0x50	11:26:34.328	-0.0034	0.0278	1.0278	48.6450	50.7813	29.4800	1.5601	0.7141	4.6033	29.1100	-800	2903	-1643 
0x50	11:26:34.334	0.0054	0.0171	1.0083	53.4058	57.1899	31.0669	1.6260	0.7800	4.6527	29.1100	-798	2902	-1646 
0x50	11:26:34.339	0.0049	0.0083	0.9883	55.8472	59.6924	30.5786	1.6919	0.8514	4.6967	29.1100	-796	2901	-1651 
0x50	11:26:34.343	0.0010	-0.0010	0.9634	55.5420	58.2275	28.2593	1.7578	0.9229	4.7406	29.1600	-794	2900	-1654 
0x50	11:26:34.349	0.0024	-0.0044	0.9453	53.4058	53.9551	24.5972	1.8182	0.9833	4.7791	29.1100	-792	2898	-1659 
0x50	11:26:34.353	0.0083	-0.0068	0.9263	51.0254	48.5840	20.3247	1.8787	1.0437	4.8120	29.1100	-790	2897	-1663 
0x50	11:26:34.359	0.0093	-0.0171	0.9136	49.3774	42.2974	17.3950	1.9281	1.0931	4.8395	29.1600	-788	2896	-1667 
0x50	11:26:34.363	0.0063	-0.0269	0.9038	47.3022	34.8511	16.5405	1.9775	1.1316	4.8669	29.1600	-786	2895	-1672 
0x50	11:26:34.369	0.0024	-0.0313	0.8960	42.7856	26.6113	16.2354	2.0215	1.1591	4.8944	29.1100	-783	2894	-1676 
0x50	11:26:34.373	-0.0010	-0.0288	0.8862	35.4004	18.9819	14.2822	2.0544	1.1810	4.9164	29.1100	-781	2893	-1680 
0x50	11:26:34.379	-0.0034	-0.0171	0.8735	26.5503	13.9160	11.1694	2.0764	1.1975	4.9329	29.1100	-779	2891	-1684 
0x50	11:26:34.383	0.0005	-0.0068	0.8652	18.4326	13.6719	8.9722	2.0929	1.2085	4.9493	29.1100	-778	2890	-1687 
0x50	11:26:34.389	0.0098	0.0015	0.8535	11.3525	18.1274	8.9111	2.1039	1.2305	4.9658	29.1600	-776	2889	-1691 
0x50	11:26:34.393	0.0176	0.0063	0.8350	4.6997	24.1699	10.1318	2.1039	1.2524	4.9878	29.1100	-774	2888	-1694 
0x50	11:26:34.400	0.0176	0.0063	0.8188	-2.0142	28.1372	11.7798	2.0929	1.2799	5.0153	29.1100	-772	2887	-1698 
0x50	11:26:34.403	0.0137	0.0122	0.8115	-8.1787	28.9307	13.2446	2.0819	1.3074	5.0372	29.1600	-771	2886	-1701 
0x50	11:26:34.407	0.0049	0.0269	0.8135	-12.0239	27.5879	14.4653	2.0654	1.3403	5.0647	29.1100	-769	2886	-1703 
0x50	11:26:34.414	-0.0088	0.0571	0.8115	-12.2070	25.3906	16.3574	2.0599	1.3678	5.0922	29.1100	-768	2885	-1705 
0x50	11:26:34.438	-0.0161	0.0869	0.7979	-8.1787	24.4141	20.9351	2.0599	1.4008	5.1251	29.1100	-766	2885	-1708 
0x50	11:26:34.438	-0.0239	0.0957	0.7729	-1.0376	28.4424	29.7852	2.0764	1.4392	5.1691	29.1100	-765	2884	-1710 
0x50	11:26:34.438	-0.0308	0.0874	0.7500	6.7749	39.9780	41.0767	2.0984	1.4886	5.2240	29.1100	-763	2884	-1712 
0x50	11:26:34.438	-0.0361	0.0767	0.7319	12.8784	55.2368	49.6216	2.1313	1.5601	5.2954	29.1100	-761	2883	-1714 
0x50	11:26:34.439	-0.0410	0.0669	0.7261	16.1133	65.0024	51.0864	2.1588	1.6479	5.3668	29.1100	-758	2883	-1717 
0x50	11:26:34.443	-0.0464	0.0610	0.7344	15.5640	63.5986	46.1426	2.1863	1.7303	5.4272	29.1100	-755	2883	-1719 
0x50	11:26:34.449	-0.0493	0.0566	0.7500	10.6812	55.2979	39.0015	2.2083	1.8073	5.4767	29.1100	-752	2883	-1721 
0x50	11:26:34.453	-0.0518	0.0522	0.7642	2.6855	47.3022	33.3252	2.2192	1.8677	5.5261	29.1100	-750	2882	-1723 
0x50	11:26:34.459	-0.0479	0.0498	0.7686	-6.1646	42.9077	30.3345	2.2192	1.9281	5.5646	29.1100	-746	2882	-1725 
0x50	11:26:34.463	-0.0381	0.0542	0.7729	-15.7471	41.0767	28.3813	2.2028	1.9830	5.6030	29.1100	-744	2882	-1727 
0x50	11:26:34.469	-0.0317	0.0625	0.7832	-26.9165	39.1235	24.9634	2.1808	2.0325	5.6415	29.1100	-740	2882	-1728 
0x50	11:26:34.473	-0.0347	0.0698	0.8008	-39.6729	33.9355	19.6533	2.1368	2.0764	5.6744	29.1600	-737	2883	-1729 
0x50	11:26:34.479	-0.0396	0.0771	0.8188	-52.3682	23.8037	13.5498	2.0819	2.1094	5.6964	29.1100	-735	2883	-1729 
0x50	11:26:34.483	-0.0435	0.0840	0.8447	-63.2935	11.1694	6.9580	2.0160	2.1259	5.7074	29.1100	-733	2884	-1730 
0x50	11:26:34.489	-0.0435	0.0898	0.8633	-72.1436	0.7324	-0.0610	1.9391	2.1313	5.7129	29.1100	-730	2885	-1729 
0x50	11:26:34.493	-0.0420	0.1011	0.8701	-79.9561	-5.9204	-6.5918	1.8512	2.1259	5.7074	29.1100	-728	2885	-1728 
0x50	11:26:34.499	-0.0410	0.1138	0.8701	-87.5244	-10.2539	-11.5356	1.7578	2.1204	5.6964	29.1600	-727	2887	-1727 
0x50	11:26:34.503	-0.0439	0.1226	0.8765	-93.2617	-13.3057	-13.7939	1.6589	2.1039	5.6854	29.1600	-726	2888	-1726 
0x50	11:26:34.510	-0.0410	0.1226	0.8892	-94.4824	-13.3667	-12.5122	1.5601	2.0929	5.6744	29.1600	-724	2889	-1723 
0x50	11:26:34.514	-0.0322	0.1152	0.9009	-89.9658	-8.5449	-7.8125	1.4667	2.0819	5.6689	29.1100	-723	2891	-1721 
