StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:53:57.490	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.496	-0.0005	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.500	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.506	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.510	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1500	-966	2971	-1215 
0x50	06:53:57.517	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.521	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.526	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.530	-0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.555	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.555	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.555	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.555	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.0500	-966	2971	-1215 
0x50	06:53:57.556	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.560	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.566	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.570	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.576	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.580	0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.586	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.590	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.596	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.601	-0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.606	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.610	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.616	-0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.620	-0.0024	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.626	-0.0024	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.630	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.637	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.641	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.645	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.0500	-967	2970	-1215 
0x50	06:53:57.652	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.656	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-968	2970	-1215 
0x50	06:53:57.666	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-968	2970	-1215 
0x50	06:53:57.666	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.671	0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.675	0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.681	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.685	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.691	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.695	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.701	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.705	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.711	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.715	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.722	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1216 
0x50	06:53:57.726	-0.0029	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:57.730	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.736	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.740	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.746	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.750	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.756	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.781	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.781	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.781	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.781	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.781	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.787	0.0000	0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.791	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.796	0.0015	0.0005	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.800	0.0000	0.0034	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.807	0.0000	0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.811	-0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.816	0.0015	0.0020	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.820	-0.0005	-0.0010	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.826	0.0010	-0.0005	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.0500	-967	2971	-1215 
0x50	06:53:57.830	-0.0015	-0.0024	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.836	0.0010	-0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.840	0.0010	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.847	0.0000	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.851	-0.0005	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.856	0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.860	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-968	2971	-1215 
0x50	06:53:57.866	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.870	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.876	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.0500	-967	2971	-1215 
0x50	06:53:57.880	0.0015	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.886	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.890	-0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.896	-0.0024	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.900	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.906	-0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.910	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.915	-0.0024	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.919	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.926	0.0000	0.0024	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.930	0.0000	0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.955	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.0500	-967	2971	-1215 
0x50	06:53:57.955	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.955	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.955	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:57.955	0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:57.959	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.966	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.971	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.974	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.981	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:57.985	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.990	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1216 
0x50	06:53:57.994	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.0500	-967	2971	-1216 
0x50	06:53:58.000	-0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1216 
0x50	06:53:58.004	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.011	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.015	-0.0005	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.020	0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.024	0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.031	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.035	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.040	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.044	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.050	-0.0005	0.0020	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.055	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.059	0.0010	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.065	-0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.069	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.0500	-966	2971	-1215 
0x50	06:53:58.076	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.080	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.0500	-967	2971	-1215 
0x50	06:53:58.084	0.0000	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.090	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.095	-0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.099	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.105	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.109	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.115	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.119	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.126	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.130	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.135	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.139	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.145	0.0015	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.149	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.155	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.177	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.177	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.177	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.177	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.179	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-966	2971	-1215 
0x50	06:53:58.185	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.189	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.196	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1500	-967	2971	-1215 
0x50	06:53:58.200	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.205	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.209	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.215	0.0010	-0.0044	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.219	-0.0029	-0.0132	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.225	0.0010	0.0083	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.229	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-966	2971	-1214 
0x50	06:53:58.236	0.0000	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.240	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.245	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.250	-0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2971	-1215 
0x50	06:53:58.254	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.260	-0.0005	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.264	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.270	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.274	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.280	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.284	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.290	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.294	0.0010	-0.0020	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.301	0.0015	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.305	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.309	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0165	27.1000	-967	2970	-1214 
0x50	06:53:58.315	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1214 
0x50	06:53:58.319	0.0083	-0.0039	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0165	27.1000	-967	2970	-1215 
0x50	06:53:58.325	0.0366	-0.0005	1.0068	0.0000	0.0000	0.0000	-0.0055	-0.0055	-0.0165	27.1000	-967	2970	-1214 
0x50	06:53:58.330	0.0249	0.0024	0.9941	0.0000	0.0076	1.1826	-0.0055	-0.0110	-0.0055	27.1000	-967	2970	-1214 
0x50	06:53:58.351	0.0156	0.0005	1.0024	-0.0534	0.0000	2.6550	-0.0055	-0.0165	0.0000	27.1000	-967	2970	-1215 
0x50	06:53:58.351	0.0264	-0.0005	1.0005	-0.0305	-0.0534	3.4409	-0.0055	-0.0165	0.0220	27.0500	-967	2970	-1215 
0x50	06:53:58.351	0.0493	0.0020	0.9980	0.0153	-0.0534	2.8763	-0.0055	-0.0275	0.0385	27.1000	-967	2970	-1215 
0x50	06:53:58.351	0.0342	-0.0156	1.0049	0.0229	-0.0153	1.3123	-0.0055	-0.0330	0.0494	27.0500	-966	2971	-1215 
0x50	06:53:58.356	0.0142	-0.0020	1.0020	0.0153	-0.0229	-0.9537	-0.0055	-0.0385	0.0439	27.0500	-966	2971	-1215 
0x50	06:53:58.360	-0.0044	0.0039	0.9878	0.0381	-0.0229	-3.7460	-0.0055	-0.0330	0.0220	27.1000	-966	2971	-1215 
0x50	06:53:58.365	-0.0376	-0.0024	1.0024	0.1068	-0.0687	-5.7526	-0.0055	-0.0275	0.0000	27.1000	-966	2971	-1215 
0x50	06:53:58.369	-0.0386	0.0098	0.9990	0.1755	-0.1678	-5.5771	0.0000	-0.0220	-0.0330	27.1000	-966	2971	-1215 
0x50	06:53:58.375	-0.0444	0.0195	0.9941	0.1755	-0.1755	-3.6163	0.0000	-0.0165	-0.0494	27.1000	-966	2971	-1215 
0x50	06:53:58.379	-0.0884	-0.0059	1.0020	0.1144	-0.1297	-0.6485	0.0000	0.0000	-0.0604	27.1000	-967	2971	-1215 
0x50	06:53:58.385	-0.0044	0.0010	0.9897	0.1297	-0.2747	1.7166	0.0000	-0.0055	-0.0549	27.1000	-967	2970	-1215 
0x50	06:53:58.389	-0.0156	-0.0054	1.0142	0.2975	-0.6790	1.7700	0.0000	-0.0055	-0.0439	27.1000	-967	2970	-1215 
0x50	06:53:58.395	-0.0220	-0.0054	0.9805	0.5875	-1.4191	0.6027	0.0000	-0.0055	-0.0439	27.1000	-967	2970	-1215 
0x50	06:53:58.399	-0.0503	0.0020	1.0039	0.7782	-1.9608	0.0992	0.0055	-0.0055	-0.0439	27.1000	-967	2970	-1215 
