StartTime: 2019-08-06 07:39:04.968
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	08:02:07.552	-0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1303 
0x50	08:02:07.571	-0.0054	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9400	-1087	2837	-1303 
0x50	08:02:07.571	-0.0054	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9400	-1087	2837	-1303 
0x50	08:02:07.571	-0.0044	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9400	-1087	2837	-1303 
0x50	08:02:07.571	-0.0044	-0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9400	-1087	2838	-1304 
0x50	08:02:07.577	-0.0068	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2838	-1304 
0x50	08:02:07.581	-0.0059	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	25.9900	-1087	2838	-1304 
0x50	08:02:07.587	-0.0059	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.591	-0.0059	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.598	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.602	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.606	-0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.612	-0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.616	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.623	0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.626	0.0015	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.632	0.0039	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.636	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.651	0.0039	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.651	0.0039	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.652	0.0044	0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.656	0.0044	0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.662	0.0039	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.666	0.0044	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.672	0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.676	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.682	0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.686	0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.692	0.0039	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.696	0.0015	-0.0039	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.702	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.706	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.712	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.716	-0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.722	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.726	-0.0039	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.734	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.736	-0.0039	0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.742	-0.0029	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.746	-0.0039	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.752	-0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.756	-0.0024	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.762	-0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.766	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.772	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:07.794	-0.0044	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.794	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.794	-0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.794	-0.0029	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.796	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.802	-0.0024	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.806	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.812	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.817	0.0010	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.821	0.0010	-0.0029	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.827	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9400	-1088	2837	-1305 
0x50	08:02:07.831	0.0039	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.837	0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:07.841	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.847	0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.851	0.0044	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.857	0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.861	0.0044	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.867	0.0044	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.872	0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.876	0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.882	0.0024	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:07.886	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.892	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1088	2837	-1304 
0x50	08:02:07.897	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.900	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9400	-1087	2837	-1304 
0x50	08:02:07.907	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.912	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.916	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	25.9900	-1087	2837	-1304 
0x50	08:02:07.922	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:07.926	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:07.933	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.936	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.942	-0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.946	-0.0059	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.967	-0.0044	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.967	-0.0059	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.967	-0.0044	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1087	2837	-1305 
0x50	08:02:07.967	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9400	-1087	2837	-1305 
0x50	08:02:07.972	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.976	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9400	-1087	2837	-1305 
0x50	08:02:07.982	-0.0015	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.986	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.992	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:07.997	0.0015	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.002	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.006	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.012	0.0010	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.016	0.0029	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.023	0.0039	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:08.026	0.0039	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1088	2837	-1305 
0x50	08:02:08.032	0.0044	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:08.037	0.0039	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:08.041	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1305 
0x50	08:02:08.047	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1088	2837	-1305 
0x50	08:02:08.051	0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.057	0.0044	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.061	0.0029	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1088	2837	-1304 
0x50	08:02:08.066	0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9400	-1088	2837	-1304 
0x50	08:02:08.070	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.078	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1088	2837	-1304 
0x50	08:02:08.081	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.085	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.091	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.095	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1089	2837	-1304 
0x50	08:02:08.101	-0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1089	2837	-1304 
0x50	08:02:08.105	-0.0029	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1089	2837	-1303 
0x50	08:02:08.111	-0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1089	2837	-1303 
0x50	08:02:08.115	-0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1303 
0x50	08:02:08.121	-0.0015	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1303 
0x50	08:02:08.125	-0.0044	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1303 
0x50	08:02:08.131	-0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.135	-0.0029	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.141	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2836	-1304 
0x50	08:02:08.146	-0.0044	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2836	-1304 
0x50	08:02:08.151	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2836	-1304 
0x50	08:02:08.155	-0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.161	-0.0039	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2836	-1303 
0x50	08:02:08.165	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1088	2836	-1303 
0x50	08:02:08.189	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.189	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.189	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.189	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1089	2837	-1304 
0x50	08:02:08.191	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.195	0.0015	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.201	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1088	2837	-1304 
0x50	08:02:08.205	0.0039	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.211	0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.215	0.0044	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.221	0.0044	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.225	0.0039	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1088	2837	-1305 
0x50	08:02:08.231	0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.235	0.0039	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.241	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.245	0.0039	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.251	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.255	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.261	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.265	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.271	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.275	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.281	-0.0015	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.285	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1088	2837	-1304 
0x50	08:02:08.292	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.295	-0.0039	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.301	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.305	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.311	-0.0044	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.315	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.321	-0.0039	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.325	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.331	-0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.336	-0.0015	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.340	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.361	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.361	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.361	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.361	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.365	0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.372	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.376	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1305 
0x50	08:02:08.381	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.385	0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.391	0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.396	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.401	0.0024	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.405	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.414	0.0039	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.416	0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.421	0.0024	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.425	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.431	0.0039	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.435	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9400	-1087	2837	-1304 
0x50	08:02:08.441	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.445	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9900	-1087	2837	-1304 
0x50	08:02:08.451	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	-0.0055	25.9400	-1087	2837	-1304 
