StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:56:16.830	0.0596	0.0537	1.0205	-0.2136	0.3967	-10.8185	1.3184	0.0989	1.2030	27.0000	-706	3139	-1627 
0x50	06:56:16.837	0.0557	0.0581	0.9795	-0.2670	0.4425	-10.5286	1.3239	0.0934	1.1700	26.9400	-703	3133	-1631 
0x50	06:56:16.841	0.0513	0.0386	1.0425	-0.2899	-0.3662	-9.6512	1.3293	0.0824	1.1426	27.0000	-701	3128	-1635 
0x50	06:56:16.845	0.0371	-0.0156	1.0498	-0.3128	-0.9995	-9.1782	1.3184	0.0714	1.1096	26.9400	-699	3122	-1638 
0x50	06:56:16.851	0.0435	-0.0127	1.0171	-0.3738	-0.5341	-9.5062	1.3129	0.0659	1.0822	27.0000	-698	3117	-1641 
0x50	06:56:16.855	0.0439	-0.0249	0.9595	-0.5646	0.3128	-10.2005	1.3019	0.0604	1.0492	26.9400	-696	3110	-1643 
0x50	06:56:16.862	0.0249	-0.0400	0.9663	-0.5417	0.3967	-11.2610	1.2854	0.0549	1.0107	27.0000	-695	3105	-1646 
0x50	06:56:16.865	0.0283	-0.0576	1.0342	-0.6104	0.3510	-12.6343	1.2689	0.0549	0.9613	26.9400	-694	3098	-1648 
0x50	06:56:16.872	0.0210	-0.0498	0.9927	-0.7706	0.1678	-14.7247	1.2524	0.0494	0.9009	27.0000	-693	3093	-1649 
0x50	06:56:16.876	0.0308	-0.0234	0.9536	-0.6104	-0.2289	-18.3411	1.2415	0.0439	0.8295	27.0000	-692	3086	-1651 
0x50	06:56:16.880	0.0171	0.0020	1.0034	-0.4730	-0.5417	-23.6206	1.2360	0.0439	0.7251	27.0000	-691	3080	-1652 
0x50	06:56:16.886	0.0112	-0.0112	1.0020	-0.4120	-0.5875	-28.9841	1.2305	0.0385	0.5988	27.0000	-692	3073	-1653 
0x50	06:56:16.911	-0.0024	-0.0098	1.0171	-0.3586	-0.4120	-32.3563	1.2250	0.0439	0.4504	27.0000	-692	3067	-1653 
0x50	06:56:16.911	0.0142	-0.0161	0.9883	-0.3128	-0.1678	-33.1802	1.2140	0.0439	0.3021	27.0000	-693	3060	-1654 
0x50	06:56:16.911	0.0171	-0.0068	0.9907	-0.2670	-0.1907	-32.5089	1.2085	0.0385	0.1593	27.0000	-695	3054	-1654 
0x50	06:56:16.911	-0.0029	-0.0361	0.9692	-0.5722	-0.5417	-31.9519	1.1975	0.0439	0.0165	26.9400	-697	3047	-1654 
0x50	06:56:16.911	0.0127	0.0156	0.9741	-0.8240	-0.7401	-32.2571	1.1920	0.0385	-0.1263	27.0000	-699	3040	-1654 
0x50	06:56:16.916	0.0400	0.0356	1.0151	-0.6180	-0.3662	-33.4396	1.1920	0.0330	-0.2692	26.9400	-702	3033	-1654 
0x50	06:56:16.920	0.0449	0.0205	0.9956	-0.2594	-0.0305	-34.3094	1.1865	0.0275	-0.4175	27.0000	-705	3027	-1653 
0x50	06:56:16.926	0.0352	0.0410	1.0181	-0.0687	-0.2747	-33.6838	1.1920	0.0275	-0.5658	26.9400	-709	3020	-1652 
0x50	06:56:16.930	0.0293	0.0410	0.9819	-0.2975	-0.5493	-31.9443	1.1920	0.0220	-0.7086	27.0000	-712	3014	-1651 
0x50	06:56:16.936	0.0210	-0.0205	1.0298	-0.5341	-0.5951	-29.6555	1.1865	0.0165	-0.8350	26.9400	-715	3007	-1650 
0x50	06:56:16.940	0.0308	-0.0459	1.0615	-0.5035	-0.4807	-26.4587	1.1700	0.0110	-0.9503	26.9400	-719	3000	-1648 
0x50	06:56:16.946	-0.0303	-0.0679	1.0112	-0.4807	-0.6790	-22.3083	1.1536	0.0165	-1.0492	27.0000	-722	2993	-1646 
0x50	06:56:16.950	-0.0259	-0.1016	0.9980	-0.3052	-0.9537	-17.6010	1.1316	0.0165	-1.1206	27.0000	-726	2987	-1644 
0x50	06:56:16.956	-0.0068	-0.0317	0.9331	-0.2747	-1.0452	-12.3062	1.1206	0.0110	-1.1700	27.0000	-729	2980	-1642 
0x50	06:56:16.960	0.0308	0.0005	1.0122	-0.8774	-1.1902	-7.6523	1.1151	0.0000	-1.1865	27.0000	-731	2974	-1640 
0x50	06:56:16.966	0.0132	0.0254	0.8877	-0.8392	-0.9308	-5.2032	1.1096	0.0000	-1.1920	27.0000	-733	2968	-1637 
0x50	06:56:16.970	0.0142	-0.0269	0.9766	-0.1678	-1.0376	-4.7913	1.1041	-0.0055	-1.1975	27.0000	-735	2962	-1635 
0x50	06:56:16.976	-0.0098	-0.0674	0.9067	0.2518	-1.5335	-6.2561	1.0876	-0.0165	-1.2195	26.9400	-736	2957	-1632 
0x50	06:56:16.980	-0.0283	-0.0234	0.9976	0.8621	-0.5417	-9.9335	1.0822	-0.0110	-1.2524	26.9400	-737	2951	-1630 
0x50	06:56:16.986	-0.0503	-0.0386	0.9639	0.8926	0.1373	-14.7400	1.0767	0.0000	-1.3129	27.0000	-739	2945	-1627 
0x50	06:56:16.990	-0.0474	-0.0977	1.0078	-0.4578	-1.8463	-17.9977	1.0547	0.0000	-1.3953	26.9400	-740	2940	-1624 
0x50	06:56:16.996	-0.0454	-0.1504	1.0571	-0.7782	-2.0905	-18.2877	1.0217	0.0000	-1.4777	27.0000	-741	2934	-1621 
0x50	06:56:17.000	-0.0361	-0.0918	0.9678	0.4959	0.1297	-16.6931	1.0052	0.0000	-1.5491	27.0000	-742	2929	-1618 
0x50	06:56:17.006	-0.0200	-0.0649	0.8594	0.2441	-0.7324	-15.0833	0.9888	0.0000	-1.6150	27.0000	-743	2924	-1615 
0x50	06:56:17.010	-0.0259	-0.0688	1.0010	-1.0834	-2.9755	-14.4882	0.9723	-0.0055	-1.6699	27.0000	-744	2919	-1611 
0x50	06:56:17.016	0.0029	-0.0146	0.9409	0.5264	0.0076	-15.3732	0.9668	-0.0055	-1.7303	27.0000	-745	2914	-1608 
0x50	06:56:17.020	-0.0254	-0.0474	1.0093	0.5875	-0.9842	-15.2664	0.9613	-0.0055	-1.7963	27.0000	-746	2910	-1606 
0x50	06:56:17.027	-0.0244	-0.0562	0.9780	0.1373	-2.3193	-12.9471	0.9448	-0.0110	-1.8457	27.0000	-747	2905	-1602 
0x50	06:56:17.031	-0.0229	-0.0864	1.0352	1.9150	0.8545	-8.4686	0.9393	0.0000	-1.8732	27.0000	-747	2901	-1599 
0x50	06:56:17.035	0.0439	-0.0742	1.1270	3.7613	4.3869	-3.4485	0.9448	0.0055	-1.8732	27.0000	-748	2897	-1596 
0x50	06:56:17.041	-0.0112	-0.1665	0.9648	1.5793	1.9531	-0.2975	0.9229	0.0165	-1.8622	27.0000	-748	2893	-1593 
0x50	06:56:17.045	-0.0132	-0.1523	1.0220	-0.4349	-0.5569	0.2670	0.8899	0.0165	-1.8512	27.0000	-747	2889	-1590 
0x50	06:56:17.051	-0.0073	-0.1406	0.8779	1.0452	1.3962	-1.1215	0.8624	0.0220	-1.8402	27.0000	-747	2886	-1587 
0x50	06:56:17.055	-0.0557	-0.0190	1.0479	1.9302	1.5945	-2.2202	0.8679	0.0385	-1.8402	27.0000	-746	2882	-1584 
0x50	06:56:17.061	0.0029	-0.0562	1.0127	1.5182	0.3662	-3.7003	0.8624	0.0439	-1.8457	27.0000	-746	2879	-1581 
0x50	06:56:17.065	0.0068	-0.0918	0.9165	0.6485	-0.5722	-6.4087	0.8459	0.0385	-1.8622	27.0000	-745	2877	-1578 
0x50	06:56:17.071	-0.0117	-0.0703	1.0957	0.5798	-0.7019	-6.9962	0.8350	0.0330	-1.8787	27.0000	-745	2874	-1575 
0x50	06:56:17.075	-0.0313	-0.0244	0.9453	1.0605	-0.0305	-4.6539	0.8350	0.0385	-1.8896	27.0000	-744	2871	-1572 
0x50	06:56:17.079	0.0200	-0.0449	1.0571	0.9918	0.0992	-2.4643	0.8295	0.0385	-1.8842	27.0000	-743	2869	-1570 
0x50	06:56:17.085	0.0337	-0.0200	0.9956	-0.0610	-1.3885	-2.7771	0.8240	0.0220	-1.8787	27.0000	-743	2866	-1566 
0x50	06:56:17.089	0.0435	-0.0083	1.0381	-0.6180	-2.1515	-4.6234	0.8185	0.0055	-1.8787	27.0000	-743	2864	-1563 
0x50	06:56:17.095	0.0205	0.0840	0.8564	0.4578	-0.4959	-7.2174	0.8350	0.0000	-1.8951	27.0000	-742	2862	-1560 
0x50	06:56:17.099	0.0083	0.0195	0.9482	0.7019	0.0000	-9.9792	0.8405	0.0000	-1.9281	27.0000	-742	2860	-1558 
0x50	06:56:17.105	0.0513	0.0293	1.0107	0.4730	-0.5417	-11.1389	0.8459	-0.0055	-1.9611	27.0000	-742	2858	-1554 
0x50	06:56:17.109	0.0156	-0.0010	0.9468	1.0147	-0.1373	-9.7656	0.8459	-0.0110	-1.9885	27.0000	-742	2856	-1551 
0x50	06:56:17.137	0.0425	-0.0347	0.9639	1.1902	-0.1678	-6.8893	0.8459	-0.0165	-2.0050	27.0000	-742	2854	-1548 
0x50	06:56:17.137	0.0425	0.0005	1.0249	0.8774	-1.0605	-5.1041	0.8459	-0.0275	-2.0105	27.0000	-742	2852	-1545 
0x50	06:56:17.137	0.0522	-0.0044	1.0908	0.7095	-1.6708	-5.2948	0.8459	-0.0439	-2.0160	27.0000	-742	2851	-1542 
0x50	06:56:17.137	0.0146	-0.0059	0.9863	0.8774	-1.3428	-6.1722	0.8459	-0.0549	-2.0270	27.0000	-742	2849	-1539 
0x50	06:56:17.137	0.0146	-0.0098	1.0083	0.8087	-1.0452	-6.2866	0.8459	-0.0604	-2.0380	27.0000	-743	2848	-1536 
0x50	06:56:17.139	-0.0073	-0.0234	0.9707	0.2594	-0.9995	-5.2185	0.8405	-0.0659	-2.0490	27.0000	-743	2846	-1534 
0x50	06:56:17.145	0.0083	-0.0020	0.9834	-0.1907	-0.4044	-3.2501	0.8405	-0.0659	-2.0490	26.9400	-743	2845	-1530 
0x50	06:56:17.149	0.0234	-0.0342	0.9863	-0.2441	-0.2365	0.0534	0.8295	-0.0714	-2.0270	27.0000	-743	2843	-1527 
0x50	06:56:17.155	-0.0205	-0.1475	1.0454	0.0763	-0.7248	4.5700	0.8020	-0.0769	-1.9940	27.0000	-743	2842	-1523 
0x50	06:56:17.159	-0.0254	-0.1201	0.9810	0.6866	-1.0605	8.0109	0.7800	-0.0769	-1.9446	27.0000	-743	2841	-1520 
0x50	06:56:17.165	-0.0303	-0.0591	1.0005	0.8926	-1.5335	8.9874	0.7745	-0.0824	-1.8842	27.0000	-743	2840	-1516 
0x50	06:56:17.169	-0.0659	-0.1802	1.0308	0.3662	-1.9455	10.4675	0.7416	-0.0824	-1.8292	27.0000	-743	2839	-1512 
0x50	06:56:17.176	-0.0503	-0.2339	0.9604	0.1602	-1.3809	15.7089	0.7031	-0.0824	-1.7468	27.0000	-742	2838	-1508 
0x50	06:56:17.180	-0.0791	-0.3198	0.9937	0.7782	-0.3357	24.5590	0.6482	-0.0714	-1.6260	27.0000	-741	2838	-1504 
0x50	06:56:17.185	-0.1279	-0.4009	1.0508	0.8087	-0.4959	34.2712	0.5878	-0.0494	-1.4667	27.0000	-739	2838	-1500 
0x50	06:56:17.189	-0.1523	-0.4556	1.0078	-0.1450	-1.2436	41.4200	0.5164	-0.0330	-1.2854	27.0000	-737	2837	-1496 
0x50	06:56:17.195	-0.1465	-0.5044	1.0454	-0.9155	-1.0300	45.7230	0.4340	-0.0110	-1.0767	26.9400	-733	2838	-1491 
0x50	06:56:17.199	-0.0742	-0.4688	0.9521	-1.3733	-0.2899	50.2243	0.3516	0.0000	-0.8405	27.0000	-730	2838	-1488 
0x50	06:56:17.206	0.0352	-0.2896	0.9966	-1.7853	-0.5722	53.0701	0.2911	-0.0110	-0.5658	27.0000	-724	2839	-1483 
0x50	06:56:17.210	0.1216	-0.1602	1.0386	-2.8152	-3.1281	48.0652	0.2527	-0.0494	-0.3076	27.0000	-718	2840	-1479 
0x50	06:56:17.215	0.1079	-0.1494	1.0557	-2.7008	-3.6011	34.1873	0.2142	-0.0879	-0.1154	27.0000	-713	2842	-1475 
0x50	06:56:17.219	0.0845	-0.1157	0.9561	-1.0071	-1.4420	16.1591	0.1923	-0.1099	-0.0165	27.0000	-707	2843	-1472 
0x50	06:56:17.226	0.0630	-0.1621	0.9951	0.0839	0.0000	-0.2365	0.1648	-0.1208	0.0000	26.9400	-703	2844	-1468 
0x50	06:56:17.230	-0.0239	-0.2153	1.0122	1.0223	1.4191	-11.2762	0.1318	-0.1099	-0.0494	26.9400	-698	2845	-1464 
0x50	06:56:17.235	-0.0405	-0.1860	0.9482	1.4801	1.8158	-15.7623	0.1044	-0.0934	-0.1263	26.9400	-695	2846	-1461 
0x50	06:56:17.239	-0.0435	-0.2451	0.9893	0.8545	0.2213	-15.8844	0.0659	-0.0879	-0.1978	27.0000	-692	2846	-1458 
0x50	06:56:17.245	-0.0303	-0.1719	0.9893	0.0610	-0.8316	-14.4882	0.0385	-0.0824	-0.2637	26.9400	-691	2847	-1454 
0x50	06:56:17.249	0.0010	-0.1553	1.0327	0.2899	0.2518	-12.4817	0.0110	-0.0824	-0.3131	27.0000	-689	2847	-1451 
0x50	06:56:17.255	-0.0156	-0.1436	1.0068	1.2283	1.7471	-10.5209	0.0000	-0.0714	-0.3571	27.0000	-688	2847	-1448 
0x50	06:56:17.259	-0.0186	-0.1279	0.9907	1.2741	1.6327	-9.2621	-0.0165	-0.0604	-0.3955	27.0000	-687	2847	-1446 
0x50	06:56:17.265	0.0127	-0.0679	1.0112	0.4883	-0.0305	-8.7738	-0.0220	-0.0659	-0.4230	27.0000	-687	2847	-1443 
0x50	06:56:17.269	-0.0132	-0.1147	1.0039	-0.0992	-1.4877	-7.3318	-0.0439	-0.0714	-0.4449	27.0000	-687	2847	-1440 
0x50	06:56:17.275	0.0010	-0.1172	0.9863	-1.0529	-2.8839	-3.0212	-0.0714	-0.0879	-0.4504	27.0000	-687	2847	-1438 
0x50	06:56:17.279	-0.0112	-0.1650	0.9897	-1.2207	-2.3575	2.4719	-0.1044	-0.0989	-0.4230	27.0000	-687	2847	-1436 
0x50	06:56:17.285	0.0010	-0.1719	1.0166	-0.2670	-0.0839	6.9885	-0.1318	-0.0989	-0.3790	27.0000	-687	2847	-1433 
0x50	06:56:17.289	0.0073	-0.1563	0.9995	-0.0458	0.6256	9.8343	-0.1593	-0.0989	-0.3186	27.0000	-687	2847	-1431 
0x50	06:56:17.312	-0.0059	-0.0830	1.0010	-0.5493	-0.1907	11.1389	-0.1758	-0.0989	-0.2472	27.0000	-686	2848	-1430 
0x50	06:56:17.312	-0.0044	-0.0415	0.9976	-0.8698	-0.7706	11.9171	-0.1868	-0.0989	-0.1758	27.0000	-685	2848	-1428 
0x50	06:56:17.312	0.0015	-0.0317	1.0054	-0.6943	-0.4425	13.0234	-0.1978	-0.1044	-0.0934	27.0000	-684	2848	-1427 
0x50	06:56:17.312	0.0469	-0.0591	1.0005	-0.3738	0.1602	14.4424	-0.2087	-0.1099	-0.0055	27.0000	-683	2849	-1425 
0x50	06:56:17.315	0.0381	-0.0386	1.0020	-0.1678	0.4349	14.3280	-0.2142	-0.1154	0.0769	27.0000	-681	2849	-1424 
0x50	06:56:17.319	0.0186	-0.0190	0.9990	-0.0381	0.3204	10.8337	-0.2197	-0.1154	0.1483	27.0000	-679	2849	-1424 
0x50	06:56:17.325	0.0073	-0.0112	0.9995	0.0687	0.1526	5.5847	-0.2197	-0.1154	0.1923	27.0000	-678	2850	-1422 
0x50	06:56:17.329	0.0044	-0.0039	1.0020	0.0687	0.0916	1.6708	-0.2197	-0.1154	0.2142	26.9400	-677	2850	-1421 
0x50	06:56:17.336	0.0024	0.0005	1.0010	0.0458	0.1068	0.0000	-0.2197	-0.1154	0.2307	27.0000	-676	2851	-1420 
0x50	06:56:17.340	0.0054	0.0010	1.0005	0.0763	0.1144	-0.1907	-0.2142	-0.1154	0.2417	27.0000	-675	2851	-1420 
0x50	06:56:17.344	0.0029	0.0034	1.0005	0.0992	0.1678	0.0687	-0.2142	-0.1154	0.2582	27.0000	-673	2852	-1419 
0x50	06:56:17.350	0.0029	0.0020	0.9980	0.1144	0.3052	0.1907	-0.2142	-0.1099	0.2747	27.0000	-672	2852	-1419 
0x50	06:56:17.354	0.0029	0.0024	0.9990	0.1678	0.4654	0.1297	-0.2087	-0.1099	0.2911	27.0000	-671	2852	-1418 
0x50	06:56:17.360	0.0015	0.0034	1.0005	0.2747	0.5493	0.0305	-0.2087	-0.1099	0.3021	27.0000	-671	2852	-1417 
0x50	06:56:17.364	0.0029	0.0005	0.9990	0.3128	0.5493	-0.0153	-0.2087	-0.1044	0.3186	27.0000	-670	2852	-1417 
0x50	06:56:17.371	0.0024	0.0020	1.0005	0.2518	0.4883	-0.0305	-0.2032	-0.1044	0.3351	27.0000	-670	2853	-1416 
0x50	06:56:17.375	0.0010	0.0010	1.0010	0.1450	0.3815	-0.0305	-0.2032	-0.0989	0.3461	27.0000	-669	2853	-1416 
0x50	06:56:17.379	-0.0015	0.0010	1.0020	0.0610	0.2365	-0.0305	-0.2032	-0.0989	0.3625	27.0000	-669	2853	-1416 
0x50	06:56:17.385	-0.0024	0.0024	1.0024	0.0076	0.0229	-0.0076	-0.2032	-0.0989	0.3790	27.0000	-668	2853	-1415 
0x50	06:56:17.389	0.0015	0.0010	0.9990	-0.1602	-0.3738	0.0000	-0.2032	-0.0989	0.3900	26.9400	-668	2853	-1415 
0x50	06:56:17.395	0.0029	0.0020	1.0005	-0.4807	-0.9384	0.0381	-0.2032	-0.1044	0.4065	27.0000	-667	2853	-1414 
0x50	06:56:17.399	0.0024	0.0034	0.9995	-0.6790	-1.2589	0.0839	-0.2032	-0.1099	0.4230	27.0000	-667	2853	-1414 
0x50	06:56:17.405	-0.0005	0.0039	1.0010	-0.5951	-1.1215	0.0534	-0.2087	-0.1154	0.4395	27.0000	-667	2853	-1414 
0x50	06:56:17.409	-0.0005	0.0054	0.9980	-0.3586	-0.7782	-0.0229	-0.2087	-0.1208	0.4504	27.0000	-666	2853	-1413 
0x50	06:56:17.415	-0.0024	0.0098	0.9990	-0.2441	-0.5188	-0.0458	-0.2032	-0.1208	0.4669	26.9400	-666	2853	-1413 
0x50	06:56:17.419	-0.0117	0.0234	1.0005	-0.2518	-0.4196	0.0610	-0.2032	-0.1208	0.4779	27.0000	-666	2853	-1413 
0x50	06:56:17.425	-0.0229	0.0420	0.9990	-0.2136	-0.3891	0.4807	-0.1978	-0.1208	0.4944	27.0000	-666	2853	-1413 
0x50	06:56:17.429	-0.0068	0.0264	1.0005	-0.2060	-0.3204	1.7548	-0.1923	-0.1208	0.5164	27.0000	-665	2854	-1413 
0x50	06:56:17.435	-0.0146	0.0264	0.9990	-0.2747	-0.2136	3.9749	-0.1868	-0.1154	0.5493	27.0000	-665	2854	-1412 
0x50	06:56:17.439	-0.0088	0.0122	0.9995	-0.2899	-0.0992	6.2027	-0.1868	-0.1154	0.5988	27.0000	-664	2854	-1412 
0x50	06:56:17.445	-0.0024	0.0005	1.0010	-0.2365	-0.0153	7.8659	-0.1868	-0.1154	0.6482	27.0000	-664	2854	-1412 
0x50	06:56:17.449	0.0098	-0.0190	0.9990	-0.2213	-0.0153	8.9493	-0.1923	-0.1154	0.7086	27.0000	-663	2854	-1412 
0x50	06:56:17.455	0.0112	-0.0132	1.0005	-0.2670	-0.1450	9.2392	-0.1978	-0.1154	0.7690	27.0000	-662	2854	-1412 
0x50	06:56:17.459	0.0220	-0.0171	0.9995	-0.3052	-0.2213	8.6594	-0.1978	-0.1208	0.8295	27.0500	-662	2855	-1411 
0x50	06:56:17.465	0.0220	-0.0244	0.9995	-0.1907	-0.0305	7.3471	-0.2032	-0.1263	0.8789	27.0000	-661	2855	-1411 
0x50	06:56:17.469	0.0117	-0.0186	0.9990	-0.0076	0.1984	5.2567	-0.2087	-0.1263	0.9174	27.0000	-660	2855	-1411 
0x50	06:56:17.475	0.0083	-0.0083	0.9990	0.1068	0.2747	2.6855	-0.2087	-0.1263	0.9448	26.9400	-659	2856	-1411 
0x50	06:56:17.479	0.0039	-0.0024	0.9995	0.2060	0.3052	0.6638	-0.2032	-0.1263	0.9668	26.9400	-658	2856	-1411 
0x50	06:56:17.485	0.0039	-0.0010	1.0005	0.2441	0.3586	-0.2213	-0.2032	-0.1263	0.9778	27.0000	-656	2857	-1411 
0x50	06:56:17.489	0.0068	0.0005	1.0005	0.2747	0.4425	-0.3052	-0.2032	-0.1208	0.9888	27.0000	-655	2857	-1411 
0x50	06:56:17.496	0.0088	-0.0005	1.0005	0.3738	0.5875	-0.0992	-0.1978	-0.1208	1.0052	27.0000	-654	2857	-1411 
0x50	06:56:17.500	0.0220	-0.0054	0.9966	0.4578	0.7401	0.1068	-0.1978	-0.1208	1.0217	27.0000	-654	2857	-1411 
0x50	06:56:17.504	0.0200	-0.0024	1.0127	0.5112	0.8698	0.7019	-0.1923	-0.1208	1.0382	27.0000	-653	2857	-1411 
0x50	06:56:17.510	0.0073	-0.0068	0.9761	0.2365	0.4196	1.9150	-0.1923	-0.1208	1.0602	27.0000	-653	2857	-1411 
0x50	06:56:17.514	-0.0103	0.0034	0.9922	-0.3662	-0.6561	3.3340	-0.1978	-0.1208	1.0931	27.0000	-652	2857	-1411 
0x50	06:56:17.536	-0.0190	0.0112	1.0098	-0.5646	-1.0681	3.6163	-0.1978	-0.1208	1.1206	26.9400	-651	2857	-1411 
0x50	06:56:17.536	-0.0083	0.0068	1.0107	-0.3357	-0.6561	2.4872	-0.1978	-0.1208	1.1481	27.0000	-651	2858	-1411 
0x50	06:56:17.536	0.0024	0.0039	1.0034	-0.2213	-0.3586	0.9308	-0.1978	-0.1263	1.1646	27.0000	-650	2858	-1411 
0x50	06:56:17.536	0.0068	0.0024	0.9941	-0.2441	-0.3204	-0.0305	-0.1978	-0.1263	1.1755	26.9400	-649	2858	-1412 
0x50	06:56:17.539	0.0073	0.0010	0.9941	-0.2289	-0.3357	-0.2136	-0.1978	-0.1318	1.1920	26.9400	-649	2858	-1412 
0x50	06:56:17.545	0.0015	0.0054	1.0010	-0.1144	-0.2899	-0.0458	-0.1978	-0.1318	1.2030	27.0000	-649	2858	-1412 
0x50	06:56:17.549	0.0015	0.0068	1.0010	-0.0153	-0.1831	0.0839	-0.1923	-0.1318	1.2195	26.9400	-648	2859	-1412 
0x50	06:56:17.555	0.0000	0.0063	1.0020	0.0153	-0.0763	0.0839	-0.1923	-0.1318	1.2305	27.0000	-648	2859	-1412 
0x50	06:56:17.560	0.0000	0.0054	0.9980	0.0458	-0.0229	0.0610	-0.1923	-0.1318	1.2469	27.0000	-648	2859	-1412 
0x50	06:56:17.565	0.0044	0.0049	0.9980	0.0687	0.0229	0.0229	-0.1868	-0.1318	1.2579	27.0000	-648	2859	-1412 
0x50	06:56:17.569	0.0239	0.0063	1.0005	0.1450	0.1221	0.0458	-0.1868	-0.1318	1.2744	27.0000	-647	2859	-1412 
0x50	06:56:17.575	0.0449	0.0083	1.0005	0.2060	0.2365	0.6027	-0.1813	-0.1428	1.2964	26.9400	-647	2859	-1412 
0x50	06:56:17.579	0.0508	0.0024	1.0005	0.1373	0.2518	2.3804	-0.1813	-0.1483	1.3239	27.0000	-647	2859	-1412 
0x50	06:56:17.585	0.0483	-0.0034	1.0005	0.0000	0.1831	5.5313	-0.1813	-0.1538	1.3678	27.0000	-646	2859	-1411 
0x50	06:56:17.589	0.0298	-0.0010	0.9956	-0.1297	0.0381	9.4452	-0.1813	-0.1593	1.4282	27.0000	-646	2859	-1411 
0x50	06:56:17.595	0.0161	-0.0117	0.9990	-0.2594	-0.1297	13.1836	-0.1868	-0.1593	1.5106	27.0000	-645	2859	-1411 
0x50	06:56:17.599	-0.0557	-0.0190	1.0034	-0.2518	-0.1526	15.9302	-0.1868	-0.1538	1.5985	27.0000	-644	2859	-1412 
0x50	06:56:17.605	-0.0630	0.0063	1.0034	-0.1297	-0.0229	16.4642	-0.1868	-0.1428	1.6864	27.0000	-642	2860	-1412 
0x50	06:56:17.609	-0.0732	0.0068	1.0024	-0.1831	-0.0763	13.7329	-0.1868	-0.1263	1.7633	27.0000	-641	2860	-1411 
0x50	06:56:17.615	-0.0342	0.0337	1.0010	-0.2518	-0.2289	8.4229	-0.1813	-0.1208	1.8127	26.9400	-639	2860	-1412 
0x50	06:56:17.619	-0.0029	0.0068	1.0005	-0.1831	-0.3128	2.7542	-0.1813	-0.1263	1.8402	27.0000	-638	2861	-1412 
0x50	06:56:17.625	0.0015	0.0034	0.9990	-0.0305	-0.2518	-0.6104	-0.1813	-0.1263	1.8512	27.0000	-637	2861	-1412 
0x50	06:56:17.629	0.0015	0.0034	0.9995	0.0992	-0.0153	-1.1063	-0.1813	-0.1263	1.8567	27.0000	-636	2861	-1412 
0x50	06:56:17.640	0.0029	0.0024	0.9995	0.1373	0.1907	-0.4425	-0.1758	-0.1263	1.8677	27.0000	-635	2862	-1412 
0x50	06:56:17.640	0.0044	-0.0039	1.0010	0.1450	0.2975	-0.0153	-0.1758	-0.1208	1.8787	26.9400	-634	2862	-1412 
0x50	06:56:17.645	0.0073	-0.0103	1.0005	0.1450	0.3281	-0.0916	-0.1758	-0.1208	1.8896	27.0000	-633	2862	-1412 
0x50	06:56:17.649	0.0112	-0.0156	1.0010	0.1144	0.3433	-0.5493	-0.1813	-0.1208	1.9006	27.0000	-632	2863	-1412 
0x50	06:56:17.656	0.0112	-0.0229	1.0034	0.1297	0.3204	-1.2817	-0.1813	-0.1208	1.9061	27.0000	-632	2863	-1412 
0x50	06:56:17.660	0.0117	-0.0127	0.9951	0.0839	0.1450	-2.0828	-0.1813	-0.1263	1.9116	26.9400	-631	2863	-1412 
0x50	06:56:17.664	0.0010	0.0010	0.9990	0.0534	0.1068	-2.5330	-0.1813	-0.1208	1.9116	26.9400	-630	2863	-1412 
0x50	06:56:17.670	-0.0024	0.0093	1.0020	0.1068	0.2899	-2.1973	-0.1813	-0.1208	1.9116	27.0000	-630	2863	-1412 
0x50	06:56:17.674	0.0015	0.0098	1.0020	0.0763	0.3204	-1.4038	-0.1758	-0.1208	1.9171	27.0000	-629	2863	-1412 
0x50	06:56:17.680	0.0000	0.0083	1.0024	0.0229	0.2289	-1.0147	-0.1758	-0.1154	1.9226	26.9400	-629	2863	-1411 
0x50	06:56:17.685	0.0010	0.0093	1.0020	0.0534	0.2365	-1.2436	-0.1758	-0.1154	1.9281	27.0000	-629	2863	-1412 
0x50	06:56:17.689	0.0010	0.0093	0.9995	0.0839	0.1907	-1.6251	-0.1703	-0.1154	1.9336	27.0000	-628	2863	-1412 
0x50	06:56:17.713	0.0024	0.0078	0.9995	0.0534	0.0076	-1.7548	-0.1703	-0.1154	1.9391	27.0000	-628	2863	-1412 
0x50	06:56:17.713	0.0039	0.0054	0.9995	0.0305	-0.0458	-1.5259	-0.1648	-0.1154	1.9446	26.9400	-628	2863	-1412 
0x50	06:56:17.713	0.0029	0.0112	0.9995	0.0229	0.0458	-1.1444	-0.1648	-0.1154	1.9501	27.0000	-628	2863	-1412 
0x50	06:56:17.713	0.0015	0.0098	0.9990	0.0305	0.0992	-0.8469	-0.1648	-0.1154	1.9611	27.0000	-628	2864	-1412 
0x50	06:56:17.715	0.0044	0.0063	0.9995	0.0229	0.0153	-0.6866	-0.1593	-0.1154	1.9666	27.0000	-628	2864	-1413 
0x50	06:56:17.719	0.0044	0.0039	0.9990	-0.0381	-0.0610	-0.5875	-0.1593	-0.1154	1.9775	27.0000	-628	2864	-1414 
