StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:34:19.313	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-994	2960	-1215 
0x50	06:34:19.320	-0.0029	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.323	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.329	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1216 
0x50	06:34:19.333	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1216 
0x50	06:34:19.339	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1216 
0x50	06:34:19.343	-0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.349	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.368	-0.0024	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.368	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.368	-0.0024	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.369	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.373	-0.0024	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.379	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.383	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.389	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.393	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2961	-1215 
0x50	06:34:19.399	0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2961	-1215 
0x50	06:34:19.403	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2961	-1215 
0x50	06:34:19.409	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.413	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.419	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.423	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.430	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.434	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.438	0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.445	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.449	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.454	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.458	0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.464	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-994	2960	-1215 
0x50	06:34:19.468	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.474	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.478	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.489	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.489	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.494	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.499	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.503	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.509	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.513	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.519	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.539	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.539	-0.0039	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.539	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.539	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.543	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.549	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.553	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-995	2960	-1214 
0x50	06:34:19.559	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.563	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.569	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.573	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1215 
0x50	06:34:19.579	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.584	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.588	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1215 
0x50	06:34:19.594	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.599	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.603	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1214 
0x50	06:34:19.609	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-995	2960	-1214 
0x50	06:34:19.613	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.619	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.623	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.629	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.633	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.640	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.645	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.648	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.654	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.659	0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.664	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.668	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.675	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.679	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1214 
0x50	06:34:19.682	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.689	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.693	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.699	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.703	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.709	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.713	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-995	2960	-1213 
0x50	06:34:19.719	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.8400	-995	2960	-1213 
0x50	06:34:19.723	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-994	2960	-1213 
0x50	06:34:19.729	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	26.7800	-995	2960	-1213 
0x50	06:34:19.733	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.739	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.761	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.761	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.761	-0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.761	-0.0015	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:19.763	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.769	-0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.773	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.779	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1214 
0x50	06:34:19.783	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-994	2959	-1214 
0x50	06:34:19.789	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1214 
0x50	06:34:19.793	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1214 
0x50	06:34:19.799	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1214 
0x50	06:34:19.803	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1214 
0x50	06:34:19.809	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.813	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.819	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.823	0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.829	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:19.833	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:19.840	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:19.844	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:19.848	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:19.854	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.858	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.864	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.869	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.873	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.879	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.884	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.888	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2959	-1213 
0x50	06:34:19.894	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.899	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.904	-0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.909	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.913	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-994	2960	-1213 
0x50	06:34:19.919	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-994	2960	-1213 
0x50	06:34:19.923	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1213 
0x50	06:34:19.929	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.933	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.939	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.943	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.949	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.953	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.959	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.963	-0.0024	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.983	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.983	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-994	2960	-1214 
0x50	06:34:19.983	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.983	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:19.989	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1215 
0x50	06:34:19.993	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1215 
0x50	06:34:19.999	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1215 
0x50	06:34:20.003	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2961	-1214 
0x50	06:34:20.009	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.013	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.020	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.024	0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.028	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.034	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.038	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.044	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.049	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.053	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-994	2960	-1214 
0x50	06:34:20.059	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-994	2960	-1214 
0x50	06:34:20.062	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.068	0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.072	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1215 
0x50	06:34:20.078	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1215 
0x50	06:34:20.083	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1215 
0x50	06:34:20.088	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1215 
0x50	06:34:20.092	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-995	2960	-1214 
0x50	06:34:20.099	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.104	0.0010	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.107	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.113	-0.0024	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.118	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-995	2960	-1214 
0x50	06:34:20.122	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.128	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2960	-1214 
0x50	06:34:20.132	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1214 
0x50	06:34:20.153	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:20.153	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:20.153	-0.0024	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:20.153	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-995	2959	-1213 
0x50	06:34:20.158	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2959	-1213 
0x50	06:34:20.162	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2959	-1214 
0x50	06:34:20.168	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2959	-1214 
0x50	06:34:20.172	-0.0024	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2959	-1214 
0x50	06:34:20.178	-0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2960	-1214 
0x50	06:34:20.182	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.7800	-996	2960	-1214 
0x50	06:34:20.188	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-996	2960	-1213 
0x50	06:34:20.192	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-996	2960	-1213 
0x50	06:34:20.198	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-996	2960	-1213 
0x50	06:34:20.203	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-996	2960	-1213 
0x50	06:34:20.208	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:20.212	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:20.218	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	26.8400	-995	2960	-1213 
0x50	06:34:20.222	0.0010	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-995	2960	-1213 
0x50	06:34:20.228	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0110	26.7800	-995	2960	-1213 
