StartTime: 2019-07-31 06:03:28.986
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	06:49:34.221	-0.0015	0.0049	1.0010	0.0076	-0.0763	-3.7766	0.1648	-0.0604	6.7841	26.8900	-681	2851	-1394 
0x50	06:49:34.227	-0.0005	0.0039	0.9995	0.0153	-0.0305	-3.6545	0.1648	-0.0604	6.7676	26.8900	-681	2850	-1394 
0x50	06:49:34.231	-0.0015	0.0039	0.9990	0.0153	-0.0153	-3.1891	0.1648	-0.0604	6.7566	26.8400	-682	2850	-1394 
0x50	06:49:34.237	0.0010	0.0034	0.9995	0.0381	-0.0153	-2.7313	0.1703	-0.0604	6.7401	26.8400	-683	2850	-1394 
0x50	06:49:34.241	0.0010	0.0034	1.0005	0.0381	-0.0076	-2.4567	0.1703	-0.0604	6.7346	26.8400	-683	2850	-1393 
0x50	06:49:34.247	0.0039	-0.0010	0.9995	0.0229	0.0076	-2.3651	0.1703	-0.0604	6.7236	26.8400	-684	2850	-1393 
0x50	06:49:34.253	-0.0005	0.0054	1.0010	0.0610	0.0458	-2.4948	0.1703	-0.0549	6.7126	26.8900	-685	2850	-1394 
0x50	06:49:34.257	-0.0059	0.0107	1.0005	0.0992	0.0839	-2.8076	0.1703	-0.0549	6.7017	26.8400	-686	2849	-1393 
0x50	06:49:34.261	-0.0054	0.0112	0.9980	0.1144	0.0610	-2.8839	0.1758	-0.0549	6.6852	26.8400	-686	2849	-1393 
0x50	06:49:34.268	-0.0024	0.0054	0.9995	0.0992	0.0076	-2.3880	0.1758	-0.0549	6.6742	26.8400	-687	2849	-1394 
0x50	06:49:34.271	-0.0015	0.0049	0.9980	0.0610	0.0000	-1.5869	0.1758	-0.0549	6.6687	26.8900	-687	2849	-1394 
0x50	06:49:34.294	-0.0029	0.0063	1.0005	0.0229	-0.0076	-0.9460	0.1758	-0.0494	6.6687	26.8400	-688	2849	-1394 
0x50	06:49:34.294	-0.0005	0.0049	1.0005	0.0000	-0.0153	-0.5569	0.1758	-0.0494	6.6687	26.8900	-688	2849	-1394 
0x50	06:49:34.294	0.0015	0.0034	0.9990	0.0000	-0.0153	-0.2899	0.1758	-0.0494	6.6687	26.8400	-689	2849	-1394 
0x50	06:49:34.294	0.0015	0.0024	1.0005	0.0153	0.0000	-0.0992	0.1758	-0.0494	6.6687	26.8900	-689	2849	-1395 
0x50	06:49:34.297	0.0039	0.0010	0.9995	-0.0153	0.0229	-0.0076	0.1758	-0.0494	6.6687	26.8900	-690	2849	-1395 
0x50	06:49:34.301	0.0039	0.0005	1.0010	-0.0763	0.0458	0.0000	0.1758	-0.0494	6.6742	26.8900	-690	2849	-1395 
0x50	06:49:34.307	0.0039	0.0010	1.0005	-0.0839	0.0305	0.0000	0.1758	-0.0549	6.6742	26.8900	-690	2849	-1395 
0x50	06:49:34.311	0.0024	0.0010	1.0005	-0.0839	-0.0153	-0.0305	0.1758	-0.0549	6.6742	26.8400	-690	2848	-1395 
0x50	06:49:34.322	0.0029	0.0005	1.0020	-0.1144	-0.0229	-0.0763	0.1758	-0.0549	6.6797	26.8400	-690	2848	-1395 
0x50	06:49:34.322	0.0039	0.0010	1.0010	-0.1526	0.0381	-0.0687	0.1758	-0.0549	6.6797	26.8900	-691	2848	-1395 
0x50	06:49:34.327	0.0044	0.0010	1.0005	-0.1831	0.0687	0.0000	0.1703	-0.0549	6.6797	26.8400	-691	2848	-1395 
0x50	06:49:34.331	0.0039	0.0010	0.9990	-0.1221	0.0534	0.0229	0.1703	-0.0549	6.6852	26.8400	-691	2848	-1395 
0x50	06:49:34.337	0.0039	0.0005	0.9995	-0.0153	0.0076	0.0000	0.1703	-0.0549	6.6852	26.8400	-692	2848	-1395 
0x50	06:49:34.341	0.0029	0.0010	0.9995	-0.0076	-0.0076	-0.0381	0.1703	-0.0549	6.6852	26.8900	-692	2848	-1395 
0x50	06:49:34.347	0.0039	0.0010	0.9995	-0.0458	-0.0076	-0.0381	0.1703	-0.0549	6.6907	26.8900	-692	2848	-1395 
0x50	06:49:34.351	0.0044	0.0005	0.9995	-0.0687	0.0000	-0.0305	0.1703	-0.0549	6.6907	26.8400	-692	2848	-1395 
0x50	06:49:34.358	0.0039	0.0010	1.0010	-0.0839	0.0076	0.0076	0.1703	-0.0549	6.6907	26.8400	-692	2848	-1395 
0x50	06:49:34.362	0.0024	-0.0005	0.9995	-0.0381	0.0076	0.0687	0.1703	-0.0549	6.6962	26.8900	-692	2848	-1394 
0x50	06:49:34.366	0.0015	0.0005	0.9995	0.0076	0.0153	0.0687	0.1703	-0.0549	6.6962	26.8400	-692	2848	-1394 
0x50	06:49:34.372	0.0024	0.0010	1.0010	0.0305	0.0458	0.0305	0.1703	-0.0549	6.6962	26.8400	-693	2848	-1394 
0x50	06:49:34.376	0.0015	-0.0005	0.9995	0.0687	0.0534	-0.0153	0.1703	-0.0549	6.6962	26.8400	-693	2848	-1394 
0x50	06:49:34.382	0.0039	-0.0005	1.0005	0.0916	0.0229	-0.0534	0.1703	-0.0549	6.7017	26.8400	-693	2848	-1394 
0x50	06:49:34.386	0.0039	0.0005	1.0005	0.0534	0.0000	-0.0534	0.1703	-0.0549	6.7017	26.8400	-693	2848	-1394 
0x50	06:49:34.392	0.0015	0.0020	0.9995	0.0153	-0.0229	-0.0305	0.1703	-0.0549	6.7017	26.8900	-693	2848	-1394 
0x50	06:49:34.396	0.0029	0.0020	1.0010	0.0153	-0.0305	0.0153	0.1703	-0.0549	6.7072	26.8400	-693	2848	-1394 
0x50	06:49:34.402	0.0029	0.0010	0.9995	0.0381	-0.0076	0.0534	0.1703	-0.0549	6.7072	26.8400	-693	2848	-1394 
0x50	06:49:34.406	0.0015	0.0020	0.9990	0.0687	0.0381	0.0534	0.1703	-0.0549	6.7072	26.8400	-693	2848	-1394 
0x50	06:49:34.413	0.0015	0.0034	0.9995	0.0992	0.0687	0.0458	0.1703	-0.0549	6.7126	26.8900	-693	2848	-1394 
0x50	06:49:34.417	0.0015	0.0034	0.9995	0.0992	0.0687	0.0458	0.1703	-0.0549	6.7126	26.8400	-693	2848	-1394 
0x50	06:49:34.421	0.0024	0.0039	1.0005	0.0381	0.0458	0.0153	0.1703	-0.0549	6.7126	26.8400	-693	2848	-1393 
0x50	06:49:34.428	0.0024	0.0039	0.9995	0.0153	0.0076	-0.0076	0.1703	-0.0549	6.7126	26.8400	-693	2848	-1394 
0x50	06:49:34.431	-0.0015	0.0039	0.9995	0.0305	-0.0229	0.0000	0.1703	-0.0549	6.7181	26.8400	-693	2848	-1394 
0x50	06:49:34.437	0.0010	0.0034	1.0005	0.0229	-0.0229	0.0153	0.1703	-0.0549	6.7181	26.8900	-693	2848	-1394 
0x50	06:49:34.441	0.0000	0.0034	0.9995	0.0076	0.0153	0.0076	0.1703	-0.0549	6.7181	26.8900	-692	2848	-1394 
0x50	06:49:34.447	0.0015	0.0024	0.9995	0.0076	0.0305	-0.0305	0.1703	-0.0549	6.7181	26.8400	-692	2848	-1394 
0x50	06:49:34.451	0.0010	0.0020	1.0010	0.0000	0.0000	-0.0687	0.1703	-0.0549	6.7236	26.8400	-692	2848	-1394 
0x50	06:49:34.458	0.0010	0.0020	1.0020	-0.0153	-0.0305	-0.0458	0.1703	-0.0549	6.7236	26.8400	-692	2848	-1394 
0x50	06:49:34.461	0.0010	0.0010	1.0010	-0.0076	-0.0305	0.0381	0.1703	-0.0549	6.7236	26.8400	-692	2847	-1394 
0x50	06:49:34.467	0.0015	0.0005	0.9995	0.0000	0.0000	0.0305	0.1703	-0.0549	6.7291	26.8400	-692	2847	-1394 
0x50	06:49:34.471	0.0010	0.0005	1.0005	-0.0229	-0.0153	-0.0229	0.1703	-0.0549	6.7291	26.8400	-693	2847	-1395 
0x50	06:49:34.477	0.0029	0.0005	1.0010	-0.0229	0.0000	-0.0687	0.1703	-0.0549	6.7291	26.8400	-693	2848	-1395 
0x50	06:49:34.481	0.0024	0.0005	1.0020	-0.0229	0.0763	-0.0458	0.1703	-0.0549	6.7291	26.8900	-693	2848	-1394 
0x50	06:49:34.487	0.0029	-0.0005	1.0010	-0.0687	0.0916	0.0000	0.1703	-0.0549	6.7291	26.8900	-693	2848	-1395 
0x50	06:49:34.491	0.0024	0.0005	1.0005	-0.0916	0.0153	0.0229	0.1703	-0.0549	6.7346	26.8900	-693	2848	-1395 
0x50	06:49:34.497	0.0029	0.0010	1.0005	-0.0763	-0.0305	-0.0153	0.1703	-0.0549	6.7346	26.8400	-693	2848	-1394 
0x50	06:49:34.519	0.0024	0.0005	1.0005	-0.0534	-0.0076	-0.0839	0.1703	-0.0549	6.7346	26.8900	-693	2848	-1394 
0x50	06:49:34.519	0.0029	0.0020	0.9995	-0.0076	0.0000	-0.1068	0.1703	-0.0549	6.7346	26.8400	-693	2848	-1394 
0x50	06:49:34.519	0.0024	0.0020	0.9995	0.0076	0.0000	-0.0687	0.1703	-0.0549	6.7401	26.8900	-693	2848	-1395 
0x50	06:49:34.519	0.0029	0.0020	1.0010	0.0153	0.0229	-0.0153	0.1703	-0.0549	6.7401	26.8400	-693	2848	-1395 
0x50	06:49:34.521	0.0029	0.0010	1.0020	0.0076	0.0229	-0.0305	0.1703	-0.0549	6.7401	26.8900	-693	2848	-1395 
0x50	06:49:34.527	0.0039	0.0020	0.9990	0.0000	-0.0153	-0.0839	0.1703	-0.0549	6.7401	26.8400	-693	2848	-1395 
0x50	06:49:34.531	0.0054	0.0010	1.0005	-0.0381	-0.0305	-0.0916	0.1703	-0.0549	6.7456	26.8900	-693	2848	-1396 
0x50	06:49:34.537	0.0044	0.0005	1.0010	-0.0610	-0.0076	-0.0839	0.1703	-0.0549	6.7456	26.8400	-693	2848	-1395 
0x50	06:49:34.541	0.0029	0.0010	1.0005	-0.0458	0.0153	-0.1068	0.1703	-0.0549	6.7456	26.8400	-693	2848	-1395 
0x50	06:49:34.547	0.0029	0.0005	1.0010	0.0000	0.0229	-0.0992	0.1648	-0.0549	6.7456	26.8900	-693	2848	-1395 
0x50	06:49:34.551	0.0039	-0.0005	0.9990	0.0305	-0.0076	-0.1602	0.1648	-0.0549	6.7456	26.8400	-693	2848	-1395 
0x50	06:49:34.557	0.0044	-0.0010	1.0005	0.0458	-0.0610	-0.3586	0.1648	-0.0549	6.7456	26.8900	-693	2848	-1395 
0x50	06:49:34.562	0.0044	-0.0020	0.9990	0.0305	-0.0839	-0.6256	0.1648	-0.0604	6.7456	26.8400	-693	2848	-1394 
0x50	06:49:34.568	0.0059	-0.0010	0.9990	0.0000	-0.0610	-0.9460	0.1648	-0.0604	6.7401	26.8900	-693	2848	-1394 
0x50	06:49:34.572	0.0068	-0.0034	1.0010	0.0381	-0.0381	-1.2970	0.1648	-0.0604	6.7401	26.8400	-693	2848	-1395 
0x50	06:49:34.576	0.0073	-0.0024	0.9990	0.1068	-0.0229	-1.6785	0.1648	-0.0604	6.7291	26.8400	-694	2848	-1394 
0x50	06:49:34.582	0.0044	-0.0005	0.9980	0.1297	-0.0153	-2.1667	0.1648	-0.0604	6.7236	26.8900	-694	2847	-1394 
0x50	06:49:34.586	0.0015	0.0010	1.0010	0.0839	0.0229	-2.7008	0.1648	-0.0604	6.7072	26.8900	-694	2847	-1394 
0x50	06:49:34.592	0.0010	0.0010	1.0005	0.0000	0.0763	-3.1052	0.1648	-0.0604	6.6962	26.8900	-694	2847	-1394 
0x50	06:49:34.596	0.0010	0.0034	1.0005	-0.0458	0.0305	-3.2959	0.1648	-0.0604	6.6797	26.8400	-694	2847	-1394 
0x50	06:49:34.602	0.0015	0.0020	1.0010	-0.0305	-0.0153	-3.3112	0.1648	-0.0604	6.6632	26.8400	-695	2847	-1394 
0x50	06:49:34.606	0.0029	-0.0010	0.9995	0.0305	-0.0305	-3.2043	0.1648	-0.0604	6.6522	26.8900	-696	2847	-1394 
0x50	06:49:34.613	0.0029	0.0020	0.9995	0.1068	-0.0534	-3.2425	0.1648	-0.0604	6.6357	26.8400	-696	2847	-1394 
0x50	06:49:34.617	-0.0024	0.0063	1.0020	0.1602	-0.0687	-3.5172	0.1648	-0.0604	6.6193	26.8400	-697	2847	-1394 
0x50	06:49:34.621	0.0000	0.0054	0.9980	0.1373	-0.0763	-3.6850	0.1703	-0.0604	6.6028	26.8400	-697	2847	-1394 
0x50	06:49:34.627	0.0024	0.0005	1.0005	0.0229	-0.0992	-3.4943	0.1703	-0.0604	6.5863	26.8400	-698	2847	-1394 
0x50	06:49:34.631	0.0039	-0.0010	1.0010	-0.0458	-0.0916	-3.1891	0.1703	-0.0604	6.5753	26.8400	-699	2847	-1394 
0x50	06:49:34.637	0.0059	-0.0044	1.0005	0.0000	-0.0687	-3.1204	0.1648	-0.0659	6.5588	26.8400	-699	2847	-1394 
0x50	06:49:34.641	0.0044	-0.0044	1.0005	0.0916	-0.0305	-3.4027	0.1648	-0.0659	6.5424	26.8900	-699	2847	-1394 
0x50	06:49:34.647	0.0010	0.0024	0.9995	0.1373	0.0000	-3.9902	0.1648	-0.0659	6.5259	26.8400	-700	2846	-1394 
0x50	06:49:34.651	-0.0039	0.0083	0.9990	0.1297	0.0076	-4.5700	0.1703	-0.0604	6.5039	26.8900	-701	2846	-1394 
0x50	06:49:34.658	-0.0054	0.0107	0.9990	0.0687	0.0000	-4.6539	0.1703	-0.0604	6.4819	26.8900	-702	2846	-1394 
0x50	06:49:34.661	-0.0039	0.0093	1.0010	0.0000	0.0000	-3.9978	0.1703	-0.0604	6.4655	26.8400	-702	2846	-1394 
0x50	06:49:34.667	-0.0029	0.0083	0.9995	-0.0610	0.0305	-2.8839	0.1703	-0.0604	6.4490	26.8900	-703	2845	-1394 
0x50	06:49:34.671	-0.0024	0.0078	1.0005	-0.0687	0.0076	-1.8234	0.1758	-0.0604	6.4435	26.8400	-704	2845	-1395 
0x50	06:49:34.693	-0.0005	0.0049	1.0010	-0.0153	-0.0381	-1.0223	0.1758	-0.0604	6.4380	26.8400	-704	2845	-1395 
0x50	06:49:34.693	0.0039	0.0020	1.0005	0.0076	-0.0229	-0.4272	0.1758	-0.0604	6.4380	26.8900	-705	2845	-1395 
0x50	06:49:34.693	0.0039	0.0020	0.9995	0.0076	0.0381	-0.0610	0.1758	-0.0604	6.4435	26.8400	-705	2845	-1395 
0x50	06:49:34.693	0.0029	0.0020	0.9990	0.0000	0.0839	0.0763	0.1758	-0.0604	6.4435	26.8400	-706	2845	-1396 
0x50	06:49:34.697	0.0039	0.0020	0.9995	0.0153	0.0763	0.0305	0.1758	-0.0604	6.4435	26.8400	-706	2845	-1396 
0x50	06:49:34.701	0.0039	0.0024	0.9995	0.0610	0.0458	-0.0534	0.1758	-0.0604	6.4490	26.8400	-707	2845	-1396 
0x50	06:49:34.707	0.0015	0.0010	1.0005	0.0687	-0.0076	-0.0534	0.1758	-0.0604	6.4490	26.8400	-707	2845	-1396 
0x50	06:49:34.711	0.0029	0.0005	0.9990	0.0305	-0.0610	0.0000	0.1758	-0.0604	6.4490	26.8400	-708	2845	-1396 
0x50	06:49:34.717	0.0029	0.0005	1.0010	-0.0153	-0.0381	0.0153	0.1758	-0.0604	6.4490	26.8900	-708	2845	-1396 
0x50	06:49:34.721	0.0024	0.0010	1.0005	-0.0458	0.0000	0.0000	0.1758	-0.0604	6.4545	26.8400	-708	2845	-1396 
0x50	06:49:34.727	0.0029	0.0010	1.0010	-0.0076	0.0000	-0.0153	0.1758	-0.0604	6.4545	26.8400	-708	2845	-1396 
0x50	06:49:34.731	0.0029	0.0010	1.0010	0.0076	0.0000	-0.0229	0.1758	-0.0604	6.4545	26.8400	-708	2845	-1396 
0x50	06:49:34.737	0.0039	0.0005	1.0005	0.0076	0.0153	-0.0687	0.1758	-0.0604	6.4545	26.8400	-708	2844	-1396 
0x50	06:49:34.741	0.0024	0.0010	0.9995	0.0458	0.0381	-0.0763	0.1758	-0.0604	6.4545	26.8400	-708	2844	-1395 
0x50	06:49:34.747	0.0015	0.0020	0.9995	0.0916	0.0381	-0.0458	0.1758	-0.0604	6.4600	26.8400	-709	2844	-1395 
0x50	06:49:34.751	0.0039	0.0020	1.0005	0.0687	-0.0229	-0.0229	0.1758	-0.0604	6.4600	26.8900	-709	2844	-1395 
0x50	06:49:34.757	0.0024	0.0020	1.0005	0.0229	-0.0687	-0.0076	0.1758	-0.0604	6.4600	26.8400	-709	2844	-1395 
0x50	06:49:34.761	0.0024	0.0020	0.9995	0.0229	-0.0305	0.0229	0.1758	-0.0604	6.4600	26.8400	-709	2844	-1395 
0x50	06:49:34.767	0.0024	0.0024	0.9995	0.0458	0.0305	0.0763	0.1758	-0.0604	6.4655	26.8400	-709	2844	-1395 
0x50	06:49:34.771	0.0010	0.0020	0.9976	0.0305	0.0687	0.0687	0.1758	-0.0604	6.4655	26.8400	-709	2844	-1395 
0x50	06:49:34.778	0.0015	0.0020	0.9995	0.0000	0.0687	0.0229	0.1758	-0.0604	6.4655	26.8900	-709	2844	-1395 
0x50	06:49:34.782	0.0024	0.0020	1.0010	0.0000	0.0610	0.0229	0.1758	-0.0604	6.4709	26.8400	-709	2844	-1395 
0x50	06:49:34.786	0.0039	0.0024	1.0005	-0.0076	0.0381	0.0076	0.1758	-0.0604	6.4709	26.8400	-710	2844	-1395 
0x50	06:49:34.792	0.0024	0.0020	1.0005	-0.0534	0.0229	-0.0229	0.1758	-0.0604	6.4709	26.8400	-710	2844	-1395 
0x50	06:49:34.796	0.0024	0.0020	0.9990	-0.0534	0.0458	-0.0305	0.1758	-0.0604	6.4709	26.8400	-710	2844	-1395 
0x50	06:49:34.802	0.0015	0.0020	1.0005	-0.0229	0.0916	-0.0153	0.1758	-0.0604	6.4709	26.8400	-710	2844	-1395 
0x50	06:49:34.806	0.0010	0.0020	1.0010	-0.0153	0.0916	-0.0305	0.1758	-0.0604	6.4764	26.8900	-710	2844	-1395 
0x50	06:49:34.813	0.0024	0.0020	1.0005	0.0000	0.0534	-0.0839	0.1758	-0.0604	6.4764	26.8900	-710	2844	-1395 
0x50	06:49:34.817	0.0024	0.0010	0.9995	0.0381	0.0076	-0.0992	0.1758	-0.0604	6.4764	26.8900	-710	2844	-1395 
0x50	06:49:34.821	0.0015	0.0010	0.9995	0.0381	-0.0076	-0.0763	0.1758	-0.0604	6.4764	26.8900	-710	2844	-1395 
0x50	06:49:34.827	0.0024	0.0010	0.9995	0.0229	-0.0153	-0.0458	0.1758	-0.0604	6.4764	26.8400	-710	2844	-1395 
0x50	06:49:34.831	0.0015	0.0020	1.0005	0.0381	0.0000	0.0076	0.1758	-0.0604	6.4764	26.8900	-710	2844	-1396 
0x50	06:49:34.837	0.0039	0.0010	0.9995	0.0381	0.0000	0.0458	0.1758	-0.0604	6.4819	26.8400	-710	2844	-1395 
0x50	06:49:34.841	0.0015	0.0020	1.0010	0.0305	-0.0229	0.0534	0.1758	-0.0604	6.4819	26.8400	-709	2844	-1395 
0x50	06:49:34.847	0.0029	0.0010	0.9995	0.0305	-0.0610	0.0381	0.1758	-0.0604	6.4819	26.8400	-709	2844	-1395 
0x50	06:49:34.851	0.0015	0.0020	0.9995	0.0458	-0.0610	0.0000	0.1758	-0.0604	6.4874	26.8400	-709	2844	-1395 
0x50	06:49:34.857	0.0015	0.0020	1.0010	0.0534	-0.0687	-0.0305	0.1758	-0.0604	6.4874	26.8400	-709	2843	-1395 
0x50	06:49:34.863	0.0010	0.0024	1.0010	0.0534	-0.0916	-0.0458	0.1758	-0.0604	6.4874	26.8400	-709	2843	-1395 
0x50	06:49:34.867	0.0010	0.0020	1.0010	0.0610	-0.0839	-0.0763	0.1758	-0.0604	6.4874	26.8900	-709	2843	-1396 
0x50	06:49:34.871	0.0029	0.0020	1.0005	0.0839	-0.0610	-0.0992	0.1758	-0.0604	6.4874	26.8400	-709	2843	-1396 
0x50	06:49:34.877	0.0015	0.0010	1.0005	0.0916	-0.0381	-0.0763	0.1758	-0.0604	6.4874	26.8400	-710	2843	-1396 
0x50	06:49:34.881	0.0024	0.0034	0.9980	0.0687	-0.0229	-0.0305	0.1758	-0.0604	6.4929	26.8900	-710	2843	-1396 
0x50	06:49:34.887	0.0039	0.0024	0.9990	0.0229	-0.0153	-0.0381	0.1758	-0.0604	6.4929	26.8400	-710	2843	-1396 
0x50	06:49:34.891	0.0024	0.0034	0.9995	0.0000	-0.0305	-0.0534	0.1758	-0.0604	6.4929	26.8400	-710	2843	-1396 
0x50	06:49:34.918	0.0039	0.0020	1.0005	0.0000	-0.0153	-0.0534	0.1758	-0.0604	6.4929	26.8400	-710	2843	-1396 
0x50	06:49:34.918	0.0024	0.0024	0.9995	-0.0458	0.0305	-0.0610	0.1758	-0.0604	6.4929	26.8900	-710	2843	-1396 
0x50	06:49:34.918	0.0029	0.0020	0.9995	-0.0763	0.0610	-0.0839	0.1758	-0.0604	6.4929	26.8900	-710	2843	-1396 
0x50	06:49:34.918	0.0039	0.0010	1.0005	-0.0534	0.0916	-0.0763	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1396 
0x50	06:49:34.918	0.0024	0.0010	1.0020	-0.0305	0.1144	-0.0839	0.1758	-0.0604	6.4984	26.8900	-710	2843	-1396 
0x50	06:49:34.921	0.0029	-0.0005	1.0020	-0.0381	0.0763	-0.1221	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1396 
0x50	06:49:34.927	0.0039	0.0005	0.9995	-0.0458	0.0000	-0.1068	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1397 
0x50	06:49:34.931	0.0029	0.0005	0.9990	0.0076	0.0000	-0.0763	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1397 
0x50	06:49:34.937	0.0039	0.0005	0.9995	0.0610	0.0458	-0.1144	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1397 
0x50	06:49:34.941	0.0029	0.0010	1.0010	0.0534	0.0534	-0.1831	0.1758	-0.0604	6.4984	26.8400	-711	2843	-1396 
0x50	06:49:34.948	0.0029	0.0020	0.9995	0.0305	0.0153	-0.2975	0.1758	-0.0604	6.4984	26.8400	-710	2843	-1396 
0x50	06:49:34.952	0.0044	-0.0010	0.9990	0.0534	0.0153	-0.4959	0.1758	-0.0604	6.4984	26.8900	-710	2843	-1396 
0x50	06:49:34.956	0.0054	-0.0020	1.0005	0.0763	0.0000	-0.6409	0.1758	-0.0659	6.4984	26.8400	-710	2843	-1396 
0x50	06:49:34.962	0.0039	0.0010	0.9995	0.0839	-0.0229	-0.8926	0.1758	-0.0659	6.4929	26.8400	-711	2844	-1395 
0x50	06:49:34.966	0.0015	0.0010	1.0010	0.0763	-0.0763	-1.2589	0.1758	-0.0659	6.4874	26.8900	-711	2844	-1395 
0x50	06:49:34.972	0.0039	0.0020	1.0005	0.0610	-0.1068	-1.5564	0.1758	-0.0659	6.4819	26.8900	-711	2844	-1395 
0x50	06:49:34.976	0.0010	0.0024	1.0005	0.0458	-0.0916	-1.6098	0.1758	-0.0659	6.4764	26.8900	-711	2843	-1395 
0x50	06:49:34.983	0.0039	0.0005	0.9995	0.0076	-0.0687	-1.5106	0.1758	-0.0659	6.4709	26.8900	-712	2843	-1395 
0x50	06:49:34.987	0.0044	-0.0020	0.9995	-0.0305	-0.0381	-1.4877	0.1758	-0.0659	6.4600	26.8900	-712	2843	-1395 
0x50	06:49:34.991	-0.0005	0.0049	0.9990	-0.0076	-0.0076	-1.6708	0.1758	-0.0659	6.4545	26.8400	-712	2843	-1395 
0x50	06:49:34.997	-0.0005	0.0039	1.0020	0.0305	-0.0076	-1.8692	0.1758	-0.0659	6.4490	26.8900	-712	2843	-1395 
0x50	06:49:35.001	-0.0005	0.0034	0.9995	0.0381	-0.0076	-1.7624	0.1758	-0.0659	6.4380	26.8900	-712	2843	-1395 
0x50	06:49:35.007	0.0029	0.0005	0.9990	0.0534	-0.0076	-1.4496	0.1758	-0.0659	6.4325	26.8900	-713	2843	-1395 
0x50	06:49:35.011	0.0015	0.0010	0.9990	0.0381	-0.0534	-1.1673	0.1758	-0.0659	6.4270	26.8400	-713	2843	-1395 
0x50	06:49:35.017	0.0010	0.0024	0.9995	-0.0153	-0.0610	-1.0605	0.1758	-0.0659	6.4215	26.8400	-714	2843	-1395 
0x50	06:49:35.021	0.0015	0.0039	0.9990	-0.0534	-0.0153	-1.0147	0.1758	-0.0659	6.4215	26.8900	-714	2843	-1395 
0x50	06:49:35.027	0.0024	0.0049	1.0020	-0.0305	0.0000	-0.9079	0.1758	-0.0659	6.4160	26.8400	-714	2843	-1395 
0x50	06:49:35.031	0.0000	0.0034	0.9990	0.0229	0.0000	-0.7477	0.1758	-0.0659	6.4160	26.8400	-714	2843	-1395 
0x50	06:49:35.037	0.0015	0.0024	0.9980	0.0610	0.0076	-0.6104	0.1758	-0.0659	6.4105	26.8900	-715	2843	-1395 
0x50	06:49:35.041	0.0000	0.0034	1.0010	0.0458	0.0000	-0.4730	0.1758	-0.0659	6.4105	26.8900	-715	2843	-1395 
0x50	06:49:35.047	0.0010	0.0024	1.0005	0.0229	-0.0076	-0.3204	0.1758	-0.0659	6.4105	26.8400	-715	2843	-1395 
0x50	06:49:35.051	0.0015	0.0034	0.9990	0.0229	-0.0153	-0.2365	0.1758	-0.0659	6.4105	26.8900	-716	2843	-1395 
0x50	06:49:35.057	0.0015	0.0024	1.0005	0.0305	0.0153	-0.2289	0.1813	-0.0659	6.4105	26.8900	-716	2843	-1395 
0x50	06:49:35.061	0.0015	0.0024	1.0010	0.0381	0.0458	-0.2213	0.1813	-0.0659	6.4105	26.8900	-716	2842	-1395 
0x50	06:49:35.067	0.0024	0.0024	0.9990	0.0458	0.0610	-0.1984	0.1813	-0.0659	6.4105	26.8400	-716	2842	-1395 
0x50	06:49:35.092	0.0044	0.0024	0.9995	0.0305	0.0610	-0.1602	0.1813	-0.0659	6.4105	26.8400	-716	2842	-1395 
0x50	06:49:35.092	0.0015	0.0010	1.0010	-0.0229	0.0153	-0.1144	0.1813	-0.0659	6.4105	26.8900	-716	2842	-1395 
0x50	06:49:35.092	0.0015	0.0020	1.0005	-0.0381	-0.0229	-0.0763	0.1813	-0.0659	6.4105	26.8900	-716	2842	-1396 
0x50	06:49:35.092	0.0039	0.0005	1.0010	-0.0076	-0.0229	-0.0229	0.1813	-0.0659	6.4105	26.8900	-716	2842	-1396 
0x50	06:49:35.092	0.0024	-0.0005	0.9995	-0.0153	0.0000	-0.0076	0.1758	-0.0659	6.4160	26.8900	-716	2842	-1396 
0x50	06:49:35.097	0.0029	0.0010	1.0005	-0.0534	0.0458	-0.0305	0.1758	-0.0659	6.4160	26.8900	-716	2842	-1397 
0x50	06:49:35.101	0.0044	0.0005	1.0005	-0.0381	0.0458	-0.0305	0.1758	-0.0659	6.4160	26.8400	-716	2842	-1397 
0x50	06:49:35.107	0.0029	-0.0005	0.9995	0.0000	0.0153	0.0153	0.1758	-0.0659	6.4160	26.8400	-716	2842	-1397 
0x50	06:49:35.111	0.0024	-0.0005	1.0010	-0.0305	0.0000	0.0305	0.1758	-0.0659	6.4160	26.8400	-716	2842	-1397 
0x50	06:49:35.117	0.0029	0.0005	1.0020	-0.0992	0.0153	0.0000	0.1758	-0.0659	6.4215	26.8900	-717	2842	-1397 
0x50	06:49:35.121	0.0015	0.0010	1.0005	-0.0763	0.0305	-0.0305	0.1758	-0.0659	6.4215	26.8900	-717	2842	-1397 
0x50	06:49:35.127	0.0039	0.0020	1.0010	-0.0076	0.0000	-0.0229	0.1758	-0.0659	6.4215	26.8900	-717	2842	-1397 
0x50	06:49:35.131	0.0029	0.0010	1.0010	0.0076	0.0000	0.0000	0.1758	-0.0659	6.4215	26.8900	-717	2842	-1397 
