StartTime: 2020-01-28 10:01:49.921
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	10:19:18.157	0.0010	-0.0020	1.0010	0.1831	0.0610	2.0142	-0.0110	-0.0330	-0.4559	26.4100	-960	2784	-1295 
0x50	10:19:18.157	-0.0005	-0.0010	0.9980	0.3662	0.1221	0.4883	-0.0110	-0.0330	-0.4504	26.4100	-961	2784	-1295 
0x50	10:19:18.157	-0.0005	-0.0020	0.9985	0.3052	0.1221	-0.3662	-0.0110	-0.0330	-0.4504	26.4100	-961	2784	-1295 
0x50	10:19:18.157	0.0010	0.0010	1.0034	0.1831	0.0000	-0.4272	-0.0110	-0.0330	-0.4504	26.4100	-962	2783	-1296 
0x50	10:19:18.158	-0.0005	-0.0010	1.0005	0.3052	-0.3052	-0.3052	-0.0110	-0.0330	-0.4504	26.4100	-963	2783	-1296 
0x50	10:19:18.164	0.0020	-0.0010	0.9980	0.4883	-0.4272	-0.0610	-0.0110	-0.0330	-0.4504	26.4100	-963	2783	-1296 
0x50	10:19:18.169	-0.0015	-0.0020	0.9985	0.4883	-0.3662	0.0000	-0.0110	-0.0330	-0.4504	26.4100	-964	2783	-1296 
0x50	10:19:18.174	0.0010	-0.0020	0.9971	0.2441	-0.2441	-0.0610	-0.0110	-0.0330	-0.4504	26.4100	-964	2783	-1296 
0x50	10:19:18.178	0.0000	-0.0024	1.0024	0.0610	-0.1831	-0.1221	-0.0110	-0.0330	-0.4504	26.4100	-965	2782	-1296 
0x50	10:19:18.184	0.0000	-0.0024	0.9995	0.1221	-0.1221	-0.0610	-0.0110	-0.0330	-0.4504	26.4700	-965	2782	-1296 
0x50	10:19:18.189	0.0024	-0.0034	1.0005	0.1831	-0.1221	0.0000	-0.0110	-0.0330	-0.4504	26.4700	-966	2782	-1296 
0x50	10:19:18.193	0.0024	-0.0020	1.0024	0.1831	-0.0610	0.0000	-0.0110	-0.0385	-0.4504	26.4100	-966	2782	-1296 
0x50	10:19:18.199	0.0010	-0.0024	0.9995	0.3052	-0.1221	0.0000	-0.0110	-0.0385	-0.4504	26.4100	-966	2782	-1296 
0x50	10:19:18.203	0.0020	-0.0020	1.0005	0.3052	-0.1221	0.1831	-0.0110	-0.0385	-0.4504	26.4100	-966	2781	-1295 
0x50	10:19:18.209	0.0024	-0.0010	0.9985	0.3052	0.0000	0.2441	-0.0110	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.213	0.0034	-0.0005	1.0010	0.1831	0.1221	0.0000	-0.0110	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.219	0.0024	0.0005	1.0005	0.3052	0.0610	-0.2441	-0.0110	-0.0385	-0.4504	26.4100	-967	2781	-1296 
0x50	10:19:18.223	0.0034	-0.0010	0.9966	0.5493	0.0610	-0.1221	-0.0110	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.230	0.0024	-0.0005	0.9971	0.5493	0.1831	0.0610	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.234	0.0010	0.0010	1.0005	0.6104	0.1831	0.1221	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.239	0.0024	0.0005	1.0020	0.5493	0.0610	-0.0610	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.244	0.0034	-0.0005	1.0020	0.4272	0.0000	-0.1831	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.248	0.0024	-0.0005	1.0010	0.3662	0.0000	-0.1831	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.254	0.0000	-0.0005	1.0010	0.0610	0.0000	-0.0610	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.258	0.0000	-0.0010	1.0010	-0.0610	0.0610	0.0000	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.264	0.0010	-0.0024	1.0010	0.1831	-0.1831	-0.1221	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.268	0.0010	-0.0020	1.0005	0.4883	-0.4883	-0.1831	-0.0055	-0.0385	-0.4504	26.4100	-968	2781	-1295 
0x50	10:19:18.274	-0.0005	-0.0020	0.9995	0.4272	-0.4272	-0.0610	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.278	-0.0015	-0.0020	1.0024	0.1831	-0.1221	0.0000	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.284	-0.0020	-0.0020	1.0005	0.0000	0.1831	0.0000	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.288	-0.0020	-0.0005	0.9995	0.0610	0.3052	0.0000	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.294	-0.0005	0.0024	1.0005	0.0000	0.2441	0.1831	-0.0055	-0.0385	-0.4504	26.4100	-967	2781	-1295 
0x50	10:19:18.298	0.0137	0.0205	0.9980	-0.0610	0.1831	0.4272	0.0000	-0.0385	-0.4449	26.4100	-967	2781	-1295 
0x50	10:19:18.304	0.0547	0.0757	0.9985	0.0000	0.1221	2.1362	0.0055	-0.0494	-0.4395	26.4100	-967	2781	-1296 
0x50	10:19:18.325	0.0776	0.1157	0.9980	0.3052	-0.1221	9.5825	0.0275	-0.0604	-0.4175	26.4100	-967	2781	-1296 
0x50	10:19:18.325	0.0420	0.1094	0.9985	0.5493	-0.6104	27.2217	0.0439	-0.0714	-0.3790	26.4100	-967	2781	-1296 
0x50	10:19:18.325	-0.0220	0.0601	1.0068	0.4272	-0.7324	50.7813	0.0549	-0.0659	-0.3186	26.4100	-967	2781	-1296 
0x50	10:19:18.325	-0.0166	0.0786	1.0010	0.0000	-0.0610	66.5894	0.0714	-0.0659	-0.2307	26.4100	-966	2782	-1296 
0x50	10:19:18.329	-0.0190	0.0957	1.0020	-0.6104	0.7324	67.8101	0.0879	-0.0604	-0.1483	26.4100	-965	2782	-1296 
0x50	10:19:18.333	0.0054	0.1187	0.9951	-0.9155	0.8545	62.0117	0.1044	-0.0604	-0.0714	26.4100	-964	2783	-1296 
0x50	10:19:18.340	-0.0063	0.1230	0.9980	-0.7935	0.6714	59.9976	0.1263	-0.0549	0.0000	26.4100	-962	2783	-1296 
0x50	10:19:18.344	-0.0176	0.1348	1.0024	-0.4272	0.6104	64.7583	0.1483	-0.0549	0.0824	26.4100	-960	2784	-1296 
0x50	10:19:18.348	-0.0435	0.1104	0.9971	0.1221	0.6104	71.2280	0.1648	-0.0439	0.1703	26.4100	-959	2784	-1296 
0x50	10:19:18.354	-0.0215	0.0991	1.0010	0.8545	0.5493	74.2188	0.1813	-0.0385	0.2637	26.4100	-956	2786	-1296 
0x50	10:19:18.358	0.0049	0.1646	0.9956	1.1597	0.7935	73.3032	0.2087	-0.0385	0.3571	26.4100	-954	2787	-1296 
0x50	10:19:18.364	0.0186	0.1680	1.0005	1.0376	0.9155	71.4722	0.2417	-0.0439	0.4504	26.4100	-951	2788	-1295 
0x50	10:19:18.368	0.0156	0.1406	1.0093	0.9155	0.9155	71.9604	0.2637	-0.0439	0.5383	26.4100	-949	2789	-1295 
0x50	10:19:18.374	0.0093	0.2061	0.9985	0.9766	0.9766	73.6084	0.3021	-0.0439	0.6372	26.4100	-946	2791	-1295 
0x50	10:19:18.378	0.0439	0.3066	1.0005	1.0376	0.7324	70.9839	0.3516	-0.0494	0.7306	26.4100	-943	2792	-1295 
0x50	10:19:18.384	0.0264	0.2334	1.0020	1.3428	0.3662	65.0635	0.3900	-0.0549	0.8130	26.4100	-939	2794	-1294 
0x50	10:19:18.388	0.0732	0.2505	0.9810	1.5259	0.9155	58.3496	0.4340	-0.0659	0.8899	26.4700	-937	2796	-1294 
0x50	10:19:18.394	0.0552	0.1978	1.0054	1.8921	1.4648	44.5557	0.4669	-0.0714	0.9503	26.4100	-933	2798	-1294 
0x50	10:19:18.398	0.0234	0.1060	1.0024	3.1128	-0.1831	23.6206	0.4889	-0.0769	0.9833	26.4100	-930	2800	-1294 
0x50	10:19:18.404	0.0210	0.1260	0.9956	4.5166	-1.4038	3.7231	0.5164	-0.0824	0.9888	26.4100	-928	2802	-1293 
0x50	10:19:18.408	0.0347	0.1748	1.0137	5.1270	-0.6714	-6.5308	0.5493	-0.0879	0.9833	26.4100	-925	2804	-1293 
0x50	10:19:18.414	0.0200	0.2451	0.9985	5.4932	-2.3804	-6.1646	0.5988	-0.0934	0.9778	26.4700	-924	2805	-1292 
0x50	10:19:18.418	0.0215	0.2568	1.0039	6.5918	-6.3477	-3.9063	0.6482	-0.1044	0.9778	26.4100	-922	2807	-1292 
0x50	10:19:18.424	0.0308	0.3325	0.9575	6.8970	-7.6294	-6.4087	0.7086	-0.1208	0.9778	26.4100	-921	2809	-1291 
0x50	10:19:18.429	0.0234	0.3638	1.0166	2.5635	1.0986	-12.3291	0.7690	-0.1208	0.9668	26.4100	-920	2810	-1291 
0x50	10:19:18.433	0.0522	0.3652	0.9941	-2.0142	11.5967	-16.2354	0.8240	-0.1154	0.9503	26.4700	-919	2812	-1290 
0x50	10:19:18.439	0.0259	0.3569	0.9595	2.9907	0.9766	-17.4561	0.8899	-0.1154	0.9338	26.4100	-918	2814	-1290 
0x50	10:19:18.443	-0.0137	0.3281	0.9834	12.4512	-19.1650	-14.8315	0.9558	-0.1373	0.9174	26.4100	-918	2816	-1289 
0x50	10:19:18.449	0.0049	0.3652	0.9468	14.4043	-19.2261	-10.3760	1.0327	-0.1593	0.9064	26.4100	-918	2818	-1288 
0x50	10:19:18.454	0.0083	0.3628	1.0068	8.7891	-4.6997	-14.5874	1.0986	-0.1648	0.8954	26.4700	-918	2820	-1287 
0x50	10:19:18.458	0.0068	0.3657	1.0166	2.3804	3.6011	-26.4282	1.1591	-0.1593	0.8624	26.4100	-919	2822	-1286 
0x50	10:19:18.464	-0.0020	0.3252	1.0054	0.9155	1.8921	-35.2173	1.2140	-0.1538	0.8240	26.4100	-920	2824	-1285 
0x50	10:19:18.468	0.0439	0.3164	1.0381	1.8921	-1.2207	-34.6069	1.2634	-0.1593	0.7855	26.4100	-921	2826	-1284 
0x50	10:19:18.474	0.0054	0.3306	0.9751	-0.5493	-0.3052	-32.6538	1.3129	-0.1593	0.7526	26.4100	-922	2828	-1283 
0x50	10:19:18.478	0.0410	0.3701	1.0483	0.1221	-0.4272	-37.6587	1.3678	-0.1648	0.7086	26.3600	-923	2831	-1282 
0x50	10:19:18.484	0.0068	0.3320	1.0034	5.2490	-0.7324	-40.6494	1.4227	-0.1648	0.6647	26.4100	-925	2834	-1281 
0x50	10:19:18.488	0.0034	0.3291	1.0063	6.7749	-2.0752	-35.9497	1.4832	-0.1648	0.6207	26.4700	-927	2836	-1280 
0x50	10:19:18.494	0.0215	0.2910	0.9648	4.5776	-4.1504	-27.7710	1.5326	-0.1703	0.5933	26.4100	-930	2839	-1279 
0x50	10:19:18.498	0.0264	0.2109	0.9707	2.7466	-2.0752	-21.5454	1.5710	-0.1758	0.5713	26.4100	-932	2842	-1278 
0x50	10:19:18.504	0.0425	0.1948	0.9365	2.5635	0.6104	-19.4092	1.6040	-0.1813	0.5493	26.4100	-935	2846	-1277 
0x50	10:19:18.508	0.0596	0.2495	0.9922	2.8076	2.1973	-24.5361	1.6479	-0.1868	0.5273	26.4100	-937	2850	-1276 
0x50	10:19:18.514	0.0317	0.2676	0.9805	-0.0610	7.8125	-41.7480	1.6864	-0.1813	0.4834	26.4700	-940	2854	-1275 
0x50	10:19:18.518	-0.0308	-0.2183	1.0723	-0.1831	6.6528	-64.6973	1.6479	-0.1648	0.3900	26.4100	-943	2858	-1274 
0x50	10:19:18.524	0.0200	0.0444	0.9922	1.4038	5.1270	-83.4351	1.6534	-0.1593	0.2911	26.4100	-946	2863	-1273 
0x50	10:19:18.528	-0.0088	0.0444	1.0107	1.5259	10.4370	-105.1025	1.6589	-0.1373	0.1593	26.4100	-950	2867	-1272 
0x50	10:19:18.548	-0.0405	0.0605	1.0068	4.6997	7.9956	-118.8354	1.6699	-0.1154	0.0110	26.4100	-954	2872	-1271 
0x50	10:19:18.548	0.0034	0.1147	0.9810	6.3477	1.4648	-112.5488	1.6919	-0.1099	-0.1208	26.4100	-958	2877	-1271 
0x50	10:19:18.548	0.0317	0.1719	1.0200	5.7373	-0.2441	-110.2905	1.7249	-0.1099	-0.2527	26.4100	-964	2882	-1271 
0x50	10:19:18.549	0.0317	0.1221	0.9854	6.0425	2.6855	-126.0986	1.7468	-0.1099	-0.4010	26.4100	-969	2887	-1270 
0x50	10:19:18.553	-0.0166	0.0361	1.0825	8.9111	0.0610	-150.8789	1.7578	-0.0989	-0.5878	26.4100	-975	2892	-1271 
0x50	10:19:18.560	-0.0288	0.0483	0.9810	10.5591	-7.0190	-170.5933	1.7743	-0.0989	-0.8020	26.4100	-981	2897	-1271 
0x50	10:19:18.564	-0.0195	0.0786	0.9780	9.6436	-9.0942	-178.0396	1.7963	-0.0989	-1.0217	26.4100	-989	2902	-1271 
0x50	10:19:18.568	-0.0322	0.0469	0.9907	7.8735	-5.9814	-175.0488	1.8073	-0.0934	-1.2360	26.4100	-996	2907	-1271 
0x50	10:19:18.574	-0.0244	-0.0239	1.0239	5.7373	-2.2583	-169.1284	1.8073	-0.0824	-1.4447	26.4100	-1004	2913	-1271 
0x50	10:19:18.578	-0.0610	0.0586	1.0234	5.0049	0.9155	-162.2314	1.8182	-0.0659	-1.6479	26.4100	-1011	2918	-1272 
0x50	10:19:18.584	-0.0820	0.0342	0.9966	6.1035	1.5259	-143.9209	1.8292	-0.0439	-1.8237	26.4100	-1020	2924	-1273 
0x50	10:19:18.588	-0.0840	0.0356	1.0342	7.0801	-2.1362	-117.6147	1.8347	-0.0275	-1.9720	26.4100	-1027	2930	-1274 
0x50	10:19:18.594	-0.0635	0.0635	0.9712	5.6152	-3.6621	-98.9990	1.8512	-0.0165	-2.0929	26.4100	-1034	2936	-1276 
0x50	10:19:18.598	-0.0703	0.1563	0.9927	3.9673	-0.1831	-89.9658	1.8732	0.0000	-2.2028	26.4100	-1041	2942	-1278 
0x50	10:19:18.604	-0.0767	0.0732	0.9824	5.0049	3.3569	-77.7588	1.8896	0.0110	-2.2961	26.4100	-1047	2949	-1280 
0x50	10:19:18.608	-0.0566	0.0459	1.0142	6.8359	5.3101	-54.1382	1.9006	0.0330	-2.3621	26.4100	-1053	2955	-1282 
0x50	10:19:18.614	-0.0474	0.0356	0.9639	6.7749	7.0190	-33.5693	1.9061	0.0494	-2.4005	26.4100	-1058	2963	-1286 
0x50	10:19:18.618	-0.0562	-0.0127	1.0195	5.1270	6.9580	-25.3296	1.9061	0.0714	-2.4335	26.4100	-1062	2969	-1289 
0x50	10:19:18.624	-0.0308	0.0059	0.9805	5.1270	3.2959	-22.3999	1.9061	0.0769	-2.4554	26.4100	-1065	2978	-1293 
0x50	10:19:18.628	-0.0132	-0.0264	0.9907	6.8970	-1.3428	-19.1040	1.9061	0.0824	-2.4774	26.4100	-1068	2985	-1297 
0x50	10:19:18.634	0.0010	-0.0083	1.0039	8.2397	-7.0801	-12.9395	1.9116	0.0714	-2.4884	26.4100	-1069	2994	-1302 
0x50	10:19:18.638	0.0308	0.0313	1.0215	6.3477	-7.0801	-13.9160	1.9171	0.0604	-2.4994	26.4100	-1070	3002	-1307 
0x50	10:19:18.644	0.0293	0.0430	0.9883	2.5635	1.1597	-28.5645	1.9226	0.0549	-2.5269	26.4100	-1071	3011	-1312 
0x50	10:19:18.648	0.0229	0.0732	1.0483	1.8311	6.5308	-44.6777	1.9336	0.0604	-2.5763	26.4100	-1071	3019	-1317 
0x50	10:19:18.654	0.0640	0.0620	1.0449	4.0283	6.7139	-53.1006	1.9391	0.0604	-2.6312	26.4100	-1070	3027	-1324 
0x50	10:19:18.659	0.0596	-0.0127	0.9854	5.6152	2.9297	-59.8755	1.9391	0.0549	-2.6971	26.4100	-1070	3035	-1330 
0x50	10:19:18.663	0.0752	-0.0898	0.9937	3.6621	-1.5869	-73.5474	1.9226	0.0439	-2.7795	26.4100	-1069	3043	-1337 
0x50	10:19:18.669	0.0640	-0.0986	0.9507	-1.1597	0.8545	-100.2808	1.9006	0.0385	-2.8949	26.4100	-1068	3051	-1344 
0x50	10:19:18.674	0.0347	-0.0942	1.0171	-3.6011	5.4321	-134.8877	1.8732	0.0439	-3.0542	26.4100	-1067	3059	-1352 
0x50	10:19:18.678	0.0142	-0.1187	0.9980	-0.9766	2.6855	-158.7524	1.8457	0.0494	-3.2465	26.4100	-1066	3066	-1359 
0x50	10:19:18.684	-0.0059	-0.1660	0.9941	1.1597	-1.2817	-167.1143	1.8127	0.0549	-3.4497	26.4100	-1066	3073	-1367 
0x50	10:19:18.688	-0.0015	-0.1538	0.9995	0.1221	0.4883	-166.8091	1.7798	0.0604	-3.6530	26.4100	-1066	3079	-1375 
0x50	10:19:18.694	0.0396	-0.0508	1.0010	-2.5635	7.9956	-160.1563	1.7633	0.0714	-3.8397	26.4100	-1067	3084	-1384 
0x50	10:19:18.698	0.0493	0.0103	1.0078	-2.5635	9.9487	-152.6489	1.7578	0.0824	-4.0155	26.4100	-1067	3089	-1392 
0x50	10:19:18.704	0.0391	0.0820	0.9834	1.9531	-0.3662	-146.7285	1.7688	0.0769	-4.1858	26.4100	-1068	3094	-1401 
0x50	10:19:18.708	0.0068	-0.1470	0.9810	4.0894	-6.4697	-139.2822	1.7413	0.0714	-4.3506	26.4100	-1069	3099	-1409 
0x50	10:19:18.714	0.0054	-0.1387	0.9854	1.5259	-1.7700	-132.9956	1.7139	0.0769	-4.5099	26.4100	-1069	3103	-1419 
0x50	10:19:18.718	-0.0762	-0.0923	0.9805	-0.2441	1.2817	-135.9863	1.6919	0.0934	-4.6747	26.4100	-1070	3106	-1427 
0x50	10:19:18.724	-0.0864	-0.1572	1.0112	0.6714	1.0986	-134.3384	1.6644	0.1154	-4.8395	26.4100	-1070	3109	-1437 
0x50	10:19:18.728	-0.0522	-0.2749	1.0049	1.0986	1.9531	-109.9854	1.6150	0.1318	-4.9768	26.4100	-1071	3112	-1445 
0x50	10:19:18.734	-0.0493	-0.1968	0.9795	-0.4272	2.0142	-79.2847	1.5765	0.1428	-5.0702	26.4100	-1071	3115	-1455 
0x50	10:19:18.738	-0.0508	-0.1030	1.0293	-2.3193	2.8687	-60.3027	1.5491	0.1538	-5.1416	26.4100	-1071	3117	-1464 
0x50	10:19:18.744	-0.0259	-0.0571	0.9897	-3.4180	8.9111	-29.1138	1.5326	0.1703	-5.1636	26.4100	-1070	3119	-1473 
0x50	10:19:18.748	-0.0059	-0.1123	1.0264	0.4883	6.2866	7.0801	1.5051	0.1758	-5.1416	26.4100	-1070	3121	-1482 
0x50	10:19:18.772	0.0405	-0.1084	1.0264	2.3193	0.5493	38.3911	1.4886	0.1703	-5.0812	26.4100	-1067	3122	-1492 
0x50	10:19:18.772	0.0488	-0.1772	0.9849	-0.1831	-0.8545	52.9785	1.4557	0.1538	-4.9988	26.4100	-1064	3124	-1501 
0x50	10:19:18.772	0.0723	-0.2114	0.9795	-2.2583	0.7324	55.2979	1.4117	0.1428	-4.9164	26.4700	-1060	3126	-1511 
