StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:36:45.163	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1363 
0x50	22:36:45.185	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1363 
0x50	22:36:45.185	0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1362 
0x50	22:36:45.185	0.0015	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3037	-1363 
0x50	22:36:45.185	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.189	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.193	0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1362 
0x50	22:36:45.199	0.0015	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.203	0.0024	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.209	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.213	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3038	-1362 
0x50	22:36:45.219	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.223	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.229	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1363 
0x50	22:36:45.233	0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3038	-1363 
0x50	22:36:45.239	0.0054	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1363 
0x50	22:36:45.243	0.0044	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1364 
0x50	22:36:45.249	0.0054	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1364 
0x50	22:36:45.253	0.0054	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1363 
0x50	22:36:45.259	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3038	-1364 
0x50	22:36:45.263	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1364 
0x50	22:36:45.269	0.0039	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.273	0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.279	0.0044	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1363 
0x50	22:36:45.283	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1363 
0x50	22:36:45.289	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1363 
0x50	22:36:45.293	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1362 
0x50	22:36:45.299	0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1363 
0x50	22:36:45.303	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.309	0.0015	-0.0049	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.313	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1362 
0x50	22:36:45.319	0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.323	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.330	0.0044	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.6300	-1050	3037	-1362 
0x50	22:36:45.333	0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1050	3037	-1362 
0x50	22:36:45.337	0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.6300	-1050	3037	-1362 
0x50	22:36:45.355	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.355	0.0015	-0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.355	0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.358	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1364 
0x50	22:36:45.364	0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1364 
0x50	22:36:45.368	0.0044	-0.0020	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1364 
0x50	22:36:45.374	0.0029	-0.0015	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.378	0.0029	-0.0020	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.384	0.0039	-0.0015	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1050	3037	-1363 
0x50	22:36:45.389	0.0029	-0.0015	1.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.392	0.0068	-0.0015	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.399	0.0059	-0.0049	0.9907	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1050	3037	-1363 
0x50	22:36:45.402	0.0044	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1049	3037	-1364 
0x50	22:36:45.409	0.0000	0.0039	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.6300	-1049	3037	-1363 
0x50	22:36:45.414	0.0029	0.0054	1.0063	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1049	3037	-1363 
0x50	22:36:45.419	0.0024	0.0054	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3037	-1363 
0x50	22:36:45.422	0.0000	0.0044	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3038	-1364 
0x50	22:36:45.429	0.0015	0.0054	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1363 
0x50	22:36:45.433	0.0010	0.0029	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3038	-1363 
0x50	22:36:45.439	0.0029	0.0010	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3037	-1363 
0x50	22:36:45.443	0.0029	-0.0029	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3037	-1364 
0x50	22:36:45.449	0.0054	-0.0068	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3037	-1363 
0x50	22:36:45.453	0.0068	-0.0107	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3037	-1363 
0x50	22:36:45.459	0.0073	-0.0137	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1050	3037	-1364 
0x50	22:36:45.463	0.0103	-0.0137	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1050	3037	-1364 
0x50	22:36:45.469	0.0112	-0.0151	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1049	3037	-1363 
0x50	22:36:45.473	0.0112	-0.0127	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	27.6300	-1049	3038	-1363 
0x50	22:36:45.479	0.0117	-0.0112	0.9937	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0000	27.5800	-1049	3037	-1363 
0x50	22:36:45.483	0.0112	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0000	27.5800	-1049	3037	-1364 
0x50	22:36:45.489	0.0103	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.493	0.0098	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0110	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.499	0.0098	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.503	0.0088	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.509	0.0083	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.513	0.0073	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.6300	-1049	3037	-1363 
0x50	22:36:45.519	0.0054	0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.523	0.0054	0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.529	0.0054	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3037	-1363 
0x50	22:36:45.533	0.0044	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3037	-1362 
0x50	22:36:45.540	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3037	-1362 
0x50	22:36:45.543	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3038	-1363 
0x50	22:36:45.549	-0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.6300	-1049	3038	-1363 
0x50	22:36:45.553	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	27.5800	-1049	3038	-1363 
0x50	22:36:45.576	-0.0054	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	27.6300	-1049	3038	-1363 
0x50	22:36:45.576	-0.0059	-0.0020	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	27.5800	-1049	3038	-1363 
0x50	22:36:45.576	-0.0068	-0.0049	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	27.5800	-1049	3038	-1363 
0x50	22:36:45.576	-0.0083	-0.0044	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.5800	-1049	3038	-1362 
0x50	22:36:45.581	-0.0073	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.5800	-1049	3038	-1363 
0x50	22:36:45.583	-0.0068	-0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	27.6300	-1049	3038	-1364 
0x50	22:36:45.589	-0.0073	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3038	-1363 
0x50	22:36:45.593	-0.0068	-0.0049	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3038	-1363 
0x50	22:36:45.599	-0.0059	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3038	-1364 
0x50	22:36:45.603	-0.0029	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3038	-1364 
0x50	22:36:45.609	-0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.613	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3038	-1364 
0x50	22:36:45.619	0.0015	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.623	0.0044	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1364 
0x50	22:36:45.629	0.0059	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.633	0.0073	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.639	0.0083	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.643	0.0083	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1049	3038	-1364 
0x50	22:36:45.649	0.0088	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1049	3038	-1364 
0x50	22:36:45.653	0.0088	-0.0044	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0000	27.6300	-1048	3038	-1364 
0x50	22:36:45.657	0.0098	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.664	0.0083	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0000	27.5800	-1048	3038	-1364 
0x50	22:36:45.668	0.0083	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.5800	-1049	3038	-1364 
0x50	22:36:45.674	0.0083	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.5800	-1049	3038	-1363 
0x50	22:36:45.678	0.0068	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.6300	-1049	3038	-1363 
0x50	22:36:45.684	0.0044	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.5800	-1049	3038	-1364 
0x50	22:36:45.688	0.0044	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.5800	-1048	3038	-1363 
0x50	22:36:45.694	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	0.0055	27.5800	-1048	3038	-1362 
0x50	22:36:45.699	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.5800	-1048	3038	-1363 
0x50	22:36:45.704	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.5800	-1048	3038	-1363 
0x50	22:36:45.708	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.5800	-1048	3038	-1363 
0x50	22:36:45.714	-0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.5800	-1048	3038	-1362 
0x50	22:36:45.718	-0.0024	0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	27.6300	-1048	3038	-1363 
0x50	22:36:45.724	-0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1048	3038	-1363 
0x50	22:36:45.727	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1048	3039	-1363 
0x50	22:36:45.734	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1048	3039	-1363 
0x50	22:36:45.739	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3039	-1364 
0x50	22:36:45.743	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3039	-1364 
0x50	22:36:45.749	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1048	3039	-1364 
0x50	22:36:45.753	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1364 
0x50	22:36:45.759	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1047	3039	-1364 
0x50	22:36:45.763	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1047	3039	-1364 
0x50	22:36:45.769	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1047	3039	-1364 
0x50	22:36:45.773	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1047	3039	-1363 
0x50	22:36:45.779	-0.0015	-0.0034	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1364 
0x50	22:36:45.797	0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1364 
0x50	22:36:45.797	0.0015	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1363 
0x50	22:36:45.797	0.0015	-0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1363 
0x50	22:36:45.799	0.0024	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5800	-1047	3039	-1364 
0x50	22:36:45.803	0.0039	-0.0049	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1364 
0x50	22:36:45.808	0.0054	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3039	-1364 
0x50	22:36:45.812	0.0044	-0.0059	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3039	-1364 
0x50	22:36:45.818	0.0044	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3039	-1364 
0x50	22:36:45.822	0.0054	-0.0059	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1048	3039	-1364 
0x50	22:36:45.828	0.0039	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6300	-1047	3039	-1364 
0x50	22:36:45.833	0.0044	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1364 
0x50	22:36:45.838	0.0059	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3039	-1364 
0x50	22:36:45.842	0.0054	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1364 
0x50	22:36:45.848	0.0059	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1364 
0x50	22:36:45.852	0.0073	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3039	-1364 
0x50	22:36:45.858	0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1365 
0x50	22:36:45.862	0.0059	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3039	-1365 
0x50	22:36:45.868	0.0059	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1364 
0x50	22:36:45.872	0.0068	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3039	-1364 
0x50	22:36:45.878	0.0059	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3039	-1364 
0x50	22:36:45.882	0.0059	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3038	-1364 
0x50	22:36:45.888	0.0044	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3038	-1364 
0x50	22:36:45.893	0.0054	0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1047	3038	-1363 
0x50	22:36:45.898	0.0039	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3038	-1364 
0x50	22:36:45.902	0.0029	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3038	-1364 
0x50	22:36:45.908	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1364 
0x50	22:36:45.912	0.0039	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1047	3039	-1363 
0x50	22:36:45.918	0.0024	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:45.922	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1046	3039	-1365 
0x50	22:36:45.928	0.0054	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3039	-1364 
0x50	22:36:45.932	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3039	-1363 
0x50	22:36:45.936	0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1047	3039	-1364 
0x50	22:36:45.943	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1047	3039	-1364 
0x50	22:36:45.947	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1047	3039	-1364 
0x50	22:36:45.965	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1046	3039	-1364 
0x50	22:36:45.965	-0.0029	0.0010	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3039	-1364 
0x50	22:36:45.965	-0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3039	-1364 
0x50	22:36:45.967	-0.0054	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3039	-1364 
0x50	22:36:45.973	-0.0054	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:45.976	-0.0054	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:45.983	-0.0039	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1046	3039	-1365 
0x50	22:36:45.987	-0.0054	-0.0049	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.6300	-1046	3039	-1364 
0x50	22:36:45.993	-0.0039	-0.0068	0.9980	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	27.6300	-1046	3039	-1364 
0x50	22:36:45.998	-0.0010	-0.0068	0.9990	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:46.003	-0.0010	-0.0083	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	27.5800	-1046	3039	-1365 
0x50	22:36:46.007	0.0000	-0.0083	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:46.013	0.0015	-0.0093	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:46.018	0.0015	-0.0078	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.5800	-1046	3039	-1364 
0x50	22:36:46.022	0.0029	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.5800	-1046	3038	-1364 
0x50	22:36:46.028	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.6300	-1046	3038	-1364 
0x50	22:36:46.032	0.0059	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.6300	-1046	3038	-1364 
0x50	22:36:46.038	0.0059	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.5800	-1046	3038	-1364 
0x50	22:36:46.042	0.0068	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.5800	-1046	3038	-1364 
0x50	22:36:46.048	0.0073	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0055	0.0055	27.5800	-1045	3038	-1364 
0x50	22:36:46.052	0.0088	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.6300	-1045	3038	-1364 
0x50	22:36:46.058	0.0098	0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1046	3038	-1364 
0x50	22:36:46.062	0.0098	0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3038	-1365 
0x50	22:36:46.068	0.0083	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1046	3038	-1364 
0x50	22:36:46.072	0.0083	0.0024	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-1046	3038	-1364 
0x50	22:36:46.078	0.0068	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.6300	-1046	3038	-1364 
