StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:11:14.725	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5700	-970	3070	-1367 
0x50	22:11:14.731	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.735	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.742	0.0029	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5700	-970	3070	-1367 
0x50	22:11:14.746	0.0044	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.751	0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0165	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.755	0.0054	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.761	0.0039	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3070	-1366 
0x50	22:11:14.765	0.0039	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3070	-1366 
0x50	22:11:14.771	0.0044	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.775	0.0044	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1366 
0x50	22:11:14.781	0.0044	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1366 
0x50	22:11:14.785	0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1366 
0x50	22:11:14.806	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1366 
0x50	22:11:14.806	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.806	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.806	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1367 
0x50	22:11:14.811	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3070	-1367 
0x50	22:11:14.815	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3070	-1367 
0x50	22:11:14.821	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3070	-1368 
0x50	22:11:14.825	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.831	0.0024	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.835	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-969	3069	-1367 
0x50	22:11:14.842	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-969	3069	-1367 
0x50	22:11:14.845	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-969	3069	-1367 
0x50	22:11:14.849	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-969	3069	-1367 
0x50	22:11:14.856	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-969	3069	-1367 
0x50	22:11:14.860	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.866	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.870	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1368 
0x50	22:11:14.876	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1368 
0x50	22:11:14.881	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1368 
0x50	22:11:14.886	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.890	0.0039	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.896	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.900	0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.906	0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.910	0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.916	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.920	0.0039	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1368 
0x50	22:11:14.926	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.930	0.0029	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.936	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.940	0.0015	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.946	0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.950	0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.956	0.0029	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-971	3069	-1367 
0x50	22:11:14.961	0.0044	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-971	3069	-1367 
0x50	22:11:14.966	0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-971	3069	-1367 
0x50	22:11:14.970	0.0039	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3069	-1367 
0x50	22:11:14.976	0.0029	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5200	-970	3069	-1367 
0x50	22:11:14.980	0.0029	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0330	26.5700	-970	3069	-1366 
0x50	22:11:14.986	0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:14.990	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:14.996	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5700	-970	3069	-1366 
0x50	22:11:15.000	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.004	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.030	-0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.030	-0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.030	0.0000	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.030	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1366 
0x50	22:11:15.031	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1366 
0x50	22:11:15.036	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.040	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.046	0.0029	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.050	0.0039	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.056	0.0024	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.060	0.0024	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.066	0.0024	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.070	0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.076	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.080	0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.086	0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.090	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.096	0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.100	0.0039	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.106	0.0039	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.110	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.116	0.0068	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.120	0.0059	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.126	0.0054	-0.0029	1.0034	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.130	0.0059	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.136	0.0044	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.140	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.146	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.150	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.156	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.160	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.166	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.170	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.176	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.180	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.203	0.0000	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.203	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3070	-1367 
0x50	22:11:15.203	0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.203	0.0024	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.206	0.0015	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.210	0.0029	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1368 
0x50	22:11:15.216	0.0039	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1368 
0x50	22:11:15.220	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0220	0.0275	26.5200	-970	3069	-1368 
0x50	22:11:15.226	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5200	-971	3069	-1367 
0x50	22:11:15.230	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	0.0275	26.5700	-971	3069	-1367 
0x50	22:11:15.236	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-971	3069	-1367 
0x50	22:11:15.240	0.0024	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-971	3069	-1367 
0x50	22:11:15.246	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-971	3069	-1367 
0x50	22:11:15.250	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-971	3069	-1367 
0x50	22:11:15.256	0.0044	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.260	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.267	0.0044	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.271	0.0054	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.275	0.0044	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.281	0.0044	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.285	0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.289	0.0054	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.296	0.0039	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.300	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.306	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.309	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.316	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.321	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.325	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.331	0.0015	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.335	0.0015	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.341	0.0015	-0.0049	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.345	0.0015	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.351	0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.355	0.0015	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1366 
0x50	22:11:15.362	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1366 
0x50	22:11:15.365	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.370	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.376	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.380	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	26.5700	-970	3069	-1367 
0x50	22:11:15.387	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	26.5200	-970	3069	-1367 
0x50	22:11:15.391	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1368 
0x50	22:11:15.395	0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.402	0.0029	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.406	0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.430	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.430	0.0039	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.430	0.0039	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5700	-970	3069	-1367 
0x50	22:11:15.430	0.0029	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0220	26.5200	-970	3069	-1367 
0x50	22:11:15.430	0.0044	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0165	0.0275	26.5700	-970	3069	-1368 
0x50	22:11:15.436	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.5200	-970	3069	-1368 
0x50	22:11:15.440	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.5200	-970	3069	-1369 
0x50	22:11:15.446	0.0029	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0220	26.5200	-970	3069	-1369 
0x50	22:11:15.450	0.0024	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-969	3069	-1369 
0x50	22:11:15.456	0.0029	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3069	-1369 
0x50	22:11:15.460	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3069	-1369 
0x50	22:11:15.466	0.0029	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3069	-1369 
0x50	22:11:15.470	0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3070	-1369 
0x50	22:11:15.476	0.0039	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3070	-1369 
0x50	22:11:15.480	0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5700	-969	3070	-1369 
0x50	22:11:15.486	0.0249	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0165	-0.0220	0.0275	26.5200	-969	3070	-1369 
0x50	22:11:15.490	0.1514	-0.0430	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0494	0.0385	26.5200	-969	3070	-1370 
0x50	22:11:15.496	0.0000	0.0132	0.9956	0.0000	0.0000	0.0000	-0.0220	-0.0494	0.0385	26.5200	-970	3069	-1370 
0x50	22:11:15.501	-0.0835	0.0112	1.0020	0.0610	0.0000	-3.2349	-0.0165	-0.0330	0.0165	26.5700	-970	3069	-1370 
0x50	22:11:15.506	-0.0791	0.0166	1.0010	0.1221	-0.0610	-7.0190	-0.0165	-0.0220	-0.0165	26.5200	-970	3069	-1370 
0x50	22:11:15.510	-0.0518	0.0142	0.9976	0.1221	-0.0916	-7.3853	-0.0110	-0.0110	-0.0604	26.5700	-971	3069	-1370 
0x50	22:11:15.516	-0.0029	-0.0005	1.0020	0.0610	0.0000	-4.0588	-0.0110	-0.0110	-0.0769	26.5200	-971	3069	-1370 
0x50	22:11:15.520	-0.0024	-0.0005	0.9990	0.0305	0.0000	-0.5493	-0.0110	-0.0110	-0.0824	26.5200	-972	3069	-1370 
0x50	22:11:15.526	0.0010	0.0010	1.0024	0.0000	0.0000	0.7935	-0.0110	-0.0110	-0.0769	26.5700	-972	3069	-1371 
0x50	22:11:15.530	0.0024	0.0010	0.9995	-0.0305	-0.0610	0.5798	-0.0110	-0.0110	-0.0769	26.5200	-972	3069	-1371 
0x50	22:11:15.536	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0610	-0.0110	-0.0110	-0.0769	26.5200	-972	3068	-1371 
0x50	22:11:15.540	0.0015	-0.0020	0.9995	0.0000	0.0000	-0.1221	-0.0110	-0.0110	-0.0769	26.5200	-973	3068	-1371 
0x50	22:11:15.546	0.0024	-0.0015	1.0010	-0.0610	0.0000	-0.1221	-0.0110	-0.0110	-0.0769	26.5200	-973	3068	-1372 
0x50	22:11:15.550	0.0039	-0.0020	1.0005	-0.0610	0.0000	-0.0305	-0.0110	-0.0110	-0.0769	26.5700	-973	3068	-1372 
0x50	22:11:15.556	0.0024	-0.0034	0.9990	-0.0305	0.0305	0.0000	-0.0110	-0.0110	-0.0769	26.5200	-973	3068	-1372 
0x50	22:11:15.560	0.0010	-0.0044	1.0020	-0.0305	0.0305	-0.0305	-0.0110	-0.0110	-0.0769	26.5700	-973	3068	-1372 
0x50	22:11:15.566	0.0039	-0.0020	1.0005	0.0000	0.0000	-0.0610	-0.0110	-0.0110	-0.0769	26.5700	-973	3068	-1373 
0x50	22:11:15.570	0.0083	-0.0044	0.9976	0.0000	0.0000	-0.0305	-0.0110	-0.0110	-0.0769	26.5700	-973	3068	-1373 
0x50	22:11:15.577	-0.0010	-0.0020	0.9995	-0.0610	0.0000	0.0000	-0.0110	-0.0110	-0.0769	26.5200	-973	3068	-1373 
0x50	22:11:15.580	0.0024	-0.0020	1.0020	-0.0305	0.0000	0.0610	-0.0110	-0.0110	-0.0769	26.5200	-973	3068	-1373 
0x50	22:11:15.611	0.0015	-0.0015	0.9980	0.0305	-0.0916	0.0916	-0.0110	-0.0110	-0.0769	26.5200	-974	3068	-1373 
0x50	22:11:15.611	0.0000	-0.0020	0.9966	0.1221	-0.0610	0.0610	-0.0110	-0.0110	-0.0769	26.5200	-974	3068	-1373 
0x50	22:11:15.612	0.0010	-0.0029	0.9995	0.1221	0.0000	0.0000	-0.0110	-0.0110	-0.0769	26.5200	-974	3068	-1373 
0x50	22:11:15.612	0.0029	-0.0015	1.0020	0.0610	0.0305	0.0000	-0.0110	-0.0110	-0.0769	26.5200	-974	3067	-1373 
0x50	22:11:15.612	0.0024	-0.0015	0.9990	0.0610	0.0000	0.0000	-0.0110	-0.0110	-0.0714	26.5200	-974	3068	-1372 
0x50	22:11:15.612	0.0039	-0.0015	0.9976	0.1221	0.0000	-0.0305	-0.0110	-0.0110	-0.0714	26.5200	-974	3068	-1372 
0x50	22:11:15.616	0.0039	-0.0034	1.0005	0.1831	0.0000	-0.0305	-0.0110	-0.0110	-0.0769	26.5200	-974	3068	-1372 
0x50	22:11:15.620	0.0044	-0.0020	1.0010	0.1526	-0.0305	-0.0305	-0.0110	-0.0110	-0.0714	26.5200	-974	3068	-1372 
0x50	22:11:15.626	0.0059	-0.0020	1.0005	0.0916	-0.0305	0.0000	-0.0110	-0.0110	-0.0714	26.5700	-974	3067	-1372 
0x50	22:11:15.630	0.0044	-0.0034	0.9995	0.0916	-0.0305	0.0000	-0.0110	-0.0110	-0.0714	26.5200	-974	3067	-1372 
