StartTime: 2019-07-17 23:03:04.058
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	23:11:09.845	-0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.848	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.854	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.858	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.865	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.868	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.874	-0.0020	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.878	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.884	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1242 
0x50	23:11:09.888	0.0010	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.895	-0.0020	-0.0024	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.898	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.904	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.908	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.915	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.918	0.0020	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.924	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.928	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:09.935	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.938	0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.945	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.948	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.954	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.958	0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.964	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.968	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1242 
0x50	23:11:09.974	0.0010	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.978	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:09.984	-0.0020	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.988	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:09.994	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.012	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.012	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.012	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2716	-1243 
0x50	23:11:10.014	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1243 
0x50	23:11:10.018	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1243 
0x50	23:11:10.025	-0.0020	-0.0039	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1243 
0x50	23:11:10.029	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1243 
0x50	23:11:10.033	0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1242 
0x50	23:11:10.040	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2718	-1242 
0x50	23:11:10.044	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1242 
0x50	23:11:10.049	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1242 
0x50	23:11:10.053	0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.059	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.063	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.069	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.073	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.079	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.084	0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.089	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.093	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.7400	-1201	2717	-1243 
0x50	23:11:10.099	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.103	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.109	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.114	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.119	-0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.123	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.129	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.7400	-1201	2717	-1243 
0x50	23:11:10.133	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.139	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.144	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.149	0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.153	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.159	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.163	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.170	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.174	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.178	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.185	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.189	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.194	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.198	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.204	0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.208	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.214	0.0020	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.232	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.232	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.232	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.235	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.238	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.244	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.248	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.254	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.258	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.264	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.268	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.274	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.278	-0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.284	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.288	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.294	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.298	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.304	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.308	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.314	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.318	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.324	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.327	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.333	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.337	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.344	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.347	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.353	0.0024	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.357	0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.363	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.367	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.373	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.377	0.0020	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.383	0.0024	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.399	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.399	0.0020	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.399	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.403	0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.407	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.413	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.417	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.423	0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.427	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.433	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.437	0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2718	-1243 
0x50	23:11:10.443	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.447	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.453	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1244 
0x50	23:11:10.457	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1244 
0x50	23:11:10.463	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.467	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.473	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.477	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.483	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.487	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.493	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.497	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.503	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.507	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2717	-1243 
0x50	23:11:10.513	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.517	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.523	-0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.527	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.534	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.538	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.542	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.549	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.553	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.558	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.562	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.568	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.572	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.578	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.582	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.588	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1242 
0x50	23:11:10.592	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.599	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.602	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.619	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.619	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.619	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.623	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.629	0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.633	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.637	0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.644	0.0024	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.648	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.653	0.0020	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.657	0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.664	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.668	0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1202	2716	-1243 
0x50	23:11:10.673	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.677	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6300	-1201	2717	-1243 
0x50	23:11:10.683	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.687	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2716	-1243 
0x50	23:11:10.693	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.697	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.703	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.707	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2716	-1243 
0x50	23:11:10.713	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6800	-1201	2717	-1243 
0x50	23:11:10.717	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.723	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.727	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2716	-1243 
0x50	23:11:10.733	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.737	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
0x50	23:11:10.743	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	27.6800	-1201	2717	-1243 
