StartTime: 2019-07-17 21:56:13.657
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	22:05:47.077	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.083	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.088	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.093	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.097	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.103	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.107	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.113	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.132	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.132	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.132	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.133	0.0039	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.137	0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.143	0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.147	0.0029	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.153	0.0015	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.157	0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.163	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.166	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.173	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.178	-0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.183	-0.0029	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.187	-0.0039	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.193	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.196	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.203	-0.0029	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1419 
0x50	22:05:47.208	-0.0039	-0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1419 
0x50	22:05:47.213	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.217	-0.0039	-0.0020	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.223	-0.0024	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.227	-0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.233	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.236	-0.0029	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.243	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.246	-0.0039	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.253	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.257	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.263	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.267	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.273	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.276	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1420 
0x50	22:05:47.283	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.287	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.294	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.297	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.303	0.0029	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.307	0.0039	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.313	0.0015	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1420 
0x50	22:05:47.317	0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.321	0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.328	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.332	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.353	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.353	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.353	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.353	-0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.358	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1421 
0x50	22:05:47.363	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1421 
0x50	22:05:47.366	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1421 
0x50	22:05:47.373	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1421 
0x50	22:05:47.378	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1421 
0x50	22:05:47.382	-0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.388	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.392	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.398	-0.0039	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.402	-0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.408	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.412	-0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.418	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.421	-0.0039	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.428	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.432	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.438	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.442	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.448	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.452	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.458	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.462	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.468	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.472	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.478	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.482	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.488	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.492	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.498	0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.502	0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.509	0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.513	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.516	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.523	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.526	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3072	-1420 
0x50	22:05:47.533	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.538	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.541	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.548	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.553	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.573	-0.0039	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.573	-0.0039	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.573	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.573	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.576	-0.0039	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.583	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.588	-0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3071	-1420 
0x50	22:05:47.593	-0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.597	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.603	-0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.607	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.613	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.617	-0.0024	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.623	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.628	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1420 
0x50	22:05:47.634	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.637	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.643	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.647	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.653	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.657	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.663	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.667	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.673	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.677	0.0015	-0.0029	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.683	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.687	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.693	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.696	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.703	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1420 
0x50	22:05:47.708	-0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.713	-0.0029	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.717	-0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1420 
0x50	22:05:47.723	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.742	-0.0024	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.742	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.742	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.743	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.747	-0.0029	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.753	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1420 
0x50	22:05:47.757	-0.0024	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1420 
0x50	22:05:47.763	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1420 
0x50	22:05:47.767	-0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1419 
0x50	22:05:47.773	-0.0024	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1420 
0x50	22:05:47.777	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.783	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.787	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.793	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3071	-1419 
0x50	22:05:47.796	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1420 
0x50	22:05:47.803	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.807	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.813	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.818	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.821	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1419 
0x50	22:05:47.828	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1050	3070	-1419 
0x50	22:05:47.833	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.837	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.843	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.847	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.853	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.857	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3070	-1419 
0x50	22:05:47.863	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.867	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1050	3071	-1419 
0x50	22:05:47.873	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.878	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.883	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.886	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3071	-1419 
0x50	22:05:47.892	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3071	-1419 
0x50	22:05:47.898	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.903	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.906	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.913	-0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.916	-0.0024	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.923	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1419 
0x50	22:05:47.926	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.933	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.936	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.942	-0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.967	-0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.967	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1419 
0x50	22:05:47.968	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.968	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1420 
0x50	22:05:47.968	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.972	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.975	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1500	-1051	3070	-1421 
0x50	22:05:47.982	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.986	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
0x50	22:05:47.992	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1000	-1051	3070	-1420 
