StartTime: 2019-07-17 17:47:53.023
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	18:16:52.375	0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-999	2977	-1316 
0x50	18:16:52.379	0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-999	2977	-1316 
0x50	18:16:52.386	0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-999	2977	-1315 
0x50	18:16:52.390	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.395	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-998	2977	-1315 
0x50	18:16:52.399	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-998	2977	-1315 
0x50	18:16:52.405	0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.409	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1316 
0x50	18:16:52.416	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-998	2977	-1316 
0x50	18:16:52.419	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-998	2977	-1316 
0x50	18:16:52.426	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1316 
0x50	18:16:52.429	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.436	0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.439	0.0039	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1316 
0x50	18:16:52.446	0.0024	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.449	0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.456	0.0034	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-998	2977	-1315 
0x50	18:16:52.459	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5200	-999	2977	-1315 
0x50	18:16:52.465	0.0034	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-999	2977	-1315 
0x50	18:16:52.469	0.0049	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	27.5800	-999	2977	-1315 
0x50	18:16:52.475	0.0034	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1315 
0x50	18:16:52.479	0.0034	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1315 
0x50	18:16:52.485	0.0034	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-999	2977	-1315 
0x50	18:16:52.489	0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5800	-999	2977	-1315 
0x50	18:16:52.495	0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1316 
0x50	18:16:52.499	0.0034	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.522	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1315 
0x50	18:16:52.522	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1315 
0x50	18:16:52.522	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1315 
0x50	18:16:52.522	0.0034	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1316 
0x50	18:16:52.525	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.529	0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.536	0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1316 
0x50	18:16:52.540	0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.544	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1315 
0x50	18:16:52.550	0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1315 
0x50	18:16:52.555	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1315 
0x50	18:16:52.560	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1315 
0x50	18:16:52.564	0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1315 
0x50	18:16:52.571	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1315 
0x50	18:16:52.575	0.0010	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.579	0.0039	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.586	0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1315 
0x50	18:16:52.590	0.0015	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1315 
0x50	18:16:52.595	0.0034	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1316 
0x50	18:16:52.599	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.605	0.0024	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.609	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.615	0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.620	0.0024	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1316 
0x50	18:16:52.625	0.0039	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.629	0.0039	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5800	-999	2977	-1316 
0x50	18:16:52.635	0.0034	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.639	0.0039	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.645	0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.649	0.0034	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	27.5200	-998	2977	-1316 
0x50	18:16:52.656	0.0034	-0.0020	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.659	0.0039	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.666	0.0039	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.669	0.0034	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.675	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.679	0.0034	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5800	-998	2977	-1316 
0x50	18:16:52.685	-0.0020	-0.0020	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0000	0.0110	27.5200	-998	2977	-1316 
0x50	18:16:52.689	-0.0596	-0.0229	0.9941	0.3662	-0.5188	0.0000	-0.0055	0.0000	0.0055	27.5200	-998	2977	-1316 
0x50	18:16:52.696	0.0576	0.0308	0.9961	1.8616	-2.8992	-0.1221	0.0055	-0.0165	0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.699	0.0054	0.0010	1.0083	2.8076	-4.3335	-1.3123	0.0165	-0.0385	0.0055	27.5200	-999	2977	-1316 
0x50	18:16:52.705	-0.0205	0.0010	1.0117	1.7090	-2.3193	-3.8147	0.0275	-0.0494	-0.0110	27.5200	-999	2977	-1316 
0x50	18:16:52.709	0.0210	0.0083	1.0117	0.3662	-0.1221	-5.2185	0.0330	-0.0494	-0.0330	27.5200	-999	2976	-1316 
0x50	18:16:52.715	-0.0029	-0.0020	0.9995	-0.1221	0.5493	-4.7913	0.0275	-0.0494	-0.0604	27.5800	-1000	2976	-1316 
