StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:42:03.966	-0.0200	-0.0508	1.0054	0.9766	-2.6855	-53.8330	0.0220	-0.0275	5.4053	27.6800	-1017	2912	-1269 
0x50	21:42:03.969	-0.0117	-0.0278	1.0015	1.2817	-2.1362	-61.5234	0.0220	-0.0275	5.3229	27.6800	-1019	2911	-1269 
0x50	21:42:03.976	-0.0059	-0.0205	0.9941	0.6104	-2.0752	-66.9556	0.0165	-0.0330	5.2405	27.6800	-1021	2910	-1268 
0x50	21:42:03.979	-0.0127	-0.0146	1.0098	-0.6104	-2.7466	-66.1011	0.0165	-0.0330	5.1526	27.6800	-1023	2909	-1268 
0x50	21:42:03.986	-0.0127	-0.0137	0.9956	-0.8545	-4.2725	-59.3262	0.0110	-0.0385	5.0757	27.6800	-1026	2908	-1268 
0x50	21:42:03.989	-0.0176	-0.0103	1.0083	-0.1831	-4.7607	-52.3071	0.0110	-0.0385	5.0098	27.6800	-1029	2907	-1268 
0x50	21:42:03.996	-0.0229	-0.0044	1.0005	0.7935	-4.2114	-48.1567	0.0110	-0.0439	4.9493	27.6800	-1032	2906	-1267 
0x50	21:42:03.999	-0.0068	-0.0049	1.0000	1.5869	-3.9673	-46.7529	0.0110	-0.0439	4.8889	27.6800	-1035	2905	-1266 
0x50	21:42:04.006	-0.0186	-0.0034	1.0020	1.2817	-3.1738	-46.5088	0.0110	-0.0494	4.8285	27.6800	-1038	2904	-1266 
0x50	21:42:04.009	-0.0112	0.0015	1.0073	0.9766	-3.4790	-46.5698	0.0110	-0.0494	4.7681	27.6800	-1040	2903	-1266 
0x50	21:42:04.016	-0.0225	0.0029	1.0059	3.6011	-8.4839	-47.6074	0.0165	-0.0604	4.7021	27.6800	-1043	2902	-1265 
0x50	21:42:04.019	-0.0298	0.0029	0.9868	10.8643	-19.5923	-48.4619	0.0330	-0.0769	4.6417	27.6800	-1046	2900	-1265 
0x50	21:42:04.026	-0.0039	0.0293	1.0156	15.8691	-27.3438	-48.4009	0.0549	-0.1099	4.5813	27.6800	-1050	2899	-1265 
0x50	21:42:04.030	-0.0132	0.0103	1.0000	8.8501	-16.7847	-47.2412	0.0714	-0.1318	4.5209	27.6800	-1053	2898	-1265 
0x50	21:42:04.036	-0.0010	0.0146	1.0142	0.9155	-5.5542	-43.6401	0.0714	-0.1373	4.4659	27.6800	-1056	2897	-1264 
0x50	21:42:04.041	-0.0059	0.0078	0.9927	0.1221	-5.1880	-40.3442	0.0769	-0.1428	4.4110	27.6800	-1059	2895	-1263 
0x50	21:42:04.045	0.0073	0.0093	1.0103	-0.0610	-3.8452	-40.1611	0.0769	-0.1483	4.3616	27.6800	-1063	2893	-1263 
0x50	21:42:04.052	-0.0176	0.0205	1.0117	0.2441	-3.2959	-39.6729	0.0824	-0.1483	4.3121	27.6800	-1066	2892	-1263 
0x50	21:42:04.056	-0.0117	0.0166	0.9990	1.3428	-4.7607	-36.5601	0.0824	-0.1538	4.2627	27.6800	-1069	2891	-1262 
0x50	21:42:04.060	-0.0190	0.0195	1.0059	1.2817	-4.5776	-32.2876	0.0879	-0.1538	4.2188	27.6800	-1072	2889	-1261 
0x50	21:42:04.066	-0.0244	0.0151	1.0015	-0.1221	-2.4414	-27.7710	0.0934	-0.1538	4.1803	27.6800	-1075	2888	-1261 
0x50	21:42:04.070	-0.0254	0.0132	1.0054	-0.7935	-1.8311	-23.6816	0.0934	-0.1538	4.1528	27.6800	-1077	2887	-1261 
0x50	21:42:04.094	-0.0229	0.0088	0.9985	-0.4272	-2.6245	-21.1792	0.0934	-0.1538	4.1199	27.6800	-1080	2886	-1260 
0x50	21:42:04.094	-0.0161	0.0107	1.0098	-0.4272	-3.0518	-20.9961	0.0934	-0.1538	4.0924	27.6800	-1082	2885	-1259 
0x50	21:42:04.094	-0.0239	0.0190	1.0005	-0.3662	-3.4180	-22.2778	0.0989	-0.1538	4.0594	27.6800	-1085	2883	-1259 
0x50	21:42:04.094	-0.0186	0.0205	1.0005	0.1831	-3.8452	-23.1934	0.1044	-0.1538	4.0320	27.6800	-1087	2882	-1259 
0x50	21:42:04.096	-0.0161	0.0117	1.0029	1.0986	-3.8452	-22.0947	0.1044	-0.1593	3.9990	27.6800	-1090	2881	-1258 
0x50	21:42:04.099	-0.0176	0.0132	1.0015	1.6479	-3.6011	-18.6157	0.1099	-0.1593	3.9771	27.6800	-1092	2880	-1258 
0x50	21:42:04.106	-0.0083	0.0088	1.0039	1.2817	-2.6855	-15.6860	0.1099	-0.1593	3.9551	27.6800	-1094	2879	-1258 
0x50	21:42:04.110	-0.0039	-0.0005	1.0029	0.7324	-1.8311	-15.0146	0.1154	-0.1648	3.9331	27.6800	-1096	2878	-1258 
0x50	21:42:04.116	-0.0098	0.0059	1.0039	0.6714	-1.9531	-14.3433	0.1154	-0.1648	3.9111	27.6800	-1098	2877	-1257 
0x50	21:42:04.120	-0.0112	0.0073	1.0020	0.8545	-2.5635	-13.4277	0.1154	-0.1648	3.8892	27.6800	-1099	2876	-1256 
0x50	21:42:04.126	-0.0073	0.0029	1.0073	0.8545	-3.1128	-12.8784	0.1208	-0.1703	3.8727	27.6800	-1101	2875	-1256 
0x50	21:42:04.131	-0.0083	0.0020	1.0059	0.4272	-3.0518	-12.3901	0.1208	-0.1703	3.8562	27.6800	-1103	2875	-1256 
0x50	21:42:04.135	-0.0156	0.0122	1.0068	0.0000	-2.9907	-11.9019	0.1208	-0.1703	3.8397	27.6800	-1104	2874	-1255 
0x50	21:42:04.141	-0.0244	0.0181	1.0000	-0.1831	-2.2583	-12.1460	0.1208	-0.1703	3.8177	27.6800	-1106	2873	-1255 
0x50	21:42:04.145	-0.0200	0.0161	1.0054	-0.3052	-0.2441	-13.3667	0.1263	-0.1703	3.8013	27.6800	-1107	2872	-1255 
0x50	21:42:04.151	-0.0327	0.0278	1.0000	-0.3662	1.3428	-14.7705	0.1318	-0.1593	3.7793	27.6800	-1108	2871	-1255 
0x50	21:42:04.156	-0.0239	0.0225	1.0044	-0.3052	1.7090	-15.8691	0.1318	-0.1538	3.7518	27.6800	-1110	2871	-1254 
0x50	21:42:04.159	-0.0225	0.0449	1.0083	0.1221	1.0376	-16.4795	0.1428	-0.1483	3.7299	27.6800	-1111	2870	-1253 
0x50	21:42:04.166	-0.0400	0.0322	1.0015	0.4272	0.0610	-15.9302	0.1483	-0.1428	3.7079	27.6800	-1113	2869	-1253 
0x50	21:42:04.169	-0.0425	0.0273	1.0029	0.1221	-0.8545	-13.2446	0.1538	-0.1373	3.6859	27.6800	-1114	2869	-1253 
0x50	21:42:04.176	-0.0459	0.0264	1.0039	-0.3052	-1.0986	-10.9863	0.1538	-0.1318	3.6694	27.6800	-1115	2868	-1253 
0x50	21:42:04.179	-0.0425	0.0103	1.0059	-0.3662	-0.9155	-11.5356	0.1538	-0.1263	3.6475	27.6800	-1116	2867	-1252 
0x50	21:42:04.186	-0.0190	0.0034	1.0020	-0.3662	-0.7324	-11.7188	0.1538	-0.1208	3.6310	27.6800	-1117	2867	-1252 
0x50	21:42:04.189	-0.0039	0.0010	1.0015	-0.5493	-0.3662	-5.2490	0.1538	-0.1208	3.6200	27.6800	-1118	2866	-1252 
0x50	21:42:04.196	-0.0029	-0.0005	1.0029	-0.6104	-0.1831	-0.3662	0.1538	-0.1208	3.6200	27.6800	-1119	2866	-1252 
0x50	21:42:04.199	-0.0015	-0.0005	1.0039	-0.4272	-0.1831	1.4038	0.1538	-0.1208	3.6200	27.6800	-1120	2865	-1251 
0x50	21:42:04.206	0.0015	-0.0005	1.0044	-0.1221	-0.3052	0.9766	0.1538	-0.1208	3.6145	27.6800	-1121	2865	-1252 
0x50	21:42:04.209	0.0024	-0.0034	1.0020	-0.0610	-0.4883	0.2441	0.1538	-0.1263	3.6145	27.6800	-1122	2864	-1252 
0x50	21:42:04.216	-0.0029	-0.0015	1.0020	-0.3052	-0.4883	0.0000	0.1483	-0.1263	3.6090	27.6800	-1122	2864	-1251 
0x50	21:42:04.221	-0.0156	0.0103	0.9946	-0.6104	-0.1831	0.0610	0.1483	-0.1208	3.6090	27.6800	-1123	2864	-1251 
0x50	21:42:04.224	-0.0146	0.0093	1.0083	-0.4883	-0.1831	0.1221	0.1538	-0.1208	3.6035	27.6800	-1123	2864	-1251 
0x50	21:42:04.231	-0.0156	0.0122	0.9985	-0.2441	-0.3662	0.0000	0.1538	-0.1208	3.6035	27.6800	-1124	2863	-1252 
0x50	21:42:04.236	-0.0127	0.0093	1.0073	-0.2441	-0.4272	-0.0610	0.1538	-0.1154	3.5980	27.6800	-1124	2863	-1251 
0x50	21:42:04.240	-0.0112	0.0063	1.0098	-0.3052	-0.3052	-0.2441	0.1538	-0.1154	3.5925	27.6800	-1125	2863	-1250 
0x50	21:42:04.246	-0.0127	0.0029	0.9990	-0.4272	0.0610	-0.4883	0.1538	-0.1154	3.5925	27.6800	-1125	2863	-1251 
0x50	21:42:04.249	-0.0073	0.0000	0.9990	-0.6714	0.2441	-0.6714	0.1538	-0.1154	3.5870	27.6800	-1125	2862	-1251 
0x50	21:42:04.256	-0.0059	-0.0044	1.0044	-0.7935	0.0000	-0.6104	0.1483	-0.1099	3.5815	27.6800	-1126	2862	-1250 
0x50	21:42:04.259	-0.0039	-0.0034	1.0000	-0.5493	-0.1831	-0.4883	0.1483	-0.1099	3.5760	27.6800	-1126	2862	-1250 
0x50	21:42:04.266	-0.0015	-0.0034	1.0044	-0.2441	-0.1831	-0.4272	0.1483	-0.1099	3.5760	27.6800	-1126	2862	-1250 
0x50	21:42:04.269	-0.0024	-0.0049	1.0059	-0.1831	0.0000	-0.4883	0.1483	-0.1099	3.5706	27.6800	-1126	2862	-1251 
0x50	21:42:04.276	-0.0010	-0.0049	0.9990	-0.3052	0.1221	-0.4272	0.1428	-0.1099	3.5651	27.6800	-1126	2862	-1250 
0x50	21:42:04.279	-0.0010	-0.0034	1.0020	-0.4883	0.0000	-0.1831	0.1428	-0.1099	3.5651	27.6800	-1126	2862	-1250 
0x50	21:42:04.286	-0.0010	-0.0005	1.0005	-0.3662	-0.0610	0.0000	0.1428	-0.1099	3.5596	27.6800	-1126	2862	-1250 
0x50	21:42:04.289	0.0005	0.0015	1.0029	-0.0610	-0.0610	0.0610	0.1428	-0.1154	3.5596	27.6800	-1127	2862	-1250 
0x50	21:42:04.296	0.0000	0.0020	1.0044	0.0000	0.0000	0.0000	0.1428	-0.1154	3.5541	27.6800	-1127	2862	-1250 
0x50	21:42:04.318	-0.0010	0.0029	1.0044	-0.0610	0.0610	-0.1221	0.1428	-0.1154	3.5541	27.6800	-1127	2862	-1249 
0x50	21:42:04.318	-0.0010	0.0029	1.0054	-0.0610	0.0000	-0.3662	0.1428	-0.1154	3.5486	27.6800	-1127	2862	-1250 
0x50	21:42:04.318	0.0024	0.0029	1.0020	-0.0610	0.0000	-0.4883	0.1428	-0.1154	3.5486	27.6800	-1127	2862	-1250 
0x50	21:42:04.318	0.0029	0.0020	1.0020	-0.2441	-0.0610	-0.4272	0.1428	-0.1154	3.5431	27.6800	-1127	2862	-1250 
0x50	21:42:04.321	0.0039	0.0000	1.0015	-0.4272	-0.0610	-0.3662	0.1428	-0.1154	3.5431	27.6800	-1127	2862	-1250 
0x50	21:42:04.326	0.0039	-0.0029	1.0015	-0.3662	-0.1221	-0.3662	0.1373	-0.1154	3.5376	27.6800	-1127	2862	-1250 
0x50	21:42:04.330	0.0054	-0.0063	1.0015	-0.1831	-0.0610	-0.4272	0.1373	-0.1154	3.5376	27.6800	-1127	2862	-1251 
0x50	21:42:04.336	0.0073	-0.0073	0.9990	-0.1831	0.1221	-0.3662	0.1373	-0.1208	3.5321	27.6800	-1128	2862	-1250 
0x50	21:42:04.340	0.0073	-0.0063	1.0020	-0.3052	0.3052	-0.0610	0.1373	-0.1208	3.5321	27.6800	-1128	2862	-1250 
0x50	21:42:04.346	0.0068	-0.0078	1.0044	-0.3052	0.3052	0.0610	0.1318	-0.1208	3.5266	27.6800	-1128	2862	-1250 
0x50	21:42:04.350	0.0054	-0.0088	1.0044	-0.1221	0.0610	0.1831	0.1318	-0.1208	3.5266	27.6800	-1128	2862	-1250 
0x50	21:42:04.356	0.0024	-0.0078	1.0044	0.0000	0.0000	0.2441	0.1318	-0.1208	3.5211	27.6300	-1128	2862	-1249 
0x50	21:42:04.360	0.0015	-0.0063	0.9990	-0.1221	0.0000	0.3052	0.1263	-0.1208	3.5211	27.6800	-1128	2861	-1249 
0x50	21:42:04.366	0.0005	-0.0029	1.0005	-0.1221	0.1221	0.2441	0.1263	-0.1263	3.5156	27.6800	-1128	2861	-1249 
0x50	21:42:04.370	-0.0010	-0.0020	1.0044	0.0610	0.0610	0.1831	0.1263	-0.1263	3.5156	27.6800	-1128	2861	-1250 
0x50	21:42:04.384	-0.0044	0.0015	1.0029	0.2441	-0.0610	0.0610	0.1263	-0.1208	3.5101	27.6800	-1128	2861	-1249 
0x50	21:42:04.384	-0.0068	0.0029	1.0044	0.3052	-0.1221	0.1221	0.1263	-0.1208	3.5101	27.6800	-1128	2861	-1249 
0x50	21:42:04.386	-0.0083	0.0044	1.0029	0.3052	0.0000	0.3052	0.1263	-0.1208	3.5046	27.6800	-1128	2861	-1249 
0x50	21:42:04.390	-0.0103	0.0059	1.0020	0.1831	0.1221	0.3052	0.1263	-0.1208	3.5046	27.6800	-1128	2861	-1250 
0x50	21:42:04.396	-0.0112	0.0063	1.0054	0.1221	0.1831	0.2441	0.1318	-0.1154	3.4991	27.6800	-1128	2861	-1249 
0x50	21:42:04.399	-0.0112	0.0073	1.0039	0.2441	0.0610	0.3052	0.1318	-0.1154	3.4991	27.6800	-1128	2861	-1249 
0x50	21:42:04.406	-0.0127	0.0078	1.0039	0.2441	0.0000	0.1831	0.1318	-0.1154	3.4937	27.6800	-1128	2861	-1249 
0x50	21:42:04.410	-0.0103	0.0073	1.0029	0.0000	0.0000	-0.1221	0.1318	-0.1154	3.4937	27.6800	-1128	2862	-1250 
0x50	21:42:04.414	-0.0117	0.0049	1.0054	-0.1831	0.0000	-0.4272	0.1318	-0.1099	3.4882	27.6800	-1128	2862	-1249 
0x50	21:42:04.421	-0.0127	0.0049	1.0054	-0.3052	-0.0610	-0.3662	0.1318	-0.1099	3.4827	27.6800	-1128	2862	-1249 
0x50	21:42:04.425	-0.0103	0.0044	1.0029	-0.2441	-0.1221	-0.2441	0.1318	-0.1099	3.4827	27.6800	-1128	2862	-1249 
0x50	21:42:04.431	-0.0088	0.0034	1.0044	-0.1831	0.0000	-0.0610	0.1318	-0.1044	3.4772	27.6800	-1128	2862	-1250 
0x50	21:42:04.436	-0.0098	0.0015	1.0020	-0.1831	0.0000	0.1221	0.1318	-0.1044	3.4772	27.6800	-1128	2861	-1249 
0x50	21:42:04.440	-0.0088	0.0020	1.0029	-0.2441	-0.0610	0.2441	0.1318	-0.1044	3.4717	27.6800	-1128	2861	-1249 
0x50	21:42:04.445	-0.0088	0.0020	1.0054	-0.0610	-0.0610	0.1221	0.1318	-0.1044	3.4717	27.6800	-1129	2861	-1249 
0x50	21:42:04.449	-0.0073	0.0015	1.0029	0.0610	-0.0610	0.0000	0.1318	-0.1044	3.4662	27.6800	-1129	2862	-1250 
0x50	21:42:04.456	-0.0073	0.0015	1.0029	0.0610	-0.1831	0.0000	0.1318	-0.0989	3.4607	27.6800	-1129	2861	-1249 
0x50	21:42:04.459	-0.0054	0.0010	1.0015	0.0000	-0.3052	-0.1831	0.1318	-0.0989	3.4607	27.6800	-1129	2861	-1249 
0x50	21:42:04.466	-0.0044	0.0015	1.0039	0.0610	-0.3052	-0.3052	0.1318	-0.0989	3.4552	27.6800	-1129	2861	-1249 
0x50	21:42:04.469	-0.0039	0.0010	1.0039	0.0610	-0.1221	-0.4272	0.1318	-0.0989	3.4552	27.6800	-1129	2861	-1250 
0x50	21:42:04.490	-0.0024	-0.0005	1.0039	0.0000	0.0610	-0.5493	0.1318	-0.0989	3.4497	27.6800	-1129	2861	-1249 
0x50	21:42:04.490	-0.0015	-0.0020	1.0029	-0.2441	0.0610	-0.5493	0.1318	-0.0989	3.4442	27.6800	-1129	2861	-1249 
0x50	21:42:04.490	0.0005	-0.0029	1.0015	-0.3662	-0.1221	-0.3052	0.1318	-0.0989	3.4442	27.7400	-1129	2862	-1249 
0x50	21:42:04.490	0.0029	-0.0034	1.0029	-0.3662	-0.4272	-0.0610	0.1318	-0.1044	3.4387	27.6800	-1129	2862	-1250 
0x50	21:42:04.496	0.0059	-0.0029	1.0029	-0.1221	-0.4883	-0.0610	0.1263	-0.1044	3.4387	27.6800	-1129	2862	-1250 
0x50	21:42:04.500	0.0044	-0.0034	1.0029	0.0610	-0.2441	-0.1831	0.1263	-0.1044	3.4387	27.6800	-1129	2862	-1249 
0x50	21:42:04.506	0.0044	-0.0034	1.0029	0.1831	0.0000	-0.3052	0.1263	-0.1044	3.4332	27.6800	-1129	2862	-1250 
0x50	21:42:04.510	0.0059	-0.0034	1.0015	0.2441	0.0000	-0.2441	0.1263	-0.1099	3.4332	27.6800	-1129	2862	-1250 
0x50	21:42:04.515	0.0044	-0.0015	1.0029	0.3052	0.0610	-0.2441	0.1263	-0.1099	3.4277	27.6800	-1129	2862	-1250 
0x50	21:42:04.521	0.0039	-0.0020	1.0029	0.0610	0.0610	-0.2441	0.1263	-0.1099	3.4277	27.6800	-1129	2862	-1249 
0x50	21:42:04.525	0.0044	-0.0005	1.0029	-0.1831	0.0610	0.0000	0.1263	-0.1099	3.4222	27.6800	-1129	2862	-1250 
0x50	21:42:04.531	0.0015	0.0000	1.0044	-0.0610	0.0000	0.1831	0.1263	-0.1099	3.4222	27.6800	-1129	2862	-1250 
0x50	21:42:04.535	0.0000	0.0010	1.0005	0.0000	-0.1831	0.2441	0.1263	-0.1099	3.4222	27.6800	-1129	2862	-1250 
0x50	21:42:04.540	0.0000	0.0010	1.0020	-0.1221	-0.2441	0.1831	0.1263	-0.1099	3.4167	27.6300	-1129	2861	-1249 
0x50	21:42:04.546	-0.0010	-0.0005	1.0005	-0.1831	-0.1221	0.1831	0.1263	-0.1099	3.4167	27.6800	-1129	2861	-1250 
0x50	21:42:04.550	-0.0015	-0.0005	1.0020	-0.1221	0.0000	0.1831	0.1208	-0.1154	3.4113	27.6800	-1129	2862	-1250 
0x50	21:42:04.556	-0.0029	-0.0005	1.0029	0.0610	0.2441	0.0610	0.1208	-0.1099	3.4113	27.6800	-1129	2862	-1250 
0x50	21:42:04.559	-0.0029	-0.0015	1.0015	0.4272	0.2441	0.0000	0.1208	-0.1099	3.4058	27.6800	-1129	2862	-1249 
0x50	21:42:04.566	-0.0044	-0.0029	1.0029	0.5493	0.0000	-0.0610	0.1208	-0.1099	3.4058	27.6800	-1129	2862	-1250 
0x50	21:42:04.570	-0.0039	-0.0015	1.0020	0.4272	-0.1221	-0.1221	0.1208	-0.1099	3.4003	27.6800	-1129	2862	-1250 
0x50	21:42:04.576	-0.0059	-0.0029	1.0039	0.2441	0.0000	-0.0610	0.1208	-0.1099	3.4003	27.6800	-1129	2862	-1250 
0x50	21:42:04.579	-0.0073	-0.0015	1.0054	0.1221	0.0610	0.0000	0.1208	-0.1099	3.3948	27.6800	-1129	2862	-1250 
0x50	21:42:04.586	-0.0088	-0.0005	1.0020	0.1221	0.0610	0.0000	0.1208	-0.1099	3.3948	27.6800	-1129	2862	-1250 
0x50	21:42:04.590	-0.0088	0.0010	1.0029	0.1221	0.0610	0.0610	0.1208	-0.1044	3.3893	27.6800	-1129	2862	-1251 
0x50	21:42:04.596	-0.0088	0.0029	1.0039	0.1831	0.0000	0.1221	0.1208	-0.1044	3.3893	27.6800	-1129	2862	-1250 
0x50	21:42:04.599	-0.0112	0.0059	1.0039	0.4272	-0.0610	0.1831	0.1263	-0.1044	3.3838	27.6800	-1129	2862	-1250 
0x50	21:42:04.606	-0.0117	0.0063	1.0044	0.4272	-0.1221	0.1221	0.1263	-0.1044	3.3838	27.6800	-1129	2862	-1250 
0x50	21:42:04.609	-0.0112	0.0073	1.0029	0.4272	-0.1221	0.0610	0.1263	-0.0989	3.3783	27.6800	-1129	2862	-1251 
0x50	21:42:04.616	-0.0117	0.0073	1.0054	0.3662	0.0000	0.0610	0.1263	-0.0989	3.3783	27.6800	-1129	2862	-1250 
0x50	21:42:04.621	-0.0103	0.0078	1.0039	0.1831	0.0610	0.0610	0.1318	-0.0989	3.3728	27.6800	-1128	2862	-1250 
0x50	21:42:04.624	-0.0112	0.0073	1.0029	0.0000	0.1221	-0.1221	0.1318	-0.0934	3.3728	27.6800	-1129	2861	-1250 
0x50	21:42:04.631	-0.0098	0.0063	1.0054	-0.1221	0.1221	-0.3662	0.1318	-0.0934	3.3673	27.6800	-1129	2861	-1250 
0x50	21:42:04.636	-0.0073	0.0034	1.0020	-0.3052	0.0610	-0.4272	0.1318	-0.0934	3.3673	27.6800	-1129	2861	-1250 
0x50	21:42:04.639	-0.0044	0.0020	1.0039	-0.3052	0.0000	-0.4883	0.1318	-0.0934	3.3618	27.6800	-1129	2861	-1249 
0x50	21:42:04.646	-0.0024	0.0000	1.0029	-0.0610	-0.1831	-0.5493	0.1318	-0.0934	3.3563	27.6800	-1129	2861	-1250 
0x50	21:42:04.650	0.0000	-0.0020	1.0020	0.0000	-0.1831	-0.4272	0.1318	-0.0934	3.3563	27.6800	-1129	2861	-1250 
0x50	21:42:04.654	0.0000	-0.0034	1.0029	-0.1831	-0.1831	-0.3052	0.1263	-0.0934	3.3508	27.6800	-1129	2861	-1250 
0x50	21:42:04.660	0.0005	-0.0044	1.0000	-0.2441	-0.1831	-0.1831	0.1263	-0.0934	3.3508	27.6800	-1129	2861	-1249 
0x50	21:42:04.666	0.0015	-0.0044	1.0029	0.0000	-0.2441	-0.1831	0.1263	-0.0934	3.3453	27.6800	-1129	2862	-1249 
0x50	21:42:04.669	0.0015	-0.0044	1.0020	0.1221	-0.0610	-0.0610	0.1263	-0.0934	3.3453	27.6800	-1129	2862	-1250 
0x50	21:42:04.676	0.0024	-0.0034	1.0015	0.1831	0.1221	0.1831	0.1263	-0.0989	3.3453	27.6800	-1129	2862	-1249 
0x50	21:42:04.680	0.0015	-0.0020	1.0029	0.0610	0.1221	0.0000	0.1263	-0.0989	3.3398	27.6800	-1129	2862	-1249 
0x50	21:42:04.686	0.0029	-0.0020	1.0020	-0.2441	0.1831	-0.1221	0.1208	-0.0989	3.3398	27.6800	-1129	2862	-1249 
0x50	21:42:04.689	0.0039	-0.0005	1.0039	-0.3052	0.1831	0.0000	0.1208	-0.0989	3.3398	27.6800	-1129	2862	-1250 
0x50	21:42:04.714	0.0015	0.0010	1.0029	0.0000	0.0610	0.1831	0.1208	-0.0989	3.3344	27.6800	-1129	2862	-1249 
0x50	21:42:04.714	0.0015	0.0010	1.0015	0.1831	0.0610	0.3052	0.1208	-0.0989	3.3344	27.6800	-1129	2862	-1249 
0x50	21:42:04.714	0.0005	0.0010	1.0044	0.2441	0.1221	0.1221	0.1208	-0.0989	3.3344	27.6800	-1129	2862	-1250 
0x50	21:42:04.714	0.0015	0.0010	1.0020	0.0610	0.2441	0.0000	0.1208	-0.0989	3.3289	27.6800	-1129	2862	-1250 
0x50	21:42:04.716	-0.0015	0.0000	1.0044	0.0000	0.1831	-0.1221	0.1208	-0.0989	3.3289	27.6800	-1129	2861	-1250 
0x50	21:42:04.720	0.0000	-0.0015	1.0020	0.0000	0.1221	-0.1831	0.1208	-0.0989	3.3234	27.6800	-1128	2861	-1250 
0x50	21:42:04.726	-0.0010	-0.0034	1.0020	-0.1831	0.0610	-0.3052	0.1208	-0.0989	3.3234	27.6800	-1128	2861	-1250 
0x50	21:42:04.730	0.0005	-0.0029	1.0029	-0.1221	0.0000	-0.3662	0.1208	-0.0989	3.3179	27.6800	-1128	2861	-1251 
0x50	21:42:04.735	-0.0015	-0.0034	1.0015	0.1221	-0.1221	-0.3052	0.1208	-0.0989	3.3179	27.6800	-1128	2861	-1250 
0x50	21:42:04.740	-0.0010	-0.0034	1.0039	0.3052	-0.1221	-0.1831	0.1208	-0.0989	3.3124	27.6800	-1128	2861	-1250 
0x50	21:42:04.745	-0.0010	-0.0034	1.0029	0.3662	-0.0610	0.0000	0.1208	-0.0989	3.3124	27.6800	-1128	2861	-1250 
0x50	21:42:04.751	-0.0015	-0.0029	1.0005	0.1831	-0.0610	0.1831	0.1154	-0.0989	3.3124	27.6800	-1129	2861	-1251 
0x50	21:42:04.756	-0.0044	-0.0020	1.0029	0.0000	-0.1221	0.1831	0.1154	-0.0989	3.3069	27.6800	-1128	2861	-1250 
0x50	21:42:04.759	-0.0054	-0.0005	1.0005	0.0000	-0.1221	0.1221	0.1154	-0.0989	3.3069	27.6800	-1128	2861	-1250 
0x50	21:42:04.765	-0.0068	0.0020	1.0044	0.0000	-0.1221	0.1831	0.1154	-0.0989	3.3014	27.6800	-1128	2861	-1250 
0x50	21:42:04.769	-0.0112	0.0034	1.0044	0.0000	0.0000	0.1831	0.1154	-0.0989	3.3014	27.7400	-1128	2861	-1250 
0x50	21:42:04.775	-0.0083	0.0044	1.0020	0.0610	0.0610	0.2441	0.1154	-0.0989	3.2959	27.6800	-1128	2861	-1250 
0x50	21:42:04.779	-0.0117	0.0073	1.0029	0.1831	0.0000	0.3662	0.1208	-0.0934	3.2959	27.6800	-1128	2861	-1250 
0x50	21:42:04.785	-0.0127	0.0078	1.0059	0.3052	0.0000	0.2441	0.1208	-0.0934	3.2959	27.6800	-1128	2861	-1250 
0x50	21:42:04.789	-0.0117	0.0073	1.0059	0.2441	0.0000	0.0610	0.1208	-0.0934	3.2904	27.6800	-1128	2861	-1251 
0x50	21:42:04.796	-0.0117	0.0059	0.9990	0.0000	0.1221	0.0000	0.1208	-0.0879	3.2904	27.6800	-1128	2861	-1250 
0x50	21:42:04.800	-0.0103	0.0059	1.0068	-0.1831	0.1831	0.0000	0.1208	-0.0879	3.2849	27.6800	-1128	2861	-1250 
0x50	21:42:04.806	-0.0088	0.0044	1.0044	0.0000	0.0610	0.1221	0.1208	-0.0879	3.2849	27.6800	-1128	2861	-1250 
0x50	21:42:04.809	-0.0073	0.0029	1.0029	0.0000	0.0000	0.0000	0.1263	-0.0879	3.2794	27.6800	-1128	2861	-1250 
0x50	21:42:04.816	-0.0059	0.0000	1.0015	-0.0610	0.0000	-0.3052	0.1208	-0.0879	3.2794	27.6800	-1128	2861	-1250 
0x50	21:42:04.820	-0.0054	-0.0005	1.0005	0.0000	0.1221	-0.6104	0.1208	-0.0824	3.2739	27.6800	-1128	2861	-1250 
0x50	21:42:04.825	-0.0039	-0.0015	1.0015	0.0000	0.0610	-0.7324	0.1208	-0.0824	3.2739	27.6800	-1128	2861	-1250 
0x50	21:42:04.830	-0.0024	-0.0020	1.0044	0.0610	0.0000	-0.6104	0.1208	-0.0824	3.2684	27.6800	-1128	2861	-1251 
0x50	21:42:04.834	-0.0015	-0.0029	1.0020	0.0000	0.0000	-0.3662	0.1208	-0.0824	3.2684	27.6800	-1128	2861	-1250 
0x50	21:42:04.841	-0.0024	-0.0029	1.0039	0.1221	0.0000	-0.1221	0.1208	-0.0824	3.2629	27.6800	-1128	2861	-1250 
0x50	21:42:04.845	-0.0010	-0.0015	1.0000	0.3662	-0.0610	0.0000	0.1208	-0.0824	3.2629	27.6800	-1128	2861	-1250 
0x50	21:42:04.849	-0.0010	-0.0015	0.9990	0.3052	-0.1221	0.0000	0.1208	-0.0824	3.2629	27.6800	-1128	2861	-1251 
