StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:45:22.988	0.0059	0.0015	0.9946	0.1526	-1.0986	-14.0686	0.0385	0.1538	3.5815	28.3200	-1106	2878	-1274 
0x50	21:45:22.994	0.0029	0.0034	1.0020	0.0000	-0.5493	-14.1296	0.0385	0.1483	3.5101	28.3200	-1109	2877	-1274 
0x50	21:45:22.998	0.0015	0.0078	1.0068	0.0916	-0.6409	-14.3738	0.0385	0.1428	3.4332	28.3200	-1112	2875	-1273 
0x50	21:45:23.005	-0.0112	0.0176	1.0073	0.2747	-1.0071	-14.7400	0.0439	0.1373	3.3618	28.3200	-1116	2874	-1273 
0x50	21:45:23.009	-0.0068	0.0132	0.9976	0.5188	-1.5564	-14.9841	0.0494	0.1318	3.2849	28.3200	-1119	2872	-1272 
0x50	21:45:23.013	0.0015	0.0107	1.0000	0.9155	-2.0752	-15.0146	0.0549	0.1208	3.2080	28.3200	-1122	2870	-1272 
0x50	21:45:23.020	0.0029	0.0015	0.9917	1.3123	-2.5024	-14.7400	0.0604	0.1044	3.1311	28.3200	-1125	2869	-1272 
0x50	21:45:23.024	-0.0029	0.0107	1.0161	1.5564	-2.8381	-14.4348	0.0714	0.0934	3.0597	28.3200	-1129	2867	-1271 
0x50	21:45:23.028	-0.0088	0.0137	0.9985	1.5564	-2.8992	-14.5569	0.0824	0.0769	2.9828	28.3200	-1133	2866	-1271 
0x50	21:45:23.034	-0.0088	0.0161	0.9985	1.3428	-2.5330	-14.7400	0.0879	0.0659	2.9114	28.3200	-1136	2864	-1270 
0x50	21:45:23.038	-0.0117	0.0303	1.0059	0.6714	-1.4954	-14.6179	0.0989	0.0604	2.8345	28.3200	-1140	2862	-1270 
0x50	21:45:23.044	-0.0117	0.0103	0.9956	-0.0305	-0.5493	-14.0381	0.0989	0.0604	2.7631	28.3200	-1143	2860	-1269 
0x50	21:45:23.048	-0.0083	0.0078	0.9976	-0.2136	-0.3357	-13.2751	0.0989	0.0549	2.6971	28.3200	-1147	2858	-1268 
0x50	21:45:23.054	-0.0103	0.0107	1.0054	-0.1526	-0.2747	-12.8479	0.0989	0.0549	2.6312	28.3700	-1151	2856	-1268 
0x50	21:45:23.058	-0.0156	0.0161	1.0020	-0.1221	-0.1221	-12.9089	0.1044	0.0604	2.5653	28.3200	-1154	2855	-1268 
0x50	21:45:23.064	-0.0259	0.0161	0.9946	-0.0916	-0.0305	-13.3057	0.1044	0.0604	2.4939	28.3200	-1158	2853	-1267 
0x50	21:45:23.068	-0.0098	0.0332	1.0044	0.0000	0.0000	-13.7024	0.1099	0.0604	2.4225	28.3200	-1161	2851	-1266 
0x50	21:45:23.074	-0.0229	0.0308	0.9946	0.0000	-0.2136	-13.5803	0.1154	0.0659	2.3566	28.3700	-1165	2849	-1266 
0x50	21:45:23.077	-0.0190	0.0166	1.0020	-0.0610	-0.5798	-12.1765	0.1208	0.0659	2.2906	28.3200	-1168	2847	-1266 
0x50	21:45:23.084	-0.0225	0.0122	0.9990	-0.0610	-0.6714	-10.0098	0.1208	0.0659	2.2357	28.3200	-1172	2845	-1265 
0x50	21:45:23.088	-0.0161	0.0132	1.0015	0.0000	-0.3967	-8.6975	0.1208	0.0659	2.1918	28.3200	-1175	2843	-1264 
0x50	21:45:23.093	-0.0103	0.0059	1.0044	0.0305	-0.1831	-8.5144	0.1208	0.0659	2.1478	28.3200	-1178	2841	-1264 
0x50	21:45:23.099	-0.0083	0.0107	1.0015	0.0305	-0.1831	-8.9417	0.1263	0.0659	2.1039	28.3200	-1181	2840	-1264 
0x50	21:45:23.104	-0.0171	0.0181	1.0073	-0.0305	-0.2747	-9.5520	0.1263	0.0659	2.0490	28.3200	-1185	2838	-1263 
0x50	21:45:23.107	-0.0176	0.0132	1.0015	-0.0305	-0.3052	-9.7046	0.1318	0.0659	1.9995	28.3200	-1188	2836	-1262 
0x50	21:45:23.114	-0.0088	0.0073	1.0029	0.0610	-0.3052	-9.1553	0.1318	0.0659	1.9501	28.3200	-1191	2835	-1262 
0x50	21:45:23.118	-0.0059	0.0103	1.0059	0.1526	-0.2747	-8.6365	0.1318	0.0604	1.9061	28.3200	-1194	2833	-1262 
0x50	21:45:23.124	-0.0171	0.0093	1.0039	0.1526	-0.2136	-8.7585	0.1373	0.0659	1.8622	28.3200	-1197	2832	-1262 
0x50	21:45:23.127	-0.0142	0.0078	1.0029	0.0610	-0.1526	-9.0942	0.1373	0.0659	1.8127	28.3200	-1200	2831	-1261 
0x50	21:45:23.134	-0.0405	0.0166	1.0059	0.0000	-0.2136	-8.8806	0.1373	0.0714	1.7633	28.3200	-1203	2829	-1261 
0x50	21:45:23.138	-0.0269	0.0278	1.0039	-0.0305	-0.3662	-8.3008	0.1428	0.0714	1.7194	28.3200	-1205	2828	-1261 
0x50	21:45:23.144	-0.0244	0.0151	1.0039	-0.0305	-0.4883	-7.9651	0.1483	0.0714	1.6754	28.3200	-1208	2827	-1260 
0x50	21:45:23.147	-0.0059	0.0049	0.9971	0.0305	-0.4272	-7.5073	0.1483	0.0714	1.6370	28.3200	-1211	2825	-1259 
0x50	21:45:23.154	-0.0117	0.0078	1.0044	0.0916	-0.3052	-6.6528	0.1483	0.0714	1.5985	28.3200	-1213	2824	-1259 
0x50	21:45:23.158	-0.0225	0.0029	1.0015	0.0000	-0.1526	-5.7068	0.1483	0.0714	1.5710	28.3200	-1215	2823	-1259 
0x50	21:45:23.182	-0.0176	0.0059	1.0059	-0.0610	-0.0305	-5.0354	0.1483	0.0769	1.5381	28.3200	-1218	2822	-1258 
0x50	21:45:23.182	-0.0200	0.0088	1.0029	-0.0916	-0.0305	-4.9133	0.1483	0.0769	1.5106	28.3700	-1220	2821	-1258 
0x50	21:45:23.182	-0.0210	0.0161	1.0044	0.0305	-0.1221	-5.1270	0.1538	0.0769	1.4832	28.3200	-1222	2820	-1258 
0x50	21:45:23.182	-0.0244	0.0137	1.0044	0.1526	-0.1831	-5.1880	0.1538	0.0824	1.4557	28.3200	-1224	2819	-1258 
0x50	21:45:23.183	-0.0229	0.0107	1.0029	0.1831	-0.1526	-4.7607	0.1593	0.0824	1.4282	28.3200	-1226	2818	-1258 
0x50	21:45:23.189	-0.0239	0.0117	1.0015	0.1221	-0.1221	-3.9978	0.1593	0.0879	1.4008	28.3700	-1227	2817	-1257 
0x50	21:45:23.194	-0.0229	0.0122	1.0029	0.0305	-0.0916	-3.2959	0.1648	0.0879	1.3843	28.3700	-1229	2816	-1257 
0x50	21:45:23.198	-0.0254	0.0103	1.0005	0.0000	-0.0610	-2.8687	0.1648	0.0934	1.3678	28.3200	-1231	2815	-1257 
0x50	21:45:23.204	-0.0254	0.0078	1.0029	0.0305	-0.0916	-2.3499	0.1648	0.0934	1.3513	28.3200	-1232	2814	-1257 
0x50	21:45:23.208	-0.0215	0.0063	1.0015	0.0305	-0.0610	-1.4954	0.1648	0.0989	1.3403	28.3200	-1233	2814	-1256 
0x50	21:45:23.214	-0.0088	-0.0005	1.0015	0.0000	-0.0305	-0.6409	0.1648	0.0989	1.3293	28.3200	-1234	2813	-1256 
0x50	21:45:23.218	-0.0059	-0.0005	1.0039	-0.0610	0.0000	-0.0916	0.1648	0.0989	1.3293	28.3200	-1236	2812	-1256 
0x50	21:45:23.224	-0.0044	-0.0005	1.0029	-0.0610	0.0000	0.0916	0.1648	0.0989	1.3239	28.3200	-1237	2812	-1256 
0x50	21:45:23.228	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.1221	0.1648	0.0989	1.3239	28.3700	-1238	2811	-1256 
0x50	21:45:23.234	-0.0059	-0.0020	1.0039	0.0610	-0.0305	0.0610	0.1648	0.0989	1.3184	28.3200	-1239	2811	-1256 
0x50	21:45:23.237	-0.0068	-0.0005	1.0029	0.0916	0.0000	0.0000	0.1648	0.0989	1.3184	28.3200	-1239	2810	-1256 
0x50	21:45:23.244	-0.0059	-0.0005	1.0039	0.0305	0.0305	0.0000	0.1648	0.0989	1.3129	28.3200	-1240	2810	-1255 
0x50	21:45:23.249	-0.0059	-0.0015	1.0029	0.0000	0.0305	0.0305	0.1648	0.0989	1.3074	28.3200	-1241	2809	-1255 
0x50	21:45:23.252	-0.0068	0.0000	1.0044	-0.0305	0.0000	0.0305	0.1648	0.0989	1.3074	28.3200	-1242	2809	-1255 
0x50	21:45:23.259	-0.0059	-0.0029	1.0020	0.0000	-0.0305	0.0000	0.1593	0.0989	1.3019	28.3200	-1242	2809	-1255 
0x50	21:45:23.264	-0.0054	-0.0015	1.0015	0.0000	-0.0610	0.0000	0.1593	0.0989	1.3019	28.3200	-1243	2809	-1255 
0x50	21:45:23.268	-0.0044	-0.0015	0.9985	0.0000	0.0000	0.0000	0.1593	0.0989	1.2964	28.3200	-1243	2808	-1255 
0x50	21:45:23.274	-0.0044	-0.0015	1.0044	0.0000	0.0610	0.0000	0.1593	0.0989	1.2909	28.3200	-1244	2808	-1255 
0x50	21:45:23.278	-0.0054	-0.0015	1.0068	0.0000	0.0610	0.0000	0.1593	0.0989	1.2909	28.3200	-1244	2808	-1255 
0x50	21:45:23.284	-0.0059	-0.0015	1.0015	0.0305	0.0000	0.0000	0.1593	0.0989	1.2854	28.3200	-1244	2808	-1255 
0x50	21:45:23.288	-0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	0.1593	0.0989	1.2799	28.3200	-1244	2808	-1255 
0x50	21:45:23.294	-0.0044	-0.0015	1.0015	0.0000	-0.0305	0.0305	0.1593	0.0989	1.2799	28.3200	-1245	2808	-1255 
0x50	21:45:23.297	-0.0039	-0.0015	1.0039	-0.0305	0.0000	0.0610	0.1593	0.0989	1.2744	28.3200	-1245	2807	-1255 
0x50	21:45:23.304	-0.0054	-0.0015	1.0020	0.0000	0.0305	0.0305	0.1593	0.0989	1.2744	28.3200	-1245	2807	-1255 
0x50	21:45:23.308	-0.0054	-0.0029	1.0039	0.0000	0.0305	0.0000	0.1593	0.0989	1.2689	28.3200	-1246	2807	-1255 
0x50	21:45:23.314	-0.0073	-0.0015	1.0044	0.0000	0.0000	0.0305	0.1538	0.0989	1.2634	28.3200	-1246	2807	-1255 
0x50	21:45:23.318	-0.0059	-0.0015	1.0029	0.0000	0.0305	0.0305	0.1538	0.0989	1.2634	28.3200	-1246	2807	-1255 
0x50	21:45:23.324	-0.0059	-0.0020	1.0029	0.0610	0.0610	0.0305	0.1538	0.0989	1.2579	28.3700	-1246	2807	-1254 
0x50	21:45:23.329	-0.0068	-0.0015	1.0044	0.0916	0.0916	0.0000	0.1538	0.0989	1.2524	28.3700	-1246	2807	-1254 
0x50	21:45:23.333	-0.0054	-0.0015	1.0020	0.0610	0.0916	0.0000	0.1538	0.0989	1.2524	28.3700	-1246	2807	-1255 
0x50	21:45:23.355	-0.0044	-0.0020	1.0029	0.0000	0.0610	0.0000	0.1538	0.0989	1.2469	28.3700	-1246	2806	-1255 
0x50	21:45:23.355	-0.0044	-0.0020	1.0015	0.0000	0.0305	0.0000	0.1538	0.0989	1.2415	28.3700	-1246	2806	-1255 
0x50	21:45:23.355	-0.0044	-0.0020	1.0015	0.0000	0.0000	0.0000	0.1538	0.0989	1.2415	28.3200	-1246	2806	-1254 
0x50	21:45:23.355	-0.0044	-0.0029	1.0044	0.0000	0.0610	0.0000	0.1538	0.0989	1.2360	28.3200	-1246	2807	-1255 
0x50	21:45:23.358	-0.0044	-0.0029	1.0039	0.0000	0.1221	-0.0305	0.1538	0.0989	1.2305	28.3200	-1246	2807	-1255 
0x50	21:45:23.364	-0.0039	-0.0029	1.0015	-0.0305	0.1831	-0.0305	0.1538	0.0989	1.2305	28.3200	-1247	2807	-1255 
0x50	21:45:23.367	-0.0039	-0.0034	1.0039	-0.0305	0.1831	0.0000	0.1483	0.0989	1.2250	28.3200	-1247	2807	-1255 
0x50	21:45:23.374	-0.0024	-0.0029	1.0029	-0.0305	0.2136	0.0305	0.1483	0.0989	1.2250	28.3200	-1247	2807	-1255 
0x50	21:45:23.378	-0.0044	-0.0029	1.0039	-0.0305	0.3052	0.0000	0.1483	0.0989	1.2195	28.3200	-1247	2807	-1255 
0x50	21:45:23.384	-0.0024	-0.0029	1.0020	-0.0916	0.3662	0.0000	0.1483	0.1044	1.2140	28.3200	-1248	2807	-1255 
0x50	21:45:23.388	-0.0029	-0.0020	1.0020	-0.1831	0.4272	0.0000	0.1483	0.1044	1.2140	28.3200	-1248	2807	-1255 
0x50	21:45:23.394	-0.0039	-0.0020	1.0029	-0.2441	0.5493	0.0000	0.1428	0.1044	1.2085	28.3200	-1248	2806	-1255 
0x50	21:45:23.398	-0.0054	-0.0020	1.0029	-0.3357	0.6409	0.0000	0.1428	0.1099	1.2030	28.3200	-1248	2806	-1255 
0x50	21:45:23.405	-0.0088	-0.0005	1.0039	-0.3662	0.6714	0.0000	0.1373	0.1154	1.2030	28.3700	-1248	2806	-1255 
0x50	21:45:23.409	-0.0088	-0.0005	1.0029	-0.2747	0.5188	-0.0305	0.1373	0.1154	1.1975	28.3700	-1248	2807	-1255 
0x50	21:45:23.413	-0.0068	-0.0005	1.0039	-0.0916	0.1831	0.0000	0.1373	0.1154	1.1920	28.3200	-1248	2806	-1255 
0x50	21:45:23.420	-0.0068	-0.0005	1.0029	0.0000	0.0000	0.0000	0.1373	0.1154	1.1920	28.3200	-1248	2806	-1255 
0x50	21:45:23.424	-0.0068	-0.0005	1.0005	0.0916	0.0000	0.0000	0.1373	0.1154	1.1865	28.3200	-1248	2806	-1255 
0x50	21:45:23.427	-0.0068	0.0000	1.0044	0.0610	0.0305	0.0000	0.1373	0.1208	1.1810	28.3200	-1248	2807	-1255 
0x50	21:45:23.434	-0.0059	0.0000	1.0029	0.0000	0.0305	0.0305	0.1373	0.1208	1.1810	28.3200	-1248	2807	-1255 
0x50	21:45:23.439	-0.0068	-0.0020	1.0005	0.0000	0.0000	0.0305	0.1373	0.1208	1.1755	28.3200	-1248	2806	-1255 
0x50	21:45:23.444	-0.0054	-0.0015	1.0039	0.0000	0.0305	0.0000	0.1373	0.1208	1.1755	28.3200	-1248	2807	-1255 
0x50	21:45:23.448	-0.0073	-0.0005	1.0029	-0.0305	0.1221	0.0000	0.1373	0.1208	1.1700	28.3200	-1248	2807	-1254 
0x50	21:45:23.454	-0.0059	-0.0015	1.0044	-0.0305	0.1221	0.0000	0.1373	0.1208	1.1646	28.3700	-1248	2807	-1255 
0x50	21:45:23.458	-0.0059	-0.0015	1.0015	-0.0305	0.0305	0.0000	0.1373	0.1208	1.1646	28.3200	-1248	2807	-1255 
0x50	21:45:23.464	-0.0059	-0.0020	1.0020	0.0000	0.0000	0.0000	0.1318	0.1208	1.1591	28.3200	-1248	2807	-1255 
0x50	21:45:23.468	-0.0068	-0.0015	1.0020	0.0000	0.0000	0.0000	0.1318	0.1208	1.1536	28.3700	-1248	2807	-1255 
0x50	21:45:23.474	-0.0054	-0.0015	1.0015	0.0000	0.0000	0.0305	0.1318	0.1208	1.1536	28.3200	-1248	2807	-1255 
0x50	21:45:23.477	-0.0054	-0.0015	1.0029	0.0000	-0.0305	0.0916	0.1318	0.1208	1.1481	28.3200	-1248	2807	-1255 
0x50	21:45:23.484	-0.0068	-0.0020	1.0020	0.0000	0.0000	0.0305	0.1318	0.1208	1.1481	28.3200	-1248	2807	-1255 
0x50	21:45:23.489	-0.0044	-0.0029	1.0039	-0.0305	0.0000	0.0000	0.1318	0.1208	1.1426	28.3200	-1248	2807	-1255 
0x50	21:45:23.493	-0.0044	-0.0015	1.0020	-0.0610	0.0305	-0.0305	0.1318	0.1208	1.1426	28.3200	-1248	2807	-1255 
0x50	21:45:23.499	-0.0054	-0.0020	1.0029	-0.0916	0.0305	-0.0305	0.1318	0.1208	1.1371	28.3200	-1248	2807	-1255 
0x50	21:45:23.504	-0.0068	-0.0020	1.0044	-0.0610	0.0610	-0.0305	0.1318	0.1208	1.1316	28.3200	-1248	2807	-1255 
0x50	21:45:23.508	-0.0044	-0.0020	1.0020	0.0000	0.0916	0.0000	0.1263	0.1208	1.1316	28.3200	-1248	2807	-1254 
0x50	21:45:23.514	-0.0044	-0.0015	1.0029	0.0610	0.0610	0.0000	0.1263	0.1208	1.1261	28.3200	-1248	2807	-1254 
0x50	21:45:23.517	-0.0054	-0.0015	1.0029	0.0610	0.0000	0.0610	0.1263	0.1208	1.1261	28.3700	-1248	2807	-1255 
0x50	21:45:23.524	-0.0054	-0.0020	1.0039	0.0305	0.0000	0.0305	0.1263	0.1208	1.1206	28.3200	-1248	2807	-1255 
0x50	21:45:23.527	-0.0059	-0.0029	1.0044	0.0000	0.0000	0.0000	0.1263	0.1208	1.1151	28.3200	-1248	2807	-1254 
0x50	21:45:23.534	-0.0059	-0.0015	1.0020	0.0000	0.0000	-0.0610	0.1263	0.1208	1.1151	28.3700	-1247	2807	-1255 
0x50	21:45:23.538	-0.0044	-0.0005	1.0029	0.0305	0.0000	-0.0916	0.1263	0.1208	1.1096	28.3200	-1247	2807	-1255 
0x50	21:45:23.544	-0.0029	-0.0005	1.0029	0.0610	0.0305	-0.0610	0.1263	0.1208	1.1041	28.3200	-1247	2807	-1255 
0x50	21:45:23.547	-0.0054	-0.0015	1.0015	0.0610	0.0305	0.0000	0.1263	0.1208	1.1041	28.3200	-1247	2807	-1255 
0x50	21:45:23.554	-0.0044	-0.0015	1.0039	0.0610	0.0000	0.0305	0.1263	0.1208	1.0986	28.3200	-1247	2807	-1255 
0x50	21:45:23.557	-0.0059	-0.0015	1.0039	0.0305	0.0000	0.0000	0.1263	0.1208	1.0986	28.3200	-1247	2807	-1255 
0x50	21:45:23.579	-0.0039	-0.0005	1.0015	0.0000	-0.0305	0.0000	0.1263	0.1154	1.0931	28.3200	-1248	2807	-1255 
0x50	21:45:23.579	-0.0044	-0.0015	1.0029	0.0000	0.0000	-0.0305	0.1263	0.1154	1.0931	28.3700	-1248	2807	-1255 
0x50	21:45:23.579	-0.0039	-0.0029	1.0020	0.0000	0.0000	-0.0916	0.1263	0.1154	1.0876	28.3200	-1248	2807	-1255 
0x50	21:45:23.579	-0.0054	-0.0020	1.0044	0.0000	0.0000	-0.0610	0.1263	0.1154	1.0822	28.3200	-1247	2807	-1255 
0x50	21:45:23.583	-0.0059	-0.0029	1.0020	-0.0305	-0.0305	0.0000	0.1263	0.1154	1.0822	28.3200	-1247	2807	-1255 
0x50	21:45:23.588	-0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	0.1263	0.1154	1.0767	28.3200	-1247	2807	-1255 
0x50	21:45:23.594	-0.0054	-0.0029	1.0039	0.0000	0.0000	0.0000	0.1208	0.1154	1.0767	28.3200	-1247	2807	-1255 
0x50	21:45:23.598	-0.0059	-0.0029	1.0020	0.0000	0.0305	0.0305	0.1208	0.1154	1.0712	28.3200	-1247	2807	-1255 
0x50	21:45:23.604	-0.0054	-0.0020	1.0029	-0.0305	0.0610	0.0000	0.1208	0.1154	1.0712	28.3200	-1247	2807	-1255 
0x50	21:45:23.608	-0.0073	-0.0020	1.0039	0.0000	0.0610	0.0000	0.1208	0.1154	1.0657	28.3200	-1248	2807	-1255 
0x50	21:45:23.614	-0.0054	-0.0015	1.0029	0.0305	0.0610	0.0000	0.1208	0.1154	1.0602	28.3200	-1248	2807	-1255 
0x50	21:45:23.618	-0.0054	-0.0005	1.0029	0.0610	0.0305	0.0000	0.1208	0.1154	1.0602	28.3200	-1248	2807	-1255 
0x50	21:45:23.624	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0305	0.1208	0.1154	1.0547	28.3200	-1248	2807	-1255 
0x50	21:45:23.628	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	0.1208	0.1154	1.0547	28.3200	-1248	2807	-1255 
0x50	21:45:23.634	-0.0059	-0.0015	1.0015	0.0000	0.0000	0.0000	0.1208	0.1154	1.0492	28.3200	-1248	2807	-1255 
0x50	21:45:23.639	-0.0054	-0.0005	1.0020	-0.0305	0.0305	0.0000	0.1208	0.1154	1.0492	28.3200	-1248	2806	-1255 
0x50	21:45:23.643	-0.0054	-0.0015	1.0044	-0.0305	0.0000	-0.0305	0.1208	0.1154	1.0437	28.3700	-1248	2807	-1254 
0x50	21:45:23.649	-0.0054	-0.0005	1.0020	0.0000	-0.0305	0.0000	0.1208	0.1154	1.0437	28.3200	-1248	2807	-1254 
0x50	21:45:23.652	-0.0068	0.0000	1.0020	0.0610	-0.0305	0.0000	0.1208	0.1154	1.0382	28.3200	-1248	2807	-1254 
0x50	21:45:23.659	-0.0044	-0.0005	1.0029	0.0305	-0.0305	0.0000	0.1208	0.1154	1.0327	28.3200	-1248	2807	-1255 
0x50	21:45:23.663	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	0.1208	0.1154	1.0327	28.3200	-1248	2807	-1255 
0x50	21:45:23.669	-0.0044	-0.0015	1.0044	0.0000	0.0000	-0.0305	0.1208	0.1154	1.0272	28.3200	-1248	2807	-1254 
0x50	21:45:23.674	-0.0044	-0.0020	1.0020	0.0000	-0.0305	-0.0610	0.1154	0.1154	1.0272	28.3200	-1248	2807	-1255 
0x50	21:45:23.678	-0.0044	-0.0029	1.0054	0.0305	-0.0305	-0.0305	0.1154	0.1154	1.0217	28.3200	-1248	2806	-1255 
0x50	21:45:23.684	-0.0054	-0.0015	1.0029	0.0305	0.0000	0.0305	0.1154	0.1154	1.0217	28.3200	-1248	2806	-1255 
0x50	21:45:23.688	-0.0044	-0.0015	1.0020	0.0305	0.0000	0.0610	0.1154	0.1154	1.0162	28.3700	-1248	2806	-1255 
0x50	21:45:23.694	-0.0059	-0.0029	1.0044	0.0000	0.0000	0.0305	0.1154	0.1154	1.0162	28.3200	-1247	2806	-1255 
0x50	21:45:23.703	-0.0039	-0.0029	1.0015	0.0000	0.0305	0.0000	0.1154	0.1154	1.0107	28.3200	-1247	2806	-1255 
0x50	21:45:23.706	-0.0044	-0.0015	1.0039	0.0000	0.0305	0.0000	0.1154	0.1154	1.0107	28.3200	-1247	2806	-1255 
0x50	21:45:23.708	-0.0054	-0.0029	1.0020	0.0000	0.0000	0.0000	0.1154	0.1154	1.0052	28.3200	-1247	2806	-1255 
0x50	21:45:23.714	-0.0054	-0.0034	1.0029	-0.0305	0.0000	0.0000	0.1154	0.1154	1.0052	28.3200	-1247	2806	-1255 
0x50	21:45:23.717	-0.0059	-0.0029	1.0039	-0.0305	-0.0305	0.0000	0.1154	0.1154	0.9998	28.3200	-1247	2807	-1255 
0x50	21:45:23.724	-0.0039	-0.0029	1.0015	-0.0305	-0.0610	0.0000	0.1099	0.1154	0.9943	28.3200	-1247	2807	-1255 
0x50	21:45:23.727	-0.0054	-0.0020	1.0020	-0.0305	-0.0305	0.0000	0.1099	0.1154	0.9943	28.3200	-1247	2807	-1254 
0x50	21:45:23.753	-0.0059	-0.0020	1.0020	-0.0305	-0.0305	0.0000	0.1099	0.1154	0.9888	28.3200	-1247	2807	-1254 
0x50	21:45:23.753	-0.0039	-0.0020	1.0029	0.0000	-0.0305	0.0000	0.1099	0.1154	0.9888	28.3700	-1247	2807	-1254 
0x50	21:45:23.753	-0.0029	-0.0015	1.0044	0.0305	0.0000	0.0000	0.1099	0.1099	0.9833	28.3200	-1247	2807	-1255 
0x50	21:45:23.753	-0.0024	-0.0029	1.0039	0.0305	0.0305	-0.0305	0.1099	0.1099	0.9833	28.3700	-1247	2807	-1255 
0x50	21:45:23.753	-0.0029	-0.0015	1.0029	0.0000	0.0305	-0.0610	0.1099	0.1099	0.9778	28.3700	-1247	2807	-1255 
0x50	21:45:23.759	-0.0044	-0.0029	1.0029	0.0000	0.0000	-0.0305	0.1099	0.1099	0.9778	28.3700	-1247	2807	-1255 
0x50	21:45:23.764	-0.0054	-0.0029	1.0039	0.0000	0.0000	0.0000	0.1099	0.1099	0.9723	28.3200	-1247	2807	-1255 
0x50	21:45:23.768	-0.0059	-0.0020	1.0044	0.0610	0.0305	0.0000	0.1099	0.1099	0.9723	28.3200	-1247	2807	-1255 
0x50	21:45:23.774	-0.0044	-0.0020	1.0015	0.0916	0.0305	0.0000	0.1099	0.1099	0.9668	28.3200	-1247	2807	-1255 
0x50	21:45:23.777	-0.0059	-0.0015	1.0020	0.0610	0.0000	0.0305	0.1099	0.1099	0.9668	28.3200	-1247	2807	-1255 
0x50	21:45:23.784	-0.0059	-0.0015	1.0005	0.0305	0.0000	0.0305	0.1099	0.1099	0.9613	28.3700	-1247	2807	-1255 
0x50	21:45:23.787	-0.0054	-0.0005	1.0020	0.0305	0.0000	0.0000	0.1099	0.1099	0.9613	28.3700	-1247	2807	-1255 
0x50	21:45:23.794	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	0.1099	0.1099	0.9558	28.3200	-1247	2807	-1255 
0x50	21:45:23.798	-0.0059	-0.0015	1.0029	0.0000	0.0000	0.0000	0.1099	0.1099	0.9558	28.3200	-1247	2807	-1255 
0x50	21:45:23.804	-0.0073	-0.0015	1.0039	0.0000	0.0000	0.0000	0.1099	0.1099	0.9503	28.3200	-1247	2807	-1255 
0x50	21:45:23.809	-0.0068	-0.0005	1.0015	0.0305	-0.0305	0.0000	0.1099	0.1099	0.9503	28.3200	-1247	2807	-1255 
0x50	21:45:23.814	-0.0054	-0.0005	0.9990	0.0610	-0.0610	-0.0305	0.1099	0.1099	0.9448	28.3200	-1247	2807	-1255 
0x50	21:45:23.818	-0.0068	-0.0005	1.0039	0.0916	-0.0305	-0.0305	0.1099	0.1099	0.9448	28.3700	-1247	2807	-1256 
0x50	21:45:23.824	-0.0068	-0.0015	1.0020	0.1221	0.0305	0.0000	0.1099	0.1099	0.9393	28.3200	-1247	2807	-1255 
0x50	21:45:23.829	-0.0088	-0.0005	1.0029	0.1526	0.0916	0.0000	0.1099	0.1099	0.9393	28.3700	-1247	2807	-1255 
0x50	21:45:23.833	-0.0083	-0.0005	1.0000	0.1526	0.0916	0.0000	0.1099	0.1099	0.9338	28.3700	-1247	2807	-1255 
0x50	21:45:23.839	-0.0073	0.0000	1.0020	0.0916	0.0000	0.0000	0.1099	0.1154	0.9338	28.3200	-1247	2807	-1255 
0x50	21:45:23.844	-0.0059	-0.0020	1.0020	0.0305	0.0000	-0.0305	0.1099	0.1154	0.9283	28.3200	-1247	2807	-1255 
0x50	21:45:23.848	-0.0068	-0.0015	1.0000	0.0610	0.0305	-0.0305	0.1099	0.1154	0.9283	28.3200	-1247	2807	-1255 
0x50	21:45:23.854	-0.0068	-0.0015	1.0020	0.1221	0.0916	-0.0305	0.1099	0.1154	0.9229	28.3200	-1247	2807	-1255 
0x50	21:45:23.857	-0.0059	-0.0020	1.0000	0.2136	0.0916	-0.0610	0.1099	0.1154	0.9229	28.3700	-1247	2807	-1255 
0x50	21:45:23.864	-0.0054	-0.0029	1.0000	0.2747	0.0916	-0.0305	0.1099	0.1154	0.9174	28.3200	-1247	2807	-1255 
0x50	21:45:23.867	-0.0068	-0.0015	1.0029	0.2441	0.1221	-0.0305	0.1099	0.1154	0.9174	28.3200	-1247	2807	-1255 
0x50	21:45:23.873	-0.0059	-0.0005	1.0054	0.2136	0.1526	-0.0305	0.1154	0.1154	0.9119	28.3700	-1247	2807	-1255 
0x50	21:45:23.878	-0.0083	-0.0020	1.0098	0.1526	0.1221	-0.0305	0.1154	0.1154	0.9119	28.3700	-1247	2807	-1255 
0x50	21:45:23.883	-0.0068	-0.0005	1.0088	0.0916	0.0916	-0.0305	0.1154	0.1154	0.9064	28.3200	-1247	2807	-1255 
