StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:48:49.443	-0.0298	0.2144	0.8271	-45.5017	0.4272	-2.7466	15.7928	4.5044	6.6083	28.5300	-639	2360	-2371 
0x50	21:48:49.447	-0.0391	0.1938	0.7993	-46.9055	-8.3923	0.8545	15.5511	4.4550	6.6083	28.5800	-638	2364	-2368 
0x50	21:48:49.453	-0.0532	0.1650	0.7651	-49.1943	-18.5547	5.7373	15.2930	4.3561	6.6138	28.5300	-637	2369	-2362 
0x50	21:48:49.457	-0.0620	0.1362	0.7280	-53.0396	-28.0762	10.8032	15.0183	4.2078	6.6248	28.5800	-636	2373	-2357 
0x50	21:48:49.463	-0.0698	0.1079	0.6763	-58.9294	-35.6140	15.1062	14.7052	4.0210	6.6522	28.5300	-636	2380	-2350 
0x50	21:48:49.467	-0.0674	0.0781	0.6187	-67.0776	-41.1682	18.4631	14.3536	3.8068	6.6797	28.5300	-636	2386	-2343 
0x50	21:48:49.473	-0.0645	0.0664	0.5688	-77.4231	-45.1965	20.9961	13.9471	3.5706	6.7181	28.5800	-637	2394	-2333 
0x50	21:48:49.477	-0.0605	0.0640	0.5313	-89.6301	-47.8821	22.5220	13.4802	3.3179	6.7676	28.5800	-637	2402	-2324 
0x50	21:48:49.483	-0.0513	0.0620	0.5215	-102.9968	-48.7976	22.5220	12.9529	3.0597	6.8170	28.5800	-639	2413	-2311 
0x50	21:48:49.487	-0.0313	0.0562	0.5415	-116.5466	-47.3328	20.8130	12.3541	2.8070	6.8610	28.5800	-640	2423	-2299 
0x50	21:48:49.494	-0.0117	0.0596	0.5986	-129.3030	-43.7317	17.7002	11.6895	2.5708	6.9049	28.5300	-642	2436	-2282 
0x50	21:48:49.498	0.0142	0.0869	0.7134	-140.3198	-38.6963	13.6414	10.9753	2.3566	6.9434	28.5800	-643	2448	-2267 
0x50	21:48:49.502	0.0254	0.1396	0.8765	-149.0173	-31.9214	9.3994	10.2283	2.1808	6.9708	28.5300	-645	2464	-2246 
0x50	21:48:49.509	0.0156	0.2007	1.0386	-154.9072	-22.0032	5.3711	9.4592	2.0544	6.9873	28.5300	-647	2479	-2228 
0x50	21:48:49.512	-0.0044	0.2441	1.1816	-156.7688	-10.1624	1.2512	8.6847	1.9995	6.9928	28.5300	-649	2498	-2203 
0x50	21:48:49.519	-0.0244	0.2407	1.2476	-152.9541	-1.1292	-3.2654	7.9266	1.9940	6.9763	28.5300	-650	2515	-2181 
0x50	21:48:49.523	-0.0469	0.2085	1.2578	-142.9443	0.9155	-7.5073	7.2180	1.9995	6.9434	28.5800	-652	2535	-2155 
0x50	21:48:49.527	-0.0757	0.1714	1.2192	-128.6011	-4.3945	-9.6741	6.5753	1.9885	6.8939	28.5300	-653	2553	-2132 
0x50	21:48:49.533	-0.0928	0.1279	1.1475	-113.3118	-14.4348	-8.5144	6.0095	1.9281	6.8445	28.5300	-655	2573	-2105 
0x50	21:48:49.537	-0.0889	0.0708	1.0591	-100.4333	-25.4211	-4.2114	5.4987	1.8127	6.8060	28.5800	-657	2591	-2081 
0x50	21:48:49.543	-0.0830	0.0303	0.9653	-92.0410	-35.1868	1.9226	5.0317	1.6479	6.7950	28.5800	-660	2610	-2054 
0x50	21:48:49.547	-0.0791	-0.0005	0.8608	-88.9587	-42.9382	8.2703	4.5703	1.4392	6.8115	28.5300	-662	2627	-2031 
0x50	21:48:49.569	-0.0771	-0.0381	0.7998	-90.7898	-47.8516	13.3057	4.0979	1.2085	6.8500	28.5300	-665	2646	-2004 
0x50	21:48:49.569	-0.0771	-0.0791	0.7725	-96.5576	-48.5229	16.1438	3.5925	0.9723	6.8994	28.5300	-668	2662	-1980 
0x50	21:48:49.569	-0.0835	-0.0864	0.7690	-105.5298	-44.7388	16.7847	3.0377	0.7635	6.9543	28.5800	-671	2681	-1952 
0x50	21:48:49.569	-0.0742	-0.0703	0.7881	-116.3940	-38.3911	15.7776	2.4335	0.5823	7.0148	28.5800	-673	2697	-1928 
0x50	21:48:49.574	-0.0518	-0.0664	0.8496	-127.2278	-32.1045	14.0686	1.7798	0.4285	7.0752	28.5300	-676	2716	-1898 
0x50	21:48:49.578	-0.0303	-0.0562	0.9297	-136.3220	-26.3367	12.6343	1.0822	0.2966	7.1301	28.5800	-678	2733	-1871 
0x50	21:48:49.582	-0.0112	-0.0347	1.0186	-143.0054	-19.6838	11.4441	0.3625	0.1978	7.1906	28.5800	-679	2752	-1840 
0x50	21:48:49.588	0.0005	-0.0176	1.0703	-146.7590	-12.3596	9.9487	-0.3680	0.1373	7.2400	28.5300	-681	2769	-1811 
0x50	21:48:49.593	0.0239	-0.0122	1.1064	-147.1252	-6.9275	7.8735	-1.1041	0.0989	7.2839	28.5800	-682	2788	-1778 
0x50	21:48:49.599	0.0469	-0.0215	1.1235	-144.1040	-5.4626	5.4321	-1.8237	0.0604	7.3224	28.5300	-682	2805	-1748 
0x50	21:48:49.603	0.0698	-0.0391	1.1201	-138.4583	-8.0261	3.0212	-2.5104	0.0110	7.3499	28.5800	-683	2824	-1713 
0x50	21:48:49.607	0.0942	-0.0547	1.0776	-131.5613	-13.7939	1.1292	-3.1696	-0.0659	7.3663	28.5300	-684	2841	-1683 
0x50	21:48:49.614	0.1113	-0.0737	1.0317	-125.0000	-21.8506	0.0610	-3.7958	-0.1978	7.3883	28.5800	-684	2859	-1647 
0x50	21:48:49.618	0.1226	-0.0977	1.0005	-119.9036	-30.4565	-0.3967	-4.3945	-0.3680	7.4158	28.5800	-685	2876	-1616 
0x50	21:48:49.624	0.1260	-0.1040	0.9971	-116.8823	-37.3840	-0.9460	-4.9823	-0.5768	7.4432	28.5800	-687	2893	-1580 
0x50	21:48:49.628	0.1338	-0.1050	1.0039	-116.1804	-40.6799	-2.2888	-5.5646	-0.8020	7.4652	28.5300	-688	2909	-1549 
0x50	21:48:49.634	0.1304	-0.1182	1.0073	-117.4316	-39.9475	-4.9744	-6.1523	-1.0217	7.4762	28.5800	-690	2926	-1513 
0x50	21:48:49.638	0.1284	-0.1411	0.9941	-120.0256	-37.0178	-9.0942	-6.7566	-1.2305	7.4652	28.5300	-692	2941	-1481 
0x50	21:48:49.644	0.1201	-0.1621	0.9868	-123.3826	-34.3933	-13.8245	-7.3773	-1.4282	7.4323	28.5800	-696	2956	-1444 
0x50	21:48:49.648	0.1099	-0.1709	0.9961	-126.9531	-32.9590	-17.7307	-8.0145	-1.6150	7.3828	28.5800	-699	2970	-1412 
0x50	21:48:49.654	0.1011	-0.1841	1.0098	-130.0049	-32.1655	-20.1111	-8.6682	-1.8018	7.3169	28.5800	-703	2985	-1374 
0x50	21:48:49.658	0.0942	-0.2021	1.0073	-131.8970	-31.9519	-21.1487	-9.3329	-1.9885	7.2510	28.5800	-707	2998	-1340 
0x50	21:48:49.664	0.0884	-0.2207	0.9971	-132.4158	-32.8064	-21.4844	-9.9976	-2.1808	7.1796	28.5800	-712	3011	-1302 
0x50	21:48:49.669	0.0801	-0.2358	0.9888	-131.7139	-34.6375	-21.8201	-10.6622	-2.3730	7.1136	28.5800	-716	3023	-1267 
0x50	21:48:49.673	0.0713	-0.2451	0.9961	-130.3711	-36.4380	-22.3389	-11.3159	-2.5818	7.0477	28.5300	-722	3036	-1228 
0x50	21:48:49.679	0.0571	-0.2441	1.0146	-128.9368	-37.0178	-23.0103	-11.9641	-2.7850	6.9763	28.5300	-727	3048	-1193 
0x50	21:48:49.683	0.0508	-0.2383	1.0415	-127.5940	-35.8276	-23.8647	-12.6013	-2.9883	6.9049	28.5300	-733	3059	-1154 
0x50	21:48:49.689	0.0337	-0.2266	1.0957	-126.0071	-33.2031	-24.5667	-13.2220	-3.1750	6.8280	28.5300	-739	3070	-1118 
0x50	21:48:49.694	0.0132	-0.2109	1.1738	-123.6572	-29.1748	-24.8413	-13.8208	-3.3398	6.7401	28.5800	-745	3080	-1078 
0x50	21:48:49.698	-0.0161	-0.1748	1.2813	-120.4834	-22.5525	-24.9023	-14.3976	-3.4662	6.6522	28.5800	-752	3090	-1043 
0x50	21:48:49.704	-0.0386	-0.1436	1.3828	-116.3025	-13.1836	-25.2686	-14.9469	-3.5486	6.5479	28.5300	-758	3099	-1004 
0x50	21:48:49.708	-0.0474	-0.1348	1.4556	-110.2600	-3.0518	-25.9399	-15.4633	-3.5815	6.4270	28.5800	-764	3108	-969 
0x50	21:48:49.714	-0.0576	-0.1309	1.5073	-100.9521	5.2795	-26.4282	-15.9247	-3.5760	6.2897	28.5800	-771	3116	-931 
0x50	21:48:49.718	-0.0620	-0.1348	1.5298	-87.7686	10.7727	-26.3367	-16.3202	-3.5431	6.1523	28.5300	-778	3124	-898 
0x50	21:48:49.742	-0.0684	-0.1494	1.5313	-71.3196	13.3972	-25.6653	-16.6388	-3.4937	6.0095	28.5800	-784	3130	-864 
0x50	21:48:49.742	-0.0776	-0.1650	1.5229	-52.9175	13.3362	-24.6277	-16.8585	-3.4497	5.8722	28.5300	-790	3136	-834 
0x50	21:48:49.742	-0.0884	-0.1841	1.5073	-33.8440	11.2610	-23.2239	-16.9904	-3.4113	5.7458	28.5800	-797	3142	-806 
0x50	21:48:49.742	-0.0913	-0.2100	1.4868	-15.0146	8.5449	-21.1487	-17.0343	-3.3783	5.6305	28.5800	-804	3147	-780 
0x50	21:48:49.744	-0.0942	-0.2378	1.4653	2.8992	6.6833	-18.3411	-16.9904	-3.3563	5.5316	28.5300	-810	3151	-757 
0x50	21:48:49.749	-0.0933	-0.2681	1.4302	19.3787	5.8899	-15.1978	-16.8695	-3.3289	5.4492	28.5300	-816	3154	-737 
0x50	21:48:49.753	-0.0854	-0.2930	1.3945	33.9661	4.9438	-11.9934	-16.6827	-3.3014	5.3833	28.5800	-822	3157	-720 
0x50	21:48:49.759	-0.0742	-0.3218	1.3369	46.2952	2.7771	-8.5449	-16.4410	-3.2849	5.3339	28.5800	-827	3160	-705 
0x50	21:48:49.763	-0.0605	-0.3496	1.2690	56.0913	-0.5798	-4.2419	-16.1554	-3.2739	5.3119	28.5300	-831	3162	-695 
0x50	21:48:49.769	-0.0444	-0.3730	1.2178	65.8875	-7.6599	5.4932	-15.8313	-3.2904	5.3503	28.5800	-836	3163	-686 
0x50	21:48:49.774	-0.0273	-0.3789	1.1763	69.1833	-13.6108	14.0076	-15.4962	-3.3234	5.4327	28.5800	-839	3165	-681 
0x50	21:48:49.778	-0.0161	-0.3545	1.1621	70.0073	-18.4021	22.2778	-15.1611	-3.3728	5.5646	28.5800	-842	3166	-677 
0x50	21:48:49.784	-0.0068	-0.3188	1.1680	69.0613	-19.7144	28.5950	-14.8260	-3.4222	5.7294	28.5300	-843	3166	-677 
0x50	21:48:49.788	0.0068	-0.2910	1.1846	67.7795	-17.5171	32.0129	-14.4965	-3.4552	5.9052	28.5800	-844	3167	-677 
0x50	21:48:49.794	0.0156	-0.2495	1.2168	67.3828	-13.3057	33.0200	-14.1614	-3.4717	6.0809	28.5300	-844	3167	-680 
0x50	21:48:49.798	0.0186	-0.2026	1.2651	68.7561	-8.0872	33.1726	-13.8153	-3.4662	6.2567	28.5800	-843	3167	-684 
0x50	21:48:49.804	0.0220	-0.1768	1.3169	72.2961	-2.4414	33.9050	-13.4473	-3.4277	6.4270	28.5800	-841	3167	-691 
0x50	21:48:49.807	0.0264	-0.1567	1.3623	78.1555	2.3499	35.4919	-13.0463	-3.3728	6.5973	28.5300	-839	3167	-697 
0x50	21:48:49.813	0.0322	-0.1396	1.3867	86.2732	4.9744	37.2314	-12.6068	-3.3014	6.7731	28.5300	-835	3167	-708 
0x50	21:48:49.817	0.0337	-0.1191	1.3999	96.4966	5.1880	38.4521	-12.1124	-3.2300	6.9598	28.5300	-832	3167	-717 
0x50	21:48:49.824	0.0254	-0.1089	1.4146	108.4595	4.2725	39.1541	-11.5576	-3.1641	7.1466	28.5800	-827	3166	-732 
0x50	21:48:49.828	-0.0073	-0.1377	1.4346	121.6125	4.5471	39.5203	-10.9479	-3.0927	7.3334	28.5800	-822	3165	-746 
0x50	21:48:49.831	-0.0229	-0.1826	1.4180	135.7727	7.3853	39.0930	-10.2667	-3.0103	7.5201	28.5800	-816	3163	-766 
0x50	21:48:49.838	-0.0176	-0.1855	1.3569	150.6348	11.6882	36.9263	-9.5197	-2.9114	7.6904	28.5800	-810	3162	-784 
0x50	21:48:49.842	-0.0098	-0.1733	1.2896	165.2527	15.8997	32.8674	-8.6957	-2.7960	7.8387	28.5800	-802	3158	-810 
0x50	21:48:49.848	0.0000	-0.1797	1.2451	178.0090	20.1721	28.4119	-7.8113	-2.6697	7.9596	28.5800	-796	3155	-833 
0x50	21:48:49.853	0.0015	-0.1768	1.2065	187.7747	25.5127	24.8108	-6.8829	-2.5214	8.0640	28.5800	-788	3150	-865 
0x50	21:48:49.857	0.0039	-0.1724	1.1787	194.6411	31.7993	22.0642	-5.9216	-2.3456	8.1573	28.5800	-781	3145	-893 
0x50	21:48:49.863	0.0112	-0.1597	1.1592	199.4324	38.3606	19.8364	-4.9384	-2.1423	8.2343	28.5800	-773	3137	-931 
0x50	21:48:49.867	0.0229	-0.1318	1.1606	202.4841	45.3186	18.3716	-3.9331	-1.9061	8.3112	28.5800	-766	3130	-964 
0x50	21:48:49.873	0.0278	-0.0962	1.1709	203.8269	53.0396	18.0664	-2.9224	-1.6370	8.3826	28.5800	-757	3120	-1006 
0x50	21:48:49.877	0.0298	-0.0610	1.1851	203.8879	60.7910	18.4631	-1.9116	-1.3293	8.4650	28.5800	-749	3111	-1043 
0x50	21:48:49.883	0.0293	-0.0352	1.1978	203.3386	67.1387	18.7378	-0.9009	-0.9943	8.5529	28.5800	-740	3098	-1089 
0x50	21:48:49.887	0.0342	-0.0005	1.2324	203.0029	71.7468	18.0664	0.1099	-0.6372	8.6407	28.5800	-731	3086	-1130 
0x50	21:48:49.893	0.0425	0.0376	1.2568	203.7354	75.1648	16.0828	1.1316	-0.2692	8.7286	28.5300	-721	3071	-1178 
0x50	21:48:49.897	0.0684	0.0459	1.2549	206.1768	77.7283	13.3057	2.1588	0.0989	8.8110	28.5800	-712	3058	-1221 
0x50	21:48:49.903	0.1108	0.0132	1.2246	210.4492	79.0710	10.6506	3.2025	0.4779	8.8934	28.5800	-701	3040	-1272 
0x50	21:48:49.907	0.1558	-0.0220	1.1733	215.8508	78.0945	9.2163	4.2682	0.8350	8.9703	28.5300	-691	3024	-1318 
0x50	21:48:49.913	0.1890	-0.0464	1.1060	220.6116	73.3337	10.6506	5.3503	1.1646	9.0692	28.5800	-679	3003	-1371 
0x50	21:48:49.918	0.2012	-0.0381	1.0420	222.4121	64.4531	15.9607	6.4435	1.4337	9.1956	28.5800	-669	2984	-1418 
0x50	21:48:49.922	0.2061	-0.0088	0.9858	219.9707	52.6733	23.9258	7.5256	1.6425	9.3658	28.5800	-657	2961	-1472 
0x50	21:48:49.928	0.2026	0.0176	0.9468	213.9893	40.3137	31.6467	8.5803	1.7743	9.5636	28.5300	-646	2940	-1521 
0x50	21:48:49.932	0.2031	0.0508	0.9805	206.3599	29.5410	36.4075	9.5966	1.8457	9.7833	28.5800	-634	2914	-1574 
0x50	21:48:49.936	0.2212	0.1055	0.6865	196.1060	20.9961	35.8582	10.5853	1.8622	10.0031	28.5800	-623	2891	-1623 
0x50	21:48:49.943	0.0493	-0.0664	1.0068	190.3076	13.8550	31.4331	11.4972	1.8842	10.1678	28.5800	-611	2864	-1675 
0x50	21:48:49.965	0.0444	0.1250	0.8550	201.8433	5.5237	28.7476	12.4969	1.8622	10.3217	28.5800	-601	2840	-1723 
0x50	21:48:49.965	0.0840	0.1763	0.8027	212.5244	-6.0425	25.8179	13.5571	1.7798	10.4480	28.5800	-590	2810	-1774 
0x50	21:48:49.965	0.0923	0.1138	0.7422	199.6460	-16.4185	19.6533	14.5459	1.6534	10.5359	28.5800	-581	2783	-1821 
0x50	21:48:49.965	0.0610	0.1108	0.7148	173.4924	-19.1956	12.2986	15.3918	1.5216	10.5798	28.5800	-573	2752	-1870 
0x50	21:48:49.967	0.0229	0.1567	0.6924	152.8320	-14.2822	4.2725	16.1444	1.4392	10.5853	28.5800	-566	2724	-1914 
0x50	21:48:49.973	0.0264	0.2129	0.6606	143.1580	-5.0659	-4.0283	16.8640	1.4063	10.5634	28.5300	-560	2693	-1960 
0x50	21:48:49.977	0.0293	0.2207	0.6777	137.4207	6.0120	-12.0850	17.5507	1.4392	10.5249	28.5300	-554	2665	-2001 
0x50	21:48:49.983	0.0103	0.2471	0.7061	130.0659	18.0054	-18.8904	18.2043	1.5491	10.4700	28.5800	-550	2634	-2044 
0x50	21:48:49.987	-0.0176	0.2798	0.7266	120.9412	29.4800	-24.5972	18.8141	1.7249	10.4041	28.5800	-545	2607	-2082 
0x50	21:48:49.993	-0.0269	0.2915	0.7524	111.2366	39.6423	-30.7312	19.3689	1.9611	10.3271	28.5800	-541	2577	-2121 
0x50	21:48:49.998	-0.0161	0.2773	0.7949	102.4475	49.1028	-36.8652	19.8798	2.2522	10.2393	28.5800	-537	2550	-2156 
0x50	21:48:50.002	-0.0073	0.2813	0.8423	95.2759	58.5938	-40.2527	20.3467	2.5873	10.1569	28.5800	-533	2522	-2192 
0x50	21:48:50.008	-0.0059	0.3213	0.9214	88.8367	68.3289	-38.8184	20.7806	2.9663	10.1019	28.5300	-529	2496	-2225 
0x50	21:48:50.013	-0.0083	0.3599	0.9805	82.2449	77.0264	-33.2336	21.1871	3.3728	10.0909	28.5300	-523	2468	-2257 
0x50	21:48:50.017	0.0029	0.3755	0.9854	76.2329	81.2683	-25.1160	21.5717	3.7848	10.1349	28.5300	-518	2444	-2286 
0x50	21:48:50.023	0.0215	0.3662	0.9385	72.2656	77.5452	-15.4419	21.9342	4.1583	10.2118	28.5800	-511	2418	-2316 
0x50	21:48:50.027	0.0381	0.3496	0.8809	70.5872	65.4602	-4.8828	22.2913	4.4495	10.3271	28.5300	-505	2395	-2343 
0x50	21:48:50.033	0.0396	0.3359	0.8340	69.6716	47.7905	5.3101	22.6483	4.6362	10.4535	28.5800	-497	2371	-2370 
0x50	21:48:50.037	0.0269	0.3140	0.7876	67.9321	28.3203	14.0991	22.9944	4.7186	10.5798	28.5800	-490	2350	-2394 
0x50	21:48:50.043	-0.0029	0.2881	0.7339	64.2395	9.8267	20.7214	23.3185	4.7076	10.7062	28.5300	-482	2328	-2418 
0x50	21:48:50.047	-0.0327	0.2754	0.6802	58.8379	-6.0120	24.5361	23.6151	4.6252	10.8105	28.5300	-475	2309	-2440 
0x50	21:48:50.053	-0.0645	0.2725	0.6221	52.3376	-18.1885	25.5432	23.8843	4.4934	10.8929	28.5800	-469	2288	-2462 
0x50	21:48:50.057	-0.0854	0.2773	0.5864	44.6777	-25.8484	24.9329	24.1150	4.3341	10.9534	28.5800	-464	2270	-2481 
0x50	21:48:50.063	-0.1016	0.2896	0.5688	35.4309	-29.0527	23.9563	24.3018	4.1638	10.9973	28.5800	-459	2252	-2500 
0x50	21:48:50.067	-0.1187	0.2969	0.5542	24.6582	-29.0527	23.0408	24.4391	4.0045	11.0413	28.5300	-455	2236	-2516 
0x50	21:48:50.073	-0.1318	0.2910	0.5273	12.9395	-27.3743	21.9116	24.5215	3.8562	11.0797	28.5300	-452	2221	-2531 
0x50	21:48:50.077	-0.1279	0.2773	0.4824	1.3123	-25.2686	19.7754	24.5490	3.7299	11.1127	28.5800	-449	2207	-2545 
0x50	21:48:50.083	-0.1060	0.2729	0.4702	-9.9487	-23.2544	16.2659	24.5160	3.6090	11.1346	28.5300	-447	2195	-2557 
0x50	21:48:50.087	-0.0713	0.2886	0.5112	-21.6980	-20.9045	11.8713	24.4226	3.4991	11.1511	28.5800	-445	2184	-2567 
0x50	21:48:50.093	-0.0498	0.3198	0.6016	-33.9661	-17.0288	7.7209	24.2633	3.4113	11.1511	28.5800	-443	2176	-2575 
0x50	21:48:50.097	-0.0313	0.3462	0.7002	-45.3491	-11.1084	4.4861	24.0436	3.3453	11.1566	28.5800	-442	2168	-2583 
0x50	21:48:50.104	-0.0210	0.3599	0.7769	-53.9551	-4.5471	2.3193	23.7744	3.3124	11.1621	28.5300	-442	2164	-2587 
0x50	21:48:50.107	-0.0288	0.3545	0.8169	-58.7769	0.1221	1.4954	23.4833	3.3069	11.1786	28.5800	-441	2160	-2592 
0x50	21:48:50.113	-0.0586	0.3555	0.8281	-60.1501	1.2512	2.3193	23.1812	3.3069	11.1896	28.5800	-440	2159	-2593 
0x50	21:48:50.117	-0.0806	0.3496	0.8169	-59.5703	-0.6409	4.6387	22.8845	3.3014	11.2115	28.5300	-440	2158	-2594 
0x50	21:48:50.123	-0.0757	0.3184	0.7949	-58.7769	-3.3875	7.6294	22.5934	3.2739	11.2390	28.5800	-439	2160	-2594 
0x50	21:48:50.127	-0.0532	0.2700	0.7412	-58.7463	-5.8289	11.2915	22.2913	3.2245	11.2830	28.5300	-438	2161	-2593 
0x50	21:48:50.133	-0.0415	0.2354	0.6719	-60.3943	-9.3689	16.5100	21.9836	3.1531	11.3434	28.5300	-437	2166	-2590 
0x50	21:48:50.137	-0.0332	0.2212	0.5918	-65.3992	-14.9231	23.1628	21.6595	3.0377	11.4258	28.5300	-436	2170	-2587 
0x50	21:48:50.143	-0.0376	0.2158	0.5415	-74.6460	-20.5994	29.3579	21.2915	2.8894	11.5247	28.5300	-435	2177	-2582 
0x50	21:48:50.147	-0.0620	0.1943	0.5117	-87.1582	-24.1699	33.5083	20.8630	2.7246	11.6345	28.5800	-434	2183	-2577 
0x50	21:48:50.153	-0.0991	0.1870	0.4897	-101.0132	-25.9399	35.9192	20.3632	2.5653	11.7444	28.5300	-433	2193	-2568 
0x50	21:48:50.158	-0.1494	0.2080	0.4673	-114.8376	-28.1982	37.6282	19.8083	2.4115	11.8597	28.5300	-432	2203	-2561 
0x50	21:48:50.162	-0.1548	0.1997	0.4956	-127.9602	-31.6772	38.7573	19.1876	2.2357	11.9696	28.5300	-430	2216	-2548 
0x50	21:48:50.168	-0.1299	0.1826	0.5649	-139.9841	-33.4167	38.2996	18.4900	2.0435	12.0850	28.5800	-429	2229	-2537 
0x50	21:48:50.188	-0.1060	0.2012	0.6860	-150.5432	-29.6326	35.1257	17.7374	1.8677	12.1948	28.5800	-428	2246	-2520 
0x50	21:48:50.188	-0.0913	0.2310	0.8091	-158.9050	-19.7754	28.8086	16.9409	1.7468	12.2937	28.5300	-427	2262	-2505 
0x50	21:48:50.188	-0.0586	0.2456	0.9287	-163.8794	-7.6904	20.3552	16.1224	1.6809	12.3816	28.5300	-425	2283	-2485 
0x50	21:48:50.188	-0.0215	0.2437	1.0156	-164.3372	1.4954	11.9019	15.2985	1.6699	12.4420	28.5300	-424	2301	-2467 
0x50	21:48:50.193	-0.0039	0.2397	1.0820	-160.0952	5.8899	5.3406	14.4910	1.6864	12.4750	28.5800	-422	2325	-2444 
0x50	21:48:50.197	-0.0132	0.2451	1.0918	-152.6184	6.2866	1.5259	13.7219	1.7139	12.4915	28.5800	-420	2346	-2423 
0x50	21:48:50.203	-0.0254	0.2280	1.0630	-144.1040	3.0212	0.3052	13.0023	1.7249	12.5024	28.5800	-418	2370	-2398 
0x50	21:48:50.207	-0.0259	0.1997	1.0073	-136.2915	-4.0283	1.3428	12.3157	1.7029	12.5024	28.5300	-417	2392	-2376 
0x50	21:48:50.213	-0.0259	0.1680	0.9570	-130.1880	-13.6719	3.6926	11.6620	1.6315	12.5079	28.5800	-415	2417	-2349 
0x50	21:48:50.217	-0.0259	0.1313	0.9023	-126.0681	-23.4375	5.9204	11.0193	1.5106	12.5134	28.5300	-414	2439	-2325 
0x50	21:48:50.223	-0.0146	0.1104	0.8413	-123.9624	-31.9519	7.1716	10.3931	1.3458	12.5189	28.5800	-414	2464	-2298 
0x50	21:48:50.227	-0.0059	0.0918	0.7754	-123.9624	-38.8794	7.0496	9.7614	1.1426	12.5244	28.5300	-413	2486	-2274 
0x50	21:48:50.237	0.0029	0.0591	0.7437	-126.2512	-43.5486	5.3101	9.1187	0.9174	12.5134	28.5300	-415	2510	-2245 
0x50	21:48:50.238	0.0146	0.0405	0.7554	-130.9204	-44.1284	1.8311	8.4485	0.6921	12.4969	28.5800	-416	2532	-2219 
0x50	21:48:50.242	0.0073	0.0288	0.7837	-137.9395	-38.8794	-3.1128	7.7399	0.4999	12.4585	28.5300	-418	2557	-2189 
0x50	21:48:50.248	-0.0117	0.0103	0.7993	-146.4539	-28.8696	-9.0637	6.9873	0.3625	12.3926	28.5300	-420	2578	-2161 
0x50	21:48:50.253	-0.0132	-0.0137	0.8164	-154.9377	-18.5547	-15.1672	6.1908	0.2802	12.3047	28.5800	-423	2603	-2129 
0x50	21:48:50.257	-0.0015	-0.0293	0.8467	-165.4053	-9.7961	-22.2778	5.3394	0.2417	12.1893	28.5300	-425	2625	-2100 
0x50	21:48:50.263	0.0112	-0.0322	0.8882	-171.1121	-7.6294	-25.1770	4.4659	0.2087	12.0685	28.5300	-429	2649	-2065 
0x50	21:48:50.267	0.0215	-0.0337	0.9097	-176.2085	-7.4463	-27.2522	3.5651	0.1758	11.9312	28.5800	-432	2672	-2034 
0x50	21:48:50.273	0.0313	-0.0449	0.9414	-180.0232	-10.1013	-29.0527	2.6477	0.1263	11.7938	28.5800	-437	2697	-1996 
0x50	21:48:50.277	0.0493	-0.0366	1.0313	-181.8542	-14.3433	-30.4871	1.7249	0.0494	11.6455	28.5800	-441	2720	-1961 
0x50	21:48:50.283	0.0415	0.0049	1.1421	-181.9458	-15.9607	-31.1890	0.8130	-0.0275	11.4972	28.5800	-447	2745	-1921 
0x50	21:48:50.287	0.0103	0.0396	1.2510	-180.0537	-12.5732	-31.8604	-0.0714	-0.0934	11.3434	28.5300	-452	2767	-1885 
0x50	21:48:50.293	-0.0142	0.0435	1.3013	-174.5605	-7.1716	-33.5999	-0.9393	-0.1263	11.1786	28.5800	-458	2792	-1843 
0x50	21:48:50.297	-0.0200	0.0225	1.3184	-164.2761	-4.4861	-36.1328	-1.7523	-0.1538	11.0028	28.5800	-464	2814	-1805 
0x50	21:48:50.304	-0.0142	0.0059	1.3125	-150.6042	-5.8289	-37.7197	-2.4939	-0.1868	10.8215	28.5300	-471	2837	-1763 
0x50	21:48:50.308	-0.0190	-0.0059	1.2964	-136.3831	-9.5825	-36.8958	-3.1696	-0.2417	10.6458	28.5300	-477	2858	-1725 
0x50	21:48:50.312	-0.0430	-0.0366	1.2539	-123.6267	-14.0381	-34.0576	-3.7793	-0.3131	10.4810	28.5800	-485	2880	-1684 
0x50	21:48:50.318	-0.0620	-0.0747	1.1846	-112.7625	-18.6157	-30.7312	-4.3396	-0.4065	10.3326	28.5300	-492	2899	-1646 
0x50	21:48:50.322	-0.0791	-0.1104	1.1064	-104.1260	-22.9492	-27.5879	-4.8615	-0.5219	10.2008	28.5300	-500	2919	-1607 
0x50	21:48:50.328	-0.0928	-0.1333	1.0591	-98.7549	-26.1536	-24.1394	-5.3613	-0.6482	10.0909	28.5800	-507	2936	-1572 
0x50	21:48:50.333	-0.1006	-0.1392	1.0327	-97.2290	-27.3132	-19.8669	-5.8502	-0.7745	9.9976	28.5800	-516	2954	-1534 
0x50	21:48:50.337	-0.1016	-0.1377	1.0317	-98.5718	-25.6958	-15.2588	-6.3446	-0.8899	9.9261	28.5300	-523	2969	-1499 
0x50	21:48:50.361	-0.0972	-0.1509	1.0386	-100.7080	-21.7285	-11.6272	-6.8555	-0.9888	9.8767	28.5800	-531	2985	-1463 
