StartTime: 2020-02-11 21:33:13.098
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	21:46:38.265	-0.0073	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.269	-0.0059	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.275	-0.0083	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.279	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.285	-0.0068	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.289	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.295	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.299	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.305	-0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.309	-0.0044	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.315	-0.0039	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.319	-0.0044	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.326	-0.0039	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.330	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2807	-1254 
0x50	21:46:38.334	-0.0039	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.358	-0.0039	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.358	-0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.358	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.358	-0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.365	-0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.365	-0.0044	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.369	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.375	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.379	-0.0059	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.385	-0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.389	-0.0044	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.396	-0.0039	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.400	-0.0059	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.404	-0.0059	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.411	-0.0059	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.415	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.5300	-1247	2806	-1255 
0x50	21:46:38.419	-0.0068	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.425	-0.0073	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.429	-0.0044	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.435	-0.0068	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.439	-0.0059	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.445	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.449	-0.0068	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.455	-0.0059	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.459	-0.0054	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.465	-0.0059	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.469	-0.0054	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.476	-0.0044	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.480	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:38.484	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.490	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.495	-0.0059	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.498	-0.0044	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4200	-1246	2806	-1254 
0x50	21:46:38.505	-0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.510	-0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.531	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.531	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4200	-1246	2806	-1254 
0x50	21:46:38.531	-0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.531	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:38.535	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:38.539	-0.0039	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.545	-0.0044	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.549	-0.0039	-0.0029	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.556	-0.0044	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.560	-0.0044	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.564	-0.0054	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.570	-0.0054	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.575	-0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.579	-0.0054	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.585	-0.0054	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.589	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.595	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.599	-0.0059	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.605	-0.0044	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.608	-0.0054	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.615	-0.0068	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.620	-0.0054	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.624	-0.0068	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.630	-0.0068	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.634	-0.0073	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.640	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.645	-0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.649	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.655	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.659	-0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.665	-0.0068	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.669	-0.0059	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.675	-0.0068	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.679	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.685	-0.0044	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.689	-0.0059	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.695	-0.0044	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.704	-0.0029	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.708	-0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.710	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.714	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1255 
0x50	21:46:38.720	-0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1255 
0x50	21:46:38.725	-0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.729	-0.0029	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.755	-0.0029	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.755	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1255 
0x50	21:46:38.755	-0.0044	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.755	-0.0039	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.755	-0.0054	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.759	-0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1248	2806	-1255 
0x50	21:46:38.765	-0.0044	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.5300	-1248	2806	-1255 
0x50	21:46:38.769	-0.0059	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.775	-0.0059	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.779	-0.0054	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.786	-0.0059	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.790	-0.0029	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.794	-0.0059	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.800	-0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.805	-0.0059	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4200	-1247	2806	-1254 
0x50	21:46:38.809	-0.0068	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.815	-0.0059	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.820	-0.0068	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.825	-0.0068	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.828	-0.0059	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1253 
0x50	21:46:38.835	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.838	-0.0068	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.845	-0.0068	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.849	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1253 
0x50	21:46:38.855	-0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1248	2806	-1254 
0x50	21:46:38.859	-0.0044	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.866	-0.0068	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.870	-0.0044	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.874	-0.0054	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.880	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.885	-0.0054	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.5300	-1247	2806	-1254 
0x50	21:46:38.889	-0.0044	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.895	-0.0054	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.899	-0.0039	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.905	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.927	-0.0044	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.927	-0.0044	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.927	-0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.927	-0.0054	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.929	-0.0054	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.935	-0.0029	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.939	-0.0054	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.945	-0.0044	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.950	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4200	-1247	2806	-1255 
0x50	21:46:38.954	-0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.960	-0.0054	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4200	-1247	2806	-1255 
0x50	21:46:38.965	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.969	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.975	-0.0068	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.979	-0.0068	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.985	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.989	-0.0059	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:38.995	-0.0054	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:38.998	-0.0068	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.005	-0.0054	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.008	-0.0059	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:39.015	-0.0073	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4200	-1247	2806	-1255 
0x50	21:46:39.019	-0.0059	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.5300	-1247	2806	-1255 
0x50	21:46:39.025	-0.0059	-0.0020	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.030	-0.0068	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.034	-0.0068	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.040	-0.0059	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.045	-0.0054	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.049	-0.0059	-0.0020	1.0059	0.0000	0.0000	0.0000	-0.0165	-0.0055	0.0055	28.4200	-1247	2806	-1255 
0x50	21:46:39.055	-0.0068	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.059	-0.0054	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.065	-0.0054	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.069	-0.0054	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4200	-1246	2806	-1255 
0x50	21:46:39.075	-0.0054	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.079	-0.0044	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.085	-0.0054	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.089	-0.0044	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1254 
0x50	21:46:39.095	-0.0039	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.099	-0.0054	-0.0020	1.0054	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.106	-0.0039	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1246	2806	-1255 
0x50	21:46:39.109	-0.0039	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:39.114	-0.0039	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.120	-0.0029	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1255 
0x50	21:46:39.124	-0.0010	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0055	0.0055	28.4800	-1247	2806	-1254 
0x50	21:46:39.130	0.0840	-0.0059	1.0029	0.0000	0.0000	0.0000	-0.0220	-0.0220	0.0110	28.4800	-1247	2806	-1254 
0x50	21:46:39.151	0.1230	-0.0044	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0439	0.0220	28.4800	-1247	2806	-1254 
0x50	21:46:39.151	0.0972	-0.0322	1.0005	-0.0916	-0.0916	-0.7324	-0.0275	-0.0604	0.0220	28.4800	-1247	2806	-1254 
0x50	21:46:39.151	0.0425	0.0020	1.0000	0.0000	-0.3357	-5.9204	-0.0275	-0.0714	0.0000	28.4800	-1247	2806	-1254 
0x50	21:46:39.151	-0.0127	0.0103	1.0039	0.1221	-0.5798	-12.9395	-0.0220	-0.0714	-0.0604	28.4800	-1248	2806	-1254 
