StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:18:34.057	0.0063	-0.0200	0.9990	-0.7935	-1.6174	0.1831	0.3406	0.1373	13.3923	27.9500	-652	2846	-1600 
0x50	07:18:34.061	-0.0195	-0.0112	0.9990	-0.4578	-0.8240	0.2441	0.3351	0.1373	13.4033	27.9500	-651	2846	-1600 
0x50	07:18:34.067	-0.0024	-0.0342	0.9897	0.1221	0.6104	0.3357	0.3296	0.1373	13.4143	27.9500	-650	2845	-1600 
0x50	07:18:34.071	-0.0063	-0.0430	1.0220	0.3052	0.5493	0.4578	0.3241	0.1428	13.4253	27.9500	-649	2844	-1599 
0x50	07:18:34.077	-0.0151	-0.0327	1.0063	0.1526	-0.2136	0.4883	0.3186	0.1428	13.4363	27.9500	-649	2844	-1599 
0x50	07:18:34.081	0.0020	0.0181	1.0024	-0.3662	-1.0376	0.4272	0.3186	0.1373	13.4528	27.9500	-648	2843	-1599 
0x50	07:18:34.088	0.0024	0.0386	1.0034	-0.5798	-1.4038	0.3662	0.3241	0.1318	13.4637	27.9500	-648	2842	-1598 
0x50	07:18:34.092	0.0083	0.0264	0.9897	-0.1831	-1.0376	0.0916	0.3241	0.1208	13.4802	27.8900	-647	2841	-1598 
0x50	07:18:34.096	-0.0010	0.0469	1.0308	0.1526	-0.3662	-0.2136	0.3296	0.1208	13.4912	27.9500	-646	2841	-1597 
0x50	07:18:34.102	0.0078	0.0508	0.9839	0.1221	0.0000	-0.0305	0.3406	0.1208	13.5022	27.9500	-645	2840	-1597 
0x50	07:18:34.106	-0.0107	-0.0112	1.0498	0.0000	0.0000	0.7019	0.3351	0.1208	13.5187	27.8900	-644	2840	-1597 
0x50	07:18:34.112	0.0190	-0.0146	0.9912	-0.0305	0.0916	1.0681	0.3351	0.1154	13.5352	27.9500	-644	2839	-1596 
0x50	07:18:34.116	-0.0049	0.0122	1.0034	0.0610	-0.0305	0.8240	0.3351	0.1208	13.5516	27.9500	-643	2838	-1596 
0x50	07:18:34.123	0.0024	-0.0327	0.9849	0.1526	0.0305	0.7019	0.3296	0.1154	13.5626	27.9500	-642	2838	-1596 
0x50	07:18:34.128	0.0063	-0.0571	0.9907	-0.0305	0.4272	0.9155	0.3186	0.1154	13.5791	27.9500	-641	2837	-1595 
0x50	07:18:34.131	-0.0146	-0.0244	1.0142	-0.0305	0.7019	1.2512	0.3131	0.1208	13.5956	27.9500	-640	2836	-1595 
0x50	07:18:34.137	-0.0005	-0.0361	0.9976	0.0305	0.3357	1.3123	0.3076	0.1263	13.6121	27.9500	-639	2836	-1595 
0x50	07:18:34.141	0.0039	0.0039	0.9927	-0.3357	-0.4578	1.0376	0.3021	0.1208	13.6285	27.9500	-638	2835	-1596 
0x50	07:18:34.157	-0.0122	0.0342	1.0298	-0.4883	-0.4272	0.7935	0.3076	0.1208	13.6450	27.8900	-637	2835	-1595 
0x50	07:18:34.157	0.0039	-0.0059	0.9810	-0.2136	0.1526	0.8240	0.3021	0.1208	13.6615	27.9500	-637	2834	-1595 
0x50	07:18:34.157	-0.0034	0.0171	1.0010	-0.0305	0.2441	1.2207	0.3076	0.1208	13.6780	27.9500	-635	2833	-1595 
0x50	07:18:34.161	0.0137	-0.0039	0.9912	0.0610	-0.0610	1.6785	0.3021	0.1208	13.7000	27.9500	-634	2833	-1595 
0x50	07:18:34.167	0.0034	-0.0229	0.9868	0.0610	-0.4272	1.7700	0.3021	0.1154	13.7219	27.9500	-633	2832	-1595 
0x50	07:18:34.171	-0.0176	-0.0762	1.0098	-0.0305	-0.3967	1.4954	0.2856	0.1154	13.7329	27.9500	-633	2831	-1595 
0x50	07:18:34.177	-0.0122	-0.0918	0.9883	-0.0305	-0.0610	1.4038	0.2692	0.1154	13.7494	27.9500	-632	2831	-1595 
0x50	07:18:34.181	-0.0820	0.0396	1.0098	0.0305	0.0305	1.8921	0.2747	0.1318	13.7659	27.9500	-631	2830	-1594 
0x50	07:18:34.187	-0.0493	0.0083	0.9995	0.0610	0.0610	6.0425	0.2747	0.1373	13.8043	27.9500	-630	2829	-1594 
0x50	07:18:34.191	-0.0117	-0.0186	1.0068	-0.1831	-0.1831	18.2495	0.2692	0.1373	13.9032	27.9500	-629	2829	-1594 
0x50	07:18:34.197	0.0122	-0.0762	0.9907	-0.6104	-0.7019	32.9895	0.2527	0.1318	14.0790	27.9500	-626	2829	-1593 
0x50	07:18:34.201	0.0107	-0.0332	1.0020	-0.8240	-0.7019	40.3442	0.2417	0.1263	14.2877	27.9500	-623	2829	-1593 
0x50	07:18:34.207	-0.0103	0.0112	1.0181	-0.6409	0.0610	38.9709	0.2417	0.1263	14.4965	27.9500	-619	2829	-1593 
0x50	07:18:34.211	-0.0010	0.0679	0.9941	-0.3357	0.5798	33.6914	0.2527	0.1263	14.6722	27.8900	-616	2829	-1592 
0x50	07:18:34.217	-0.0146	0.0371	0.9976	-0.2136	0.2747	29.9683	0.2582	0.1318	14.8315	27.9500	-611	2829	-1592 
0x50	07:18:34.221	-0.0010	-0.0498	1.0122	-0.1221	0.0000	29.7852	0.2472	0.1263	14.9908	27.9500	-607	2830	-1592 
0x50	07:18:34.227	0.0063	-0.0742	0.9868	-0.1831	-0.2747	31.5857	0.2307	0.1263	15.1556	27.9500	-601	2831	-1591 
0x50	07:18:34.231	0.0068	-0.0386	0.9907	-0.5493	-0.7019	32.4097	0.2252	0.1208	15.3259	27.9500	-596	2831	-1591 
0x50	07:18:34.237	0.0010	0.0142	1.0005	-0.7324	-0.7935	31.2500	0.2197	0.1154	15.4907	27.9500	-590	2832	-1591 
0x50	07:18:34.241	0.0112	0.0000	1.0020	-0.5188	-0.2441	29.5105	0.2197	0.1099	15.6500	27.9500	-584	2833	-1591 
0x50	07:18:34.247	-0.0034	0.0601	0.9893	-0.2747	0.4578	27.9846	0.2252	0.1099	15.7983	27.9500	-578	2833	-1591 
0x50	07:18:34.251	0.0068	0.0430	1.0049	-0.1831	0.6714	26.5198	0.2362	0.1154	15.9412	27.8900	-572	2834	-1590 
0x50	07:18:34.258	0.0259	0.0479	0.9810	-0.3357	0.2747	25.7568	0.2417	0.1099	16.0785	27.9500	-566	2835	-1590 
0x50	07:18:34.262	0.0122	0.0640	0.9883	-0.2747	0.2136	25.3296	0.2472	0.1099	16.2158	27.8900	-561	2835	-1590 
0x50	07:18:34.266	-0.0063	0.0679	1.0254	0.3662	1.2817	23.6206	0.2637	0.1154	16.3422	27.9500	-554	2836	-1590 
0x50	07:18:34.272	0.0049	0.0352	1.0220	0.9155	2.0142	20.8435	0.2747	0.1208	16.4575	27.9500	-549	2837	-1590 
0x50	07:18:34.276	0.0024	-0.0024	0.9648	0.2441	0.7019	18.6157	0.2747	0.1263	16.5564	27.9500	-542	2838	-1590 
0x50	07:18:34.283	-0.0054	-0.0229	1.0112	-0.8850	-1.2512	17.6392	0.2637	0.1208	16.6553	27.8900	-536	2839	-1590 
0x50	07:18:34.287	0.0449	-0.0488	0.9678	-0.9155	-1.4343	16.9983	0.2472	0.1044	16.7487	27.9500	-530	2839	-1590 
0x50	07:18:34.291	0.0229	0.0000	0.9697	0.2441	0.7629	14.4958	0.2527	0.1044	16.8311	27.9500	-525	2840	-1590 
0x50	07:18:34.297	-0.0347	0.0215	1.0298	1.3123	2.9602	9.5215	0.2582	0.1208	16.8860	27.8900	-519	2840	-1590 
0x50	07:18:34.301	0.0049	-0.0186	0.9810	0.7629	2.0142	5.0659	0.2582	0.1318	16.9189	27.9500	-514	2841	-1590 
0x50	07:18:34.307	-0.0469	-0.0298	0.9834	-0.7629	-1.0071	3.9673	0.2527	0.1318	16.9464	27.9500	-510	2841	-1590 
0x50	07:18:34.311	0.0010	-0.0571	1.0342	-1.1902	-1.8921	6.5918	0.2362	0.1208	16.9849	27.8900	-505	2842	-1590 
0x50	07:18:34.317	0.0010	-0.0669	1.0093	-0.2441	-0.2747	9.6436	0.2197	0.1208	17.0453	27.9500	-501	2842	-1590 
0x50	07:18:34.321	-0.0039	-0.1177	0.9980	0.2747	0.5188	8.4534	0.2032	0.1208	17.0892	27.9500	-497	2843	-1589 
0x50	07:18:34.328	-0.0195	-0.0972	0.9927	-0.1831	-0.3967	3.8452	0.1813	0.1208	17.1167	27.8900	-493	2843	-1589 
0x50	07:18:34.331	-0.0073	-0.0630	0.9980	-0.6714	-1.5259	1.0681	0.1703	0.1154	17.1277	27.8900	-490	2843	-1589 
0x50	07:18:34.337	0.0020	-0.0239	0.9980	-0.5798	-1.5259	1.8005	0.1593	0.1099	17.1497	27.9500	-487	2843	-1589 
0x50	07:18:34.341	-0.0039	-0.0186	0.9995	-0.2136	-0.6409	3.3875	0.1538	0.1044	17.1716	27.9500	-484	2843	-1590 
0x50	07:18:34.347	-0.0039	-0.0400	1.0005	0.0305	0.0000	3.4790	0.1483	0.1044	17.1991	27.9500	-481	2843	-1589 
0x50	07:18:34.351	-0.0020	-0.0273	0.9990	0.1221	0.1221	2.5635	0.1428	0.1044	17.2211	27.9500	-479	2843	-1589 
0x50	07:18:34.357	-0.0024	0.0054	1.0010	0.0916	0.0305	1.5869	0.1428	0.1044	17.2430	27.9500	-477	2843	-1589 
0x50	07:18:34.375	-0.0024	0.0278	0.9976	0.0305	0.0000	0.9460	0.1483	0.1044	17.2540	27.9500	-475	2844	-1589 
0x50	07:18:34.375	0.0005	0.0313	0.9990	-0.0305	-0.0610	0.6714	0.1538	0.1044	17.2705	27.9500	-473	2844	-1589 
0x50	07:18:34.375	-0.0049	0.0234	0.9995	-0.1526	-0.1221	0.6714	0.1593	0.1044	17.2815	27.9500	-471	2844	-1589 
0x50	07:18:34.377	-0.0005	0.0313	0.9995	-0.1526	-0.1526	0.8240	0.1593	0.1044	17.2980	27.9500	-469	2844	-1589 
0x50	07:18:34.381	-0.0049	0.0122	1.0020	-0.1526	-0.1526	0.9766	0.1648	0.1044	17.3145	27.9500	-468	2844	-1590 
0x50	07:18:34.387	-0.0034	0.0327	1.0010	-0.1526	-0.1831	1.0681	0.1648	0.1044	17.3309	27.9500	-466	2844	-1590 
0x50	07:18:34.391	0.0024	0.0439	0.9995	-0.1831	-0.2136	1.0986	0.1758	0.1044	17.3474	27.9500	-464	2845	-1589 
0x50	07:18:34.397	0.0039	0.0308	0.9980	-0.1831	-0.2441	1.1597	0.1758	0.0989	17.3639	27.9500	-463	2844	-1589 
0x50	07:18:34.401	0.0020	-0.0098	1.0010	-0.1221	-0.0916	1.2817	0.1758	0.0989	17.3804	27.8900	-462	2844	-1589 
0x50	07:18:34.408	0.0024	0.0151	0.9995	0.0305	0.1831	1.3428	0.1758	0.0989	17.3969	27.9500	-461	2844	-1589 
0x50	07:18:34.412	0.0063	0.0142	1.0049	0.1831	0.4578	1.1292	0.1813	0.0989	17.4133	27.9500	-460	2844	-1589 
0x50	07:18:34.416	0.0005	-0.0098	1.0020	0.3052	0.5493	0.5188	0.1813	0.1044	17.4298	27.9500	-459	2844	-1589 
0x50	07:18:34.422	0.0034	-0.0073	0.9995	0.3052	0.4883	-0.2441	0.1758	0.1044	17.4353	27.9500	-459	2844	-1589 
0x50	07:18:34.426	0.0034	0.0020	0.9995	0.1831	0.3052	-0.9155	0.1813	0.1044	17.4463	27.9500	-458	2844	-1588 
0x50	07:18:34.432	0.0010	-0.0015	1.0020	0.0916	0.2441	-1.6479	0.1813	0.1044	17.4463	27.9500	-457	2844	-1588 
0x50	07:18:34.436	-0.0010	0.0020	1.0020	0.1221	0.2441	-2.5940	0.1813	0.1044	17.4463	27.9500	-457	2844	-1588 
0x50	07:18:34.442	0.0010	0.0054	1.0010	0.1526	0.1831	-3.5400	0.1813	0.1044	17.4353	27.9500	-457	2844	-1588 
0x50	07:18:34.446	0.0020	0.0381	1.0020	0.0916	0.0916	-4.1809	0.1868	0.1044	17.4298	27.9500	-457	2844	-1588 
0x50	07:18:34.453	0.0107	0.0439	0.9995	0.0000	0.0000	-4.6082	0.1923	0.1044	17.4188	27.8900	-457	2844	-1588 
0x50	07:18:34.457	-0.0063	0.0327	1.0010	0.0000	0.0000	-5.4016	0.1978	0.1044	17.4023	27.8900	-457	2844	-1588 
0x50	07:18:34.461	-0.0024	0.0278	0.9976	0.0000	-0.1221	-6.6833	0.2032	0.1044	17.3804	27.8900	-457	2844	-1587 
0x50	07:18:34.467	0.0049	0.0166	0.9937	-0.0305	-0.2747	-7.6294	0.2032	0.1044	17.3529	27.8900	-457	2844	-1587 
0x50	07:18:34.471	-0.0005	0.0283	1.0005	0.0916	-0.0610	-7.5073	0.2087	0.1044	17.3254	27.9500	-457	2843	-1587 
0x50	07:18:34.477	-0.0049	0.0078	1.0034	0.3052	0.2136	-7.5989	0.2142	0.1044	17.2980	27.9500	-458	2843	-1587 
0x50	07:18:34.481	-0.0073	-0.0098	1.0034	0.3967	0.3967	-7.7515	0.2087	0.1044	17.2705	27.9500	-459	2842	-1588 
0x50	07:18:34.487	-0.0107	-0.0088	1.0024	0.2441	0.4883	-7.2937	0.2087	0.1099	17.2430	27.9500	-460	2842	-1587 
0x50	07:18:34.491	0.0005	0.0200	1.0020	0.0305	0.4272	-6.4697	0.2142	0.1099	17.2211	27.9500	-461	2842	-1587 
0x50	07:18:34.497	0.0068	0.0400	1.0010	-0.0305	0.3357	-6.0120	0.2197	0.1154	17.2046	27.8900	-461	2842	-1587 
0x50	07:18:34.501	0.0049	0.0737	1.0078	0.0610	0.2747	-6.6223	0.2307	0.1154	17.1826	27.9500	-462	2841	-1587 
0x50	07:18:34.507	-0.0039	0.0493	1.0049	0.1526	0.0916	-8.5754	0.2417	0.1154	17.1497	27.9500	-463	2841	-1587 
0x50	07:18:34.511	0.0034	0.0068	1.0010	0.0610	-0.1831	-10.8032	0.2417	0.1154	17.1112	27.9500	-464	2840	-1587 
0x50	07:18:34.517	0.0093	0.0024	0.9980	-0.0916	-0.4272	-12.3596	0.2417	0.1099	17.0618	27.9500	-465	2840	-1587 
0x50	07:18:34.521	-0.0034	-0.0024	0.9941	-0.1831	-0.6714	-14.0381	0.2362	0.1044	17.0013	27.9500	-467	2840	-1587 
0x50	07:18:34.527	-0.0093	-0.0259	1.0024	-0.0916	-0.7324	-15.6860	0.2307	0.1044	16.9299	27.9500	-469	2839	-1587 
0x50	07:18:34.532	0.0005	0.0024	0.9980	0.1221	-0.1831	-15.8386	0.2307	0.1044	16.8640	27.9500	-471	2838	-1587 
0x50	07:18:34.537	-0.0034	0.0039	0.9995	0.3662	0.3967	-14.9231	0.2307	0.1044	16.8036	27.9500	-473	2838	-1586 
0x50	07:18:34.541	-0.0005	-0.0225	0.9922	0.3662	0.3662	-14.8315	0.2307	0.1099	16.7377	27.9500	-475	2837	-1586 
0x50	07:18:34.547	-0.0054	-0.0239	1.0034	0.1831	0.0305	-15.2283	0.2252	0.1099	16.6718	27.9500	-477	2836	-1586 
0x50	07:18:34.551	-0.0151	-0.0156	0.9966	0.0305	-0.1831	-14.8621	0.2252	0.1099	16.6113	27.9500	-480	2836	-1586 
0x50	07:18:34.558	-0.0078	-0.0229	1.0020	0.0000	-0.2747	-14.0381	0.2197	0.1099	16.5509	27.9500	-482	2835	-1586 
0x50	07:18:34.562	-0.0132	-0.0430	1.0024	0.0000	-0.2747	-12.9395	0.2087	0.1099	16.4960	27.9500	-485	2834	-1586 
0x50	07:18:34.566	-0.0220	-0.0518	0.9995	-0.0610	-0.2136	-11.2000	0.1978	0.1099	16.4465	27.9500	-488	2833	-1586 
0x50	07:18:34.572	-0.0078	-0.0342	0.9951	-0.1526	-0.2441	-8.3618	0.1923	0.1099	16.4136	27.9500	-490	2833	-1586 
0x50	07:18:34.576	0.0039	0.0640	0.9976	-0.1526	-0.2441	-5.0049	0.2032	0.1099	16.4026	27.9500	-493	2832	-1585 
0x50	07:18:34.594	0.0122	0.1045	1.0010	-0.0305	-0.1831	-3.0823	0.2197	0.1099	16.4026	27.8900	-495	2831	-1585 
0x50	07:18:34.594	-0.0039	0.0396	0.9990	0.0000	-0.0610	-3.6621	0.2252	0.1099	16.3971	27.9500	-497	2831	-1585 
0x50	07:18:34.594	-0.0063	0.0093	1.0010	0.0305	0.0000	-5.1880	0.2252	0.1099	16.3806	27.9500	-498	2830	-1585 
0x50	07:18:34.597	0.0161	0.0708	1.0034	0.0305	-0.0610	-5.7678	0.2362	0.1044	16.3641	27.9500	-500	2829	-1585 
0x50	07:18:34.601	0.0229	0.1357	0.9976	0.0305	-0.1831	-5.9204	0.2637	0.1044	16.3477	27.9500	-502	2829	-1585 
0x50	07:18:34.607	0.0186	0.0942	0.9941	0.0916	-0.3052	-7.5684	0.2747	0.0989	16.3257	27.9500	-504	2828	-1585 
0x50	07:18:34.611	0.0112	0.0493	1.0083	0.2136	-0.2747	-10.8337	0.2856	0.0934	16.2872	27.9500	-506	2827	-1585 
0x50	07:18:34.617	-0.0020	0.0020	1.0054	0.3662	-0.0916	-14.4653	0.2856	0.0934	16.2213	27.9500	-508	2826	-1585 
0x50	07:18:34.621	-0.0088	-0.0215	0.9980	0.3052	-0.1526	-17.3645	0.2856	0.0934	16.1444	27.9500	-510	2826	-1585 
0x50	07:18:34.627	-0.0039	0.0156	0.9976	0.0916	-0.3662	-18.2190	0.2856	0.0934	16.0675	27.9500	-513	2825	-1584 
0x50	07:18:34.631	-0.0088	0.0127	0.9956	0.0000	-0.4578	-16.9373	0.2856	0.0934	15.9906	27.9500	-515	2824	-1584 
0x50	07:18:34.637	-0.0073	0.0005	0.9956	0.0305	-0.4578	-15.0452	0.2856	0.0934	15.9302	27.9500	-518	2824	-1584 
0x50	07:18:34.641	0.0010	-0.0112	1.0020	0.1831	-0.3052	-13.5193	0.2856	0.0934	15.8698	27.9500	-521	2823	-1583 
0x50	07:18:34.647	-0.0117	0.0034	1.0142	0.5493	0.0610	-12.5122	0.2856	0.0934	15.8203	27.8900	-523	2822	-1583 
0x50	07:18:34.651	-0.0122	-0.0117	0.9980	0.5188	-0.1526	-12.2986	0.2856	0.0934	15.7709	27.9500	-526	2821	-1583 
0x50	07:18:34.657	-0.0024	-0.0376	1.0005	0.0305	-1.0071	-12.4512	0.2802	0.0879	15.7159	27.9500	-529	2820	-1583 
0x50	07:18:34.661	-0.0132	-0.0376	1.0010	-0.1831	-1.0681	-11.8713	0.2692	0.0879	15.6665	27.8900	-531	2819	-1582 
0x50	07:18:34.667	-0.0088	-0.0029	1.0068	-0.0916	-0.3357	-10.8337	0.2692	0.0879	15.6226	27.8900	-534	2818	-1582 
0x50	07:18:34.671	0.0039	0.0322	0.9980	0.0610	0.1526	-9.9182	0.2747	0.0879	15.5841	27.9500	-536	2817	-1582 
0x50	07:18:34.677	0.0112	0.0156	0.9941	0.1831	0.1526	-9.1553	0.2747	0.0824	15.5511	27.9500	-539	2816	-1582 
0x50	07:18:34.681	-0.0049	0.0254	0.9927	0.0916	-0.1221	-9.4604	0.2802	0.0879	15.5182	27.9500	-541	2816	-1581 
0x50	07:18:34.687	-0.0054	0.0542	0.9995	-0.0305	-0.3662	-10.3760	0.2856	0.0824	15.4742	27.9500	-544	2815	-1581 
0x50	07:18:34.691	-0.0054	0.0845	0.9980	0.0000	-0.2747	-10.1013	0.3021	0.0824	15.4358	27.9500	-546	2814	-1581 
0x50	07:18:34.703	0.0151	0.0557	0.9819	0.0610	0.0000	-8.5144	0.3131	0.0824	15.4083	27.8900	-549	2813	-1581 
0x50	07:18:34.703	-0.0122	0.0308	1.0127	0.3967	0.9766	-6.5918	0.3186	0.0879	15.3864	27.9500	-551	2812	-1582 
0x50	07:18:34.706	-0.0151	-0.0068	1.0063	0.9766	2.1362	-5.8289	0.3186	0.1044	15.3644	27.9500	-554	2811	-1582 
0x50	07:18:34.712	-0.0034	-0.0200	0.9951	0.7935	1.3733	-6.0425	0.3186	0.1099	15.3479	27.9500	-556	2810	-1582 
0x50	07:18:34.716	-0.0020	0.0034	0.9951	0.0610	-0.2441	-5.8594	0.3186	0.1099	15.3259	27.9500	-558	2809	-1582 
0x50	07:18:34.723	-0.0024	0.0054	0.9980	-0.1526	-0.6409	-5.5847	0.3186	0.1044	15.3094	27.9500	-560	2808	-1581 
0x50	07:18:34.727	-0.0137	-0.0332	1.0083	0.0610	-0.1831	-5.4626	0.3131	0.1044	15.2930	27.8900	-561	2808	-1581 
0x50	07:18:34.730	0.0054	-0.0420	1.0020	0.1526	0.0305	-4.9744	0.3021	0.1044	15.2765	27.9500	-563	2807	-1582 
0x50	07:18:34.737	-0.0034	-0.0313	0.9922	-0.0610	-0.1831	-4.3640	0.2966	0.1044	15.2655	27.9500	-564	2806	-1581 
0x50	07:18:34.741	-0.0088	0.0107	1.0078	-0.2136	-0.0610	-3.9673	0.2966	0.1044	15.2545	27.9500	-566	2806	-1581 
0x50	07:18:34.747	0.0083	0.0054	0.9941	-0.0305	0.5188	-3.7231	0.2966	0.1044	15.2435	27.9500	-567	2805	-1581 
0x50	07:18:34.751	-0.0054	-0.0024	1.0039	0.0610	0.6104	-3.7842	0.2966	0.1099	15.2380	27.9500	-568	2804	-1581 
0x50	07:18:34.769	-0.0122	-0.0474	1.0005	0.1526	0.2441	-4.2419	0.2856	0.1154	15.2216	27.9500	-570	2803	-1581 
0x50	07:18:34.769	0.0039	-0.0205	0.9883	0.0916	-0.3357	-4.3945	0.2856	0.1099	15.2106	27.9500	-571	2803	-1581 
0x50	07:18:34.769	-0.0117	0.0156	1.0068	-0.1526	-0.9460	-4.0588	0.2856	0.1044	15.1996	27.9500	-572	2802	-1581 
0x50	07:18:34.771	-0.0010	0.0142	0.9941	-0.2136	-0.9155	-3.7231	0.2856	0.1044	15.1941	27.9500	-573	2802	-1581 
0x50	07:18:34.777	0.0083	0.0415	0.9897	-0.1526	-0.6104	-3.2043	0.2911	0.0989	15.1886	27.9500	-574	2801	-1582 
0x50	07:18:34.781	0.0020	0.0293	0.9980	-0.0610	-0.3357	-2.4719	0.2966	0.0934	15.1886	27.9500	-575	2800	-1582 
0x50	07:18:34.787	0.0127	0.0469	0.9976	0.1221	-0.0610	-2.3499	0.3021	0.0934	15.1886	27.9500	-576	2800	-1581 
0x50	07:18:34.791	0.0020	0.0215	1.0049	0.3357	0.3662	-3.0823	0.3076	0.0934	15.1831	27.8900	-577	2799	-1581 
0x50	07:18:34.797	-0.0278	-0.0386	1.0186	0.6409	1.2207	-4.1809	0.3021	0.1044	15.1666	27.9500	-578	2798	-1581 
0x50	07:18:34.801	-0.0103	-0.0806	0.9966	0.5188	1.2512	-4.6692	0.2911	0.1099	15.1501	27.9500	-579	2798	-1580 
0x50	07:18:34.807	-0.0103	-0.0244	0.9956	-0.2747	-0.1526	-3.3569	0.2856	0.1154	15.1447	27.9500	-580	2797	-1580 
0x50	07:18:34.811	-0.0117	-0.0161	0.9941	-0.8545	-1.3123	-0.6104	0.2747	0.1099	15.1501	27.9500	-581	2796	-1580 
0x50	07:18:34.817	-0.0103	0.0171	1.0024	-0.6714	-1.3428	2.2888	0.2747	0.1044	15.1666	27.9500	-581	2796	-1579 
0x50	07:18:34.821	0.0024	0.0366	0.9951	-0.3967	-0.9460	5.0049	0.2802	0.0989	15.2051	27.9500	-582	2796	-1579 
0x50	07:18:34.827	0.0068	0.0181	0.9927	-0.3357	-0.6409	7.0496	0.2802	0.0934	15.2490	27.9500	-582	2796	-1579 
0x50	07:18:34.831	0.0054	0.0063	1.0020	-0.2747	-0.3052	7.6599	0.2802	0.0879	15.2985	27.9500	-582	2795	-1579 
0x50	07:18:34.838	0.0005	-0.0186	1.0034	-0.0610	0.0610	6.6833	0.2747	0.0879	15.3369	27.9500	-582	2795	-1579 
0x50	07:18:34.841	-0.0005	0.0234	1.0005	0.0916	0.2136	4.7302	0.2802	0.0879	15.3699	27.9500	-581	2795	-1579 
0x50	07:18:34.846	-0.0005	-0.0039	1.0020	0.1221	0.0305	2.7161	0.2747	0.0879	15.3918	27.9500	-581	2795	-1578 
0x50	07:18:34.852	0.0039	0.0195	0.9951	-0.0305	-0.0610	1.4343	0.2802	0.0879	15.4138	27.9500	-581	2794	-1578 
0x50	07:18:34.856	0.0024	0.0483	0.9951	-0.1526	-0.0610	0.7935	0.2856	0.0879	15.4248	27.9500	-580	2794	-1578 
0x50	07:18:34.862	0.0020	0.0449	0.9976	-0.1221	0.0000	0.1831	0.2911	0.0879	15.4358	27.8900	-580	2794	-1578 
0x50	07:18:34.866	0.0034	0.0410	1.0034	0.0916	0.0305	-0.7019	0.2966	0.0879	15.4413	27.8900	-580	2794	-1577 
0x50	07:18:34.873	-0.0005	0.0005	1.0039	0.3357	0.0305	-2.0142	0.3021	0.0879	15.4413	27.9500	-579	2793	-1577 
0x50	07:18:34.877	-0.0107	0.0464	1.0039	0.3052	-0.0610	-3.6316	0.3076	0.0879	15.4303	27.8900	-579	2793	-1577 
0x50	07:18:34.881	0.0171	0.0684	1.0039	0.1221	-0.2747	-4.8828	0.3186	0.0824	15.4193	27.8900	-579	2793	-1577 
0x50	07:18:34.887	0.0127	0.0508	0.9927	0.0000	-0.3052	-5.7678	0.3296	0.0824	15.4028	27.8900	-580	2792	-1577 
0x50	07:18:34.891	0.0127	0.0254	0.9990	0.0305	-0.0610	-7.2937	0.3296	0.0769	15.3754	27.9500	-580	2792	-1577 
0x50	07:18:34.897	-0.0107	-0.0259	1.0122	0.2441	0.3662	-9.3689	0.3296	0.0824	15.3369	27.8900	-581	2792	-1577 
0x50	07:18:34.901	-0.0073	-0.0420	0.9863	0.6409	0.8545	-10.9253	0.3241	0.0879	15.2875	27.9500	-582	2791	-1577 
0x50	07:18:34.907	-0.0073	-0.0225	0.9922	0.6104	0.7629	-11.3831	0.3186	0.0934	15.2380	27.9500	-582	2791	-1577 
0x50	07:18:34.911	-0.0254	-0.0229	1.0083	0.2136	0.4272	-10.5286	0.3131	0.0989	15.1941	27.8900	-583	2790	-1576 
0x50	07:18:34.917	-0.0132	-0.0024	0.9941	-0.0610	0.1221	-8.6975	0.3131	0.0989	15.1611	27.8900	-583	2789	-1576 
0x50	07:18:34.921	-0.0107	0.0298	1.0049	-0.2747	-0.3052	-6.2866	0.3186	0.0989	15.1392	27.9500	-584	2789	-1576 
0x50	07:18:34.927	0.0005	0.0522	0.9980	-0.1221	-0.1526	-3.2959	0.3241	0.0989	15.1282	27.9500	-585	2788	-1576 
0x50	07:18:34.931	0.0039	0.0366	0.9995	0.0916	0.2441	-0.8240	0.3296	0.0989	15.1392	27.9500	-586	2787	-1576 
0x50	07:18:34.937	-0.0195	0.0596	1.0068	0.1221	0.0305	-0.5188	0.3406	0.1044	15.1447	27.9500	-587	2787	-1576 
0x50	07:18:34.941	0.0566	0.0371	0.9927	0.0305	-0.4272	-3.2043	0.3461	0.0934	15.1392	27.8900	-588	2786	-1575 
0x50	07:18:34.947	-0.0088	0.0039	1.0239	0.0610	-0.3357	-8.0872	0.3461	0.0934	15.1117	27.8900	-589	2786	-1575 
0x50	07:18:34.951	-0.0161	-0.0044	1.0142	0.3662	0.2441	-11.6882	0.3461	0.0934	15.0568	27.9500	-590	2785	-1575 
0x50	07:18:34.957	0.0093	0.0615	0.9922	0.2441	-0.0916	-11.8713	0.3571	0.0934	15.0128	27.9500	-591	2785	-1575 
0x50	07:18:34.961	0.0098	0.0342	0.9951	-0.3662	-0.7324	-8.8501	0.3571	0.0879	14.9799	27.9500	-592	2784	-1575 
0x50	07:18:34.967	0.0093	0.0366	0.9995	-0.1526	-0.3052	-8.3313	0.3625	0.0879	14.9469	27.9500	-594	2783	-1575 
