StartTime: 2019-07-25 06:38:30.218
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	07:11:13.074	0.0439	-0.0220	0.9927	7.1411	0.8240	-2.3499	-0.8789	-2.1918	-1.8347	28.3200	-1192	2683	-1671 
0x50	07:11:13.080	0.0552	-0.0093	0.9980	5.3101	-0.3052	-1.9836	-0.8514	-2.1918	-1.8402	28.3200	-1184	2680	-1670 
0x50	07:11:13.084	0.0566	-0.0029	0.9995	3.7231	-0.7324	-1.5564	-0.8350	-2.2028	-1.8402	28.3200	-1178	2677	-1669 
0x50	07:11:13.090	0.0581	-0.0073	1.0015	2.1667	-0.7629	-1.5869	-0.8240	-2.2083	-1.8457	28.3200	-1171	2674	-1667 
0x50	07:11:13.094	0.0557	-0.0161	1.0054	0.7629	-0.7324	-1.9531	-0.8185	-2.2137	-1.8512	28.3200	-1164	2671	-1666 
0x50	07:11:13.100	0.0522	-0.0176	1.0098	-0.1221	-0.7019	-2.2888	-0.8185	-2.2192	-1.8567	28.2600	-1157	2669	-1663 
0x50	07:11:13.104	0.0513	-0.0132	1.0156	-0.4272	-0.4883	-2.4414	-0.8240	-2.2247	-1.8622	28.3200	-1151	2667	-1661 
0x50	07:11:13.110	0.0469	-0.0073	1.0200	-0.1831	-0.0610	-2.5635	-0.8240	-2.2247	-1.8732	28.2600	-1145	2665	-1658 
0x50	07:11:13.114	0.0396	-0.0029	1.0298	0.3052	0.4272	-2.5330	-0.8185	-2.2247	-1.8787	28.3200	-1140	2664	-1656 
0x50	07:11:13.120	0.0313	0.0044	1.0347	0.9460	1.0376	-2.2583	-0.8130	-2.2137	-1.8842	28.3200	-1134	2662	-1652 
0x50	07:11:13.124	0.0308	0.0137	1.0327	1.7395	1.7700	-1.7090	-0.8020	-2.2028	-1.8896	28.3200	-1129	2661	-1649 
0x50	07:11:13.129	0.0386	0.0176	1.0225	2.6550	2.4109	-1.1292	-0.7800	-2.1918	-1.8896	28.2600	-1124	2660	-1646 
0x50	07:11:13.133	0.0386	0.0220	1.0146	3.5400	2.7771	-0.7019	-0.7581	-2.1753	-1.8842	28.2600	-1119	2659	-1643 
0x50	07:11:13.140	0.0337	0.0210	1.0083	4.1199	2.7161	-0.7935	-0.7306	-2.1643	-1.8842	28.3200	-1115	2658	-1639 
0x50	07:11:13.144	0.0264	0.0132	1.0029	4.2725	1.9531	-1.3123	-0.7086	-2.1533	-1.8842	28.3200	-1111	2657	-1636 
0x50	07:11:13.148	0.0264	0.0059	1.0010	4.5166	0.8240	-1.7395	-0.6812	-2.1423	-1.8896	28.2600	-1106	2657	-1633 
0x50	07:11:13.154	0.0278	0.0049	0.9961	5.3406	0.2441	-1.6479	-0.6537	-2.1423	-1.8896	28.2600	-1103	2657	-1629 
0x50	07:11:13.158	0.0327	-0.0020	0.9941	6.5918	0.5798	-1.1597	-0.6207	-2.1368	-1.8896	28.3200	-1099	2657	-1625 
0x50	07:11:13.176	0.0322	-0.0020	0.9971	7.7209	1.0986	-0.5188	-0.5823	-2.1313	-1.8842	28.2600	-1095	2657	-1622 
0x50	07:11:13.176	0.0313	-0.0029	1.0029	8.4229	0.9766	0.0000	-0.5383	-2.1259	-1.8787	28.2600	-1092	2657	-1619 
0x50	07:11:13.176	0.0352	-0.0073	1.0039	9.1553	0.6409	0.7324	-0.4944	-2.1204	-1.8677	28.2600	-1090	2657	-1616 
0x50	07:11:13.178	0.0381	-0.0073	0.9956	9.3994	1.0376	1.3123	-0.4449	-2.1149	-1.8567	28.2600	-1087	2657	-1613 
0x50	07:11:13.182	0.0425	-0.0049	0.9844	9.3994	1.8616	1.8005	-0.4010	-2.1039	-1.8402	28.2600	-1085	2657	-1610 
0x50	07:11:13.190	0.0420	-0.0063	0.9800	9.0332	2.5330	1.8616	-0.3571	-2.0929	-1.8182	28.3200	-1082	2658	-1607 
0x50	07:11:13.192	0.0386	0.0000	0.9780	8.1787	2.4719	1.3733	-0.3186	-2.0819	-1.8073	28.3200	-1080	2658	-1605 
0x50	07:11:13.199	0.0356	0.0000	0.9746	6.9885	1.8311	0.6104	-0.2802	-2.0709	-1.7963	28.3200	-1078	2659	-1602 
0x50	07:11:13.204	0.0381	-0.0015	0.9712	5.7678	1.2817	0.0000	-0.2527	-2.0654	-1.7853	28.3200	-1076	2660	-1599 
0x50	07:11:13.209	0.0322	-0.0044	0.9731	4.6692	0.9460	-0.5493	-0.2307	-2.0599	-1.7853	28.2600	-1075	2661	-1597 
0x50	07:11:13.213	0.0210	-0.0049	0.9839	3.7537	0.4578	-1.0071	-0.2142	-2.0544	-1.7798	28.3200	-1073	2662	-1594 
0x50	07:11:13.219	0.0146	-0.0029	1.0010	3.0823	-0.1221	-1.2817	-0.1978	-2.0544	-1.7798	28.2600	-1072	2664	-1592 
0x50	07:11:13.223	0.0146	0.0015	1.0103	2.8992	-0.4272	-1.2207	-0.1813	-2.0490	-1.7798	28.2600	-1071	2665	-1589 
0x50	07:11:13.229	0.0205	0.0049	1.0254	3.3569	-0.1221	-0.8545	-0.1648	-2.0490	-1.7798	28.3200	-1071	2666	-1587 
0x50	07:11:13.233	0.0210	0.0151	1.0313	4.3640	0.6409	-0.4272	-0.1428	-2.0435	-1.7743	28.3200	-1071	2667	-1585 
0x50	07:11:13.239	0.0220	0.0176	1.0288	5.7373	1.4954	-0.0610	-0.1099	-2.0325	-1.7688	28.2600	-1070	2669	-1582 
0x50	07:11:13.243	0.0293	0.0220	1.0225	7.3547	2.3804	0.3662	-0.0714	-2.0160	-1.7578	28.3200	-1070	2670	-1580 
0x50	07:11:13.249	0.0342	0.0303	1.0059	9.1553	3.0518	0.9155	-0.0220	-1.9995	-1.7413	28.3200	-1070	2672	-1578 
0x50	07:11:13.253	0.0410	0.0361	1.0059	10.9558	3.3569	1.2817	0.0330	-1.9830	-1.7249	28.3200	-1070	2674	-1577 
0x50	07:11:13.259	0.0366	0.0376	1.0054	12.2681	3.3875	1.3733	0.0989	-1.9666	-1.7139	28.3200	-1070	2675	-1575 
0x50	07:11:13.263	0.0386	0.0420	1.0024	12.9395	3.1433	1.3123	0.1703	-1.9501	-1.6974	28.2600	-1070	2677	-1574 
0x50	07:11:13.269	0.0479	0.0410	0.9873	12.9700	2.7466	1.2512	0.2417	-1.9391	-1.6809	28.3200	-1071	2678	-1573 
0x50	07:11:13.273	0.0542	0.0381	0.9717	12.1460	2.5330	1.0681	0.3076	-1.9281	-1.6644	28.2600	-1071	2680	-1573 
0x50	07:11:13.279	0.0552	0.0293	0.9541	10.2844	2.1667	0.5798	0.3625	-1.9226	-1.6479	28.2600	-1072	2681	-1572 
0x50	07:11:13.283	0.0479	0.0244	0.9541	7.5989	1.0681	-0.2441	0.4010	-1.9226	-1.6425	28.2600	-1073	2683	-1572 
0x50	07:11:13.289	0.0352	0.0210	0.9644	4.5166	-0.4883	-1.1292	0.4285	-1.9226	-1.6370	28.2600	-1074	2685	-1572 
0x50	07:11:13.293	0.0352	0.0210	0.9746	1.3733	-2.1362	-1.7700	0.4340	-1.9336	-1.6370	28.2600	-1075	2686	-1571 
0x50	07:11:13.299	0.0283	0.0234	0.9897	-1.5259	-3.1738	-1.9531	0.4285	-1.9501	-1.6370	28.2600	-1076	2688	-1570 
0x50	07:11:13.303	0.0234	0.0278	1.0044	-3.7231	-3.2043	-1.7700	0.4120	-1.9611	-1.6425	28.2600	-1077	2690	-1569 
0x50	07:11:13.310	0.0283	0.0352	1.0132	-4.5776	-2.4719	-1.3428	0.3955	-1.9720	-1.6425	28.2600	-1079	2692	-1568 
0x50	07:11:13.314	0.0322	0.0410	1.0088	-4.1504	-1.3123	-0.8240	0.3790	-1.9775	-1.6370	28.3200	-1080	2693	-1568 
0x50	07:11:13.318	0.0396	0.0396	1.0000	-2.9907	-0.0610	-0.6104	0.3680	-1.9775	-1.6315	28.2600	-1082	2696	-1566 
0x50	07:11:13.324	0.0469	0.0361	0.9883	-1.7700	1.0376	-0.8850	0.3625	-1.9720	-1.6260	28.3200	-1083	2698	-1565 
0x50	07:11:13.328	0.0464	0.0347	0.9824	-0.6714	1.5869	-1.4954	0.3680	-1.9666	-1.6205	28.3200	-1085	2700	-1564 
0x50	07:11:13.345	0.0508	0.0264	0.9814	0.1831	1.3733	-2.2278	0.3680	-1.9666	-1.6260	28.2600	-1087	2702	-1563 
0x50	07:11:13.345	0.0508	0.0220	0.9824	0.7324	0.7324	-3.0823	0.3735	-1.9611	-1.6315	28.3200	-1089	2704	-1562 
0x50	07:11:13.345	0.0493	0.0264	0.9829	0.5798	0.1221	-4.1809	0.3845	-1.9666	-1.6425	28.3200	-1090	2706	-1562 
0x50	07:11:13.349	0.0410	0.0049	0.9912	-0.1831	-0.4272	-5.2490	0.3790	-1.9666	-1.6589	28.3200	-1093	2708	-1561 
0x50	07:11:13.360	0.0356	-0.0015	1.0044	-1.1292	-1.1292	-6.1340	0.3735	-1.9720	-1.6809	28.3200	-1095	2710	-1560 
0x50	07:11:13.360	0.0313	0.0029	1.0112	-2.0752	-1.6174	-6.9885	0.3625	-1.9775	-1.7084	28.3200	-1098	2712	-1559 
0x50	07:11:13.363	0.0313	0.0093	1.0083	-2.5635	-1.6174	-7.5073	0.3516	-1.9830	-1.7413	28.3200	-1100	2713	-1558 
0x50	07:11:13.369	0.0371	0.0249	1.0015	-2.0447	-0.8850	-7.3547	0.3461	-1.9885	-1.7688	28.3200	-1103	2715	-1558 
0x50	07:11:13.373	0.0435	0.0288	0.9746	-0.9460	0.2136	-6.8054	0.3461	-1.9885	-1.7963	28.2600	-1106	2717	-1557 
0x50	07:11:13.379	0.0498	0.0181	0.9526	-0.1221	1.0986	-6.3171	0.3461	-1.9885	-1.8182	28.2600	-1109	2719	-1556 
0x50	07:11:13.383	0.0269	-0.0273	0.9614	0.5188	1.4648	-6.1340	0.3461	-1.9775	-1.8402	28.2600	-1111	2721	-1555 
0x50	07:11:13.389	0.0239	-0.0215	0.9482	1.1902	1.1597	-5.9204	0.3461	-1.9720	-1.8677	28.3200	-1114	2723	-1555 
0x50	07:11:13.393	0.0322	-0.0122	0.9380	1.1292	0.9155	-5.0659	0.3461	-1.9666	-1.8842	28.2600	-1117	2725	-1555 
0x50	07:11:13.399	0.0449	0.0010	0.9170	0.5188	1.7700	-3.2654	0.3516	-1.9556	-1.8951	28.2600	-1120	2726	-1555 
0x50	07:11:13.403	0.0479	0.0117	0.8994	0.0305	2.9297	-1.4343	0.3516	-1.9446	-1.8896	28.2600	-1123	2728	-1554 
0x50	07:11:13.409	0.0479	0.0093	0.8887	-0.6409	3.1738	-0.5798	0.3461	-1.9336	-1.8842	28.3200	-1125	2730	-1554 
0x50	07:11:13.413	0.0435	0.0059	0.8882	-1.9226	2.7771	-0.4883	0.3351	-1.9226	-1.8787	28.3200	-1128	2731	-1554 
0x50	07:11:13.419	0.0337	0.0044	0.8940	-3.5095	2.4109	-0.4272	0.3186	-1.9116	-1.8732	28.2600	-1130	2733	-1554 
0x50	07:11:13.423	0.0352	0.0103	0.9038	-4.9133	2.1362	0.1831	0.2911	-1.9006	-1.8677	28.3200	-1132	2734	-1553 
0x50	07:11:13.429	0.0410	0.0293	0.9126	-5.8289	2.1362	1.2817	0.2692	-1.8896	-1.8512	28.2600	-1134	2736	-1553 
0x50	07:11:13.433	0.0498	0.0332	0.9253	-6.1035	2.8076	2.3804	0.2417	-1.8787	-1.8347	28.3200	-1136	2738	-1553 
0x50	07:11:13.439	0.0513	0.0117	0.9224	-6.0425	3.9673	2.8687	0.2142	-1.8622	-1.8127	28.2600	-1137	2739	-1552 
0x50	07:11:13.443	0.0469	0.0161	0.9087	-5.8899	4.9438	2.4414	0.1813	-1.8402	-1.7908	28.3200	-1139	2741	-1552 
0x50	07:11:13.449	0.0435	0.0034	0.9155	-5.2490	5.3406	1.8005	0.1593	-1.8182	-1.7743	28.3200	-1140	2743	-1552 
0x50	07:11:13.452	0.0410	0.0000	0.8999	-4.1504	5.2490	1.7090	0.1318	-1.7908	-1.7578	28.3200	-1141	2745	-1551 
0x50	07:11:13.459	0.0425	-0.0103	0.9067	-3.3264	5.1880	1.9836	0.1154	-1.7688	-1.7413	28.3200	-1142	2747	-1551 
0x50	07:11:13.463	0.0479	-0.0117	0.9067	-2.4414	5.2795	2.3499	0.0989	-1.7468	-1.7249	28.3200	-1143	2748	-1551 
0x50	07:11:13.469	0.0679	0.0249	0.8896	-1.2817	5.2795	2.5940	0.0934	-1.7249	-1.7029	28.3200	-1144	2750	-1551 
0x50	07:11:13.473	0.0498	-0.0264	0.9102	-0.0916	4.9438	2.7161	0.0879	-1.7084	-1.6809	28.2600	-1144	2752	-1551 
0x50	07:11:13.479	0.0366	-0.0449	0.9194	0.6714	4.3335	2.2888	0.0824	-1.6864	-1.6644	28.3200	-1145	2754	-1551 
0x50	07:11:13.484	0.0278	-0.0464	0.9282	0.1526	3.8452	1.1902	0.0714	-1.6699	-1.6534	28.3200	-1145	2755	-1551 
0x50	07:11:13.488	0.0283	-0.0488	0.9429	-0.6104	3.7231	1.0071	0.0604	-1.6479	-1.6479	28.3200	-1145	2757	-1551 
0x50	07:11:13.494	0.0269	-0.0352	0.9438	-0.3357	4.0588	2.6245	0.0494	-1.6260	-1.6315	28.3200	-1146	2758	-1551 
0x50	07:11:13.498	0.0293	-0.0229	0.9487	0.4272	4.9133	4.9438	0.0494	-1.6040	-1.5985	28.3200	-1146	2760	-1551 
0x50	07:11:13.504	0.0396	-0.0220	0.9438	1.2817	6.0425	6.7749	0.0494	-1.5765	-1.5601	28.3200	-1146	2761	-1552 
0x50	07:11:13.508	0.0557	-0.0088	0.9268	1.4954	6.8665	7.4768	0.0494	-1.5491	-1.5161	28.2600	-1145	2763	-1552 
0x50	07:11:13.514	0.0601	-0.0044	0.9424	0.8850	6.7444	7.3242	0.0549	-1.5161	-1.4722	28.3200	-1144	2764	-1553 
0x50	07:11:13.519	0.0615	0.0107	0.9487	0.8240	5.7068	7.2021	0.0549	-1.4941	-1.4282	28.3200	-1144	2765	-1553 
0x50	07:11:13.523	0.0610	0.0303	0.9570	1.5564	4.1199	7.1716	0.0714	-1.4832	-1.3843	28.3200	-1143	2767	-1554 
0x50	07:11:13.530	0.0566	0.0337	0.9727	3.2654	2.6245	7.2021	0.0879	-1.4722	-1.3403	28.3200	-1142	2768	-1554 
0x50	07:11:13.533	0.0542	0.0410	0.9766	5.7678	1.6479	7.2021	0.1208	-1.4722	-1.2964	28.3200	-1141	2769	-1555 
0x50	07:11:13.539	0.0469	0.0391	0.9897	8.3313	1.1902	6.9885	0.1703	-1.4667	-1.2579	28.3200	-1140	2770	-1556 
0x50	07:11:13.543	0.0469	0.0425	0.9961	11.0474	1.2512	6.8665	0.2307	-1.4667	-1.2140	28.2600	-1139	2771	-1557 
0x50	07:11:13.564	0.0464	0.0518	0.9980	13.8245	1.4954	7.0801	0.3076	-1.4612	-1.1700	28.3200	-1138	2772	-1559 
0x50	07:11:13.564	0.0493	0.0547	0.9941	16.5100	1.8005	7.5378	0.3955	-1.4557	-1.1261	28.3200	-1137	2773	-1560 
0x50	07:11:13.564	0.0493	0.0532	0.9785	19.0125	2.3499	7.9651	0.4944	-1.4447	-1.0822	28.3200	-1136	2773	-1563 
0x50	07:11:13.564	0.0439	0.0474	0.9673	21.1792	3.1433	8.1177	0.6042	-1.4337	-1.0327	28.3200	-1135	2773	-1565 
0x50	07:11:13.569	0.0322	0.0488	0.9600	22.9187	3.6926	7.9041	0.7251	-1.4172	-0.9888	28.2600	-1133	2773	-1568 
0x50	07:11:13.573	0.0186	0.0625	0.9517	24.1699	3.4485	7.5684	0.8514	-1.4008	-0.9448	28.3200	-1132	2773	-1571 
0x50	07:11:13.579	0.0249	0.0620	0.9443	25.1160	2.7771	7.5073	0.9833	-1.3843	-0.9009	28.3200	-1130	2773	-1575 
0x50	07:11:13.583	0.0342	0.0625	0.9287	25.9399	2.7161	7.7820	1.1206	-1.3733	-0.8569	28.3200	-1129	2772	-1578 
0x50	07:11:13.589	0.0371	0.0640	0.9165	26.1841	3.6011	8.0261	1.2579	-1.3623	-0.8075	28.2600	-1127	2772	-1583 
0x50	07:11:13.593	0.0322	0.0718	0.9102	25.1465	4.3640	7.6294	1.3898	-1.3403	-0.7635	28.2600	-1125	2771	-1587 
0x50	07:11:13.599	0.0249	0.0811	0.9180	22.9797	3.7842	6.4697	1.5161	-1.3239	-0.7251	28.3200	-1123	2771	-1591 
0x50	07:11:13.603	0.0879	0.1992	0.9565	20.3552	2.0447	4.9744	1.6479	-1.3239	-0.6866	28.2600	-1121	2770	-1595 
0x50	07:11:13.609	0.0337	0.1265	0.9497	17.1814	0.3662	4.1809	1.7468	-1.3239	-0.6592	28.3200	-1120	2769	-1600 
0x50	07:11:13.613	0.0464	0.1094	0.9746	13.6719	0.0000	4.6692	1.8292	-1.3293	-0.6262	28.3200	-1118	2768	-1604 
0x50	07:11:13.619	0.0293	0.0967	0.9941	11.4136	1.1292	4.2114	1.8951	-1.3239	-0.5988	28.3200	-1116	2767	-1608 
0x50	07:11:13.623	0.0156	0.0762	0.9868	10.2234	2.1667	2.2888	1.9556	-1.3129	-0.5823	28.3200	-1114	2767	-1612 
0x50	07:11:13.629	0.0132	0.0640	0.9897	8.1787	2.3804	0.9766	1.9995	-1.2964	-0.5768	28.2600	-1113	2766	-1615 
0x50	07:11:13.633	0.0190	0.0605	0.9927	5.0964	3.1128	0.6409	2.0270	-1.2799	-0.5658	28.2600	-1112	2765	-1619 
0x50	07:11:13.639	0.0278	0.0664	0.9854	1.9226	4.7913	0.7629	2.0435	-1.2579	-0.5548	28.3200	-1111	2765	-1622 
0x50	07:11:13.643	0.0435	0.0654	0.9741	-0.5798	6.2866	0.8850	2.0435	-1.2305	-0.5438	28.3200	-1110	2764	-1625 
0x50	07:11:13.649	0.0469	0.0610	0.9756	-2.4109	7.0190	0.8240	2.0380	-1.1975	-0.5328	28.2600	-1108	2764	-1627 
0x50	07:11:13.653	0.0410	0.0610	0.9897	-3.7537	7.0190	0.5493	2.0215	-1.1646	-0.5219	28.3200	-1106	2764	-1630 
0x50	07:11:13.659	0.0386	0.0747	1.0024	-5.1880	6.1035	-0.1526	1.9995	-1.1371	-0.5164	28.2600	-1105	2764	-1631 
0x50	07:11:13.663	0.0435	0.0894	1.0068	-6.7444	4.4556	-1.4038	1.9775	-1.1206	-0.5109	28.2600	-1104	2764	-1633 
0x50	07:11:13.667	0.0498	0.0981	1.0073	-8.3618	2.7466	-3.6316	1.9446	-1.1096	-0.5219	28.2600	-1102	2764	-1634 
0x50	07:11:13.674	0.0425	0.1167	1.0068	-8.6060	2.9602	-5.0354	1.9171	-1.0986	-0.5383	28.3200	-1101	2765	-1635 
0x50	07:11:13.678	0.0386	0.1079	1.0083	-8.1482	3.6926	-6.0425	1.8896	-1.0822	-0.5603	28.3200	-1100	2766	-1636 
0x50	07:11:13.684	0.0366	0.0952	1.0098	-6.7444	4.2725	-6.3477	1.8622	-1.0602	-0.5823	28.3200	-1099	2766	-1636 
0x50	07:11:13.688	0.0396	0.0850	1.0073	-4.6082	4.4861	-5.9814	1.8512	-1.0382	-0.6042	28.3200	-1099	2767	-1636 
0x50	07:11:13.694	0.0522	0.0723	1.0000	-2.6550	4.4861	-5.3406	1.8402	-1.0217	-0.6207	28.3200	-1098	2768	-1637 
0x50	07:11:13.698	0.0527	0.0718	1.0044	-1.1902	4.3335	-4.5776	1.8457	-1.0052	-0.6372	28.2600	-1098	2769	-1637 
0x50	07:11:13.704	0.0479	0.0679	1.0142	0.0000	3.7842	-3.6621	1.8512	-0.9888	-0.6482	28.2600	-1097	2769	-1637 
0x50	07:11:13.708	0.0410	0.0508	1.0313	1.1902	2.9297	-2.5024	1.8567	-0.9778	-0.6482	28.2600	-1097	2770	-1637 
0x50	07:11:13.712	0.0396	0.0396	1.0430	2.0752	2.6550	-1.4648	1.8677	-0.9668	-0.6482	28.3200	-1096	2771	-1638 
0x50	07:11:13.719	0.0381	0.0322	1.0342	1.8921	3.2959	-0.9766	1.8787	-0.9558	-0.6482	28.3200	-1096	2772	-1638 
0x50	07:11:13.723	0.0342	0.0425	1.0342	0.6104	4.5166	-1.0376	1.8787	-0.9338	-0.6482	28.3200	-1096	2773	-1638 
0x50	07:11:13.729	0.0342	0.0459	1.0288	-0.8240	5.8289	-0.9155	1.8787	-0.9064	-0.6427	28.3200	-1095	2774	-1638 
0x50	07:11:13.733	0.0337	0.0479	1.0186	-1.7090	6.6833	-0.3052	1.8677	-0.8789	-0.6372	28.2600	-1095	2774	-1639 
0x50	07:11:13.739	0.0269	0.0596	1.0210	-1.8311	6.9885	0.3662	1.8622	-0.8459	-0.6262	28.2600	-1094	2776	-1639 
0x50	07:11:13.743	0.0156	0.0820	1.0298	-1.2817	6.8970	0.7935	1.8677	-0.8075	-0.6152	28.3200	-1093	2777	-1639 
0x50	07:11:13.749	0.0083	0.0996	1.0400	-0.3967	7.0190	0.8850	1.8732	-0.7745	-0.6042	28.2600	-1092	2777	-1640 
0x50	07:11:13.753	0.0161	0.1191	1.0371	0.7935	7.9956	0.7324	1.8896	-0.7306	-0.5933	28.2600	-1091	2778	-1641 
0x50	07:11:13.759	0.0205	0.1411	1.0254	2.2278	9.6130	0.2136	1.9171	-0.6866	-0.5823	28.3200	-1090	2779	-1641 
0x50	07:11:13.763	0.0225	0.1450	1.0088	3.5095	10.8643	-0.7935	1.9556	-0.6317	-0.5768	28.2600	-1089	2780	-1642 
0x50	07:11:13.782	0.0264	0.1309	0.9897	4.3945	11.0168	-2.4109	1.9940	-0.5768	-0.5768	28.3200	-1088	2782	-1643 
0x50	07:11:13.783	0.0264	0.1152	0.9741	5.0659	10.3760	-4.4250	2.0325	-0.5273	-0.5878	28.3200	-1088	2783	-1645 
0x50	07:11:13.783	0.0210	0.0938	0.9556	5.5237	9.4299	-6.5002	2.0709	-0.4779	-0.6097	28.3200	-1087	2784	-1646 
0x50	07:11:13.783	0.0103	0.0737	0.9517	5.4321	8.0261	-7.9346	2.1039	-0.4395	-0.6427	28.3200	-1086	2785	-1648 
0x50	07:11:13.789	-0.0015	0.0566	0.9600	4.5471	6.2561	-8.3008	2.1259	-0.4065	-0.6812	28.2600	-1085	2786	-1649 
0x50	07:11:13.793	-0.0146	0.0420	0.9697	3.0518	4.5166	-7.5684	2.1423	-0.3735	-0.7141	28.2600	-1085	2786	-1651 
0x50	07:11:13.798	-0.0176	0.0425	0.9780	1.0681	3.3264	-6.1646	2.1478	-0.3516	-0.7416	28.2600	-1084	2787	-1652 
0x50	07:11:13.802	-0.0127	0.0654	0.9795	-1.0376	2.9907	-4.5776	2.1478	-0.3351	-0.7581	28.2600	-1084	2788	-1654 
0x50	07:11:13.809	-0.0088	0.0854	0.9771	-3.1128	3.4180	-3.2959	2.1423	-0.3131	-0.7690	28.2600	-1084	2789	-1655 
0x50	07:11:13.812	-0.0088	0.1025	0.9668	-5.3101	4.1504	-2.7161	2.1259	-0.2911	-0.7745	28.3200	-1084	2790	-1657 
0x50	07:11:13.819	-0.0132	0.1104	0.9639	-7.4463	4.8218	-2.8381	2.0984	-0.2582	-0.7800	28.2600	-1083	2792	-1657 
0x50	07:11:13.822	-0.0083	0.1235	0.9600	-8.6975	5.3406	-3.0823	2.0709	-0.2307	-0.7855	28.2600	-1083	2793	-1658 
0x50	07:11:13.829	-0.0068	0.1348	0.9497	-8.4839	5.3101	-3.2043	2.0490	-0.2032	-0.7965	28.3200	-1083	2795	-1659 
0x50	07:11:13.832	-0.0020	0.1392	0.9429	-6.9885	4.3335	-3.4485	2.0325	-0.1758	-0.8020	28.2600	-1082	2796	-1660 
0x50	07:11:13.839	-0.0029	0.1406	0.9497	-4.8828	2.6245	-3.9978	2.0215	-0.1593	-0.8130	28.3200	-1081	2798	-1660 
0x50	07:11:13.842	-0.0073	0.1396	0.9683	-2.7161	0.3967	-4.7913	2.0270	-0.1538	-0.8295	28.3200	-1081	2800	-1660 
0x50	07:11:13.849	-0.0186	0.1299	0.9985	-0.6409	-1.8921	-5.5237	2.0380	-0.1593	-0.8514	28.2600	-1081	2802	-1661 
0x50	07:11:13.852	-0.0244	0.1094	1.0215	1.4954	-3.6011	-5.7068	2.0599	-0.1703	-0.8734	28.2600	-1080	2804	-1661 
0x50	07:11:13.859	-0.0176	0.0723	1.0391	3.9673	-3.5706	-5.1575	2.0819	-0.1868	-0.8954	28.3200	-1081	2806	-1662 
0x50	07:11:13.863	-0.0088	0.0464	1.0444	6.5002	-1.5564	-4.1199	2.1149	-0.1868	-0.9119	28.3200	-1081	2808	-1662 
0x50	07:11:13.867	0.0010	0.0293	1.0415	8.4229	1.3733	-2.9297	2.1588	-0.1813	-0.9174	28.3200	-1081	2809	-1664 
0x50	07:11:13.873	-0.0044	0.0122	1.0317	9.0942	3.6926	-1.5564	2.1973	-0.1593	-0.9229	28.3200	-1081	2811	-1665 
0x50	07:11:13.877	-0.0005	0.0176	1.0215	8.7585	4.5471	0.1221	2.2357	-0.1373	-0.9174	28.3200	-1081	2812	-1667 
0x50	07:11:13.883	0.0195	0.0508	1.0132	7.9651	4.4250	1.8005	2.2742	-0.1154	-0.8954	28.3200	-1081	2814	-1668 
0x50	07:11:13.887	0.0313	0.0674	1.0068	7.0496	4.0894	2.4109	2.3181	-0.1044	-0.8734	28.2600	-1081	2815	-1670 
0x50	07:11:13.894	0.0327	0.0674	1.0015	6.2256	3.5095	1.4038	2.3511	-0.0879	-0.8569	28.2600	-1080	2816	-1672 
0x50	07:11:13.898	0.0190	0.0674	1.0083	5.4932	2.4109	-0.8850	2.3840	-0.0824	-0.8514	28.2600	-1080	2818	-1674 
0x50	07:11:13.903	-0.0044	0.0610	1.0142	4.6387	0.7935	-3.7842	2.4060	-0.0714	-0.8679	28.3200	-1080	2819	-1676 
0x50	07:11:13.907	-0.0254	0.0435	1.0239	3.8757	-0.7019	-5.9509	2.4280	-0.0714	-0.8899	28.2600	-1079	2820	-1679 
0x50	07:11:13.914	-0.0415	0.0308	1.0317	3.7537	-1.1292	-6.5002	2.4390	-0.0659	-0.9229	28.3200	-1079	2822	-1681 
0x50	07:11:13.918	-0.0527	0.0234	1.0303	3.8452	-0.1221	-5.6458	2.4554	-0.0604	-0.9448	28.3200	-1079	2823	-1683 
0x50	07:11:13.922	-0.0547	0.0278	1.0298	3.4485	1.5259	-4.2419	2.4719	-0.0385	-0.9668	28.2600	-1079	2824	-1685 
0x50	07:11:13.928	-0.0503	0.0449	1.0342	2.5635	3.1433	-2.9907	2.4829	-0.0165	-0.9778	28.3200	-1079	2826	-1688 
0x50	07:11:13.932	-0.0483	0.0674	1.0347	1.5259	4.5471	-2.3193	2.4939	0.0110	-0.9833	28.2600	-1079	2827	-1690 
0x50	07:11:13.950	-0.0356	0.0796	1.0347	0.7629	5.7068	-2.3193	2.4994	0.0494	-0.9888	28.2600	-1080	2829	-1693 
0x50	07:11:13.950	-0.0244	0.0869	1.0254	0.8240	6.5918	-2.4109	2.5104	0.0824	-0.9943	28.3200	-1080	2830	-1695 
0x50	07:11:13.950	-0.0171	0.0918	1.0117	1.8616	7.0190	-2.3193	2.5269	0.1208	-0.9943	28.3200	-1080	2831	-1698 
0x50	07:11:13.952	-0.0073	0.1055	0.9961	3.4180	6.8054	-2.4719	2.5543	0.1593	-0.9998	28.3200	-1080	2832	-1700 
0x50	07:11:13.958	-0.0020	0.1035	0.9888	5.2185	5.9509	-3.1128	2.5873	0.1923	-1.0052	28.3200	-1080	2833	-1703 
